headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、160円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/02cf95b8cf6f8b92c1f3ddbc4bb81bfdd9b65fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:25:43+09:00,2024-07-05T17:34:25+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週末5日朝のロンドン外国為替市場の円相場は、円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝160円台後半に上昇した。\n\n 午前9時現在は160円72～82銭と、前日午後4時比29銭の円高・ドル安。
6月末の銀行預金2．9％増　金利引き上げ影響か　全銀協（時事通信）,https://news.yahoo.co.jp/articles/40eb0ad061f9affaf8a777431cecf15cf2eee77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:23:33+09:00,2024-07-05T17:30:00+09:00,時事通信,jij,時事通信,339,\n全国銀行協会が5日発表した6月末の預金・貸出金速報によると、総預金から小切手や手形を差し引いた実質預金の残高は、全110行の合計で前年同月比2．9％増の937兆6128億円に上った。\n\n 日銀のマイナス金利解除で、各行が預金金利を引き上げたことが影響したとみられ、大手銀行の関係者は「たんす預金が銀行口座に流入した」と分析する。\n\n 内訳はメガバンクを含む都市銀行5行が3．4％増の473兆464億円、地方銀行が1．8％増の333兆1876億円、第二地銀が2．3％増の70兆9721億円、信託銀行が5．3％増の46兆1876億円だった。\n\n 一方、貸出金残高は4．5％増の593兆3155億円。物価高や円安を理由に、企業の運転資金需要が増していることが影響した。
【図解】企業倒産、10年ぶり高水準＝物価高、人手不足が重し―24年上半期（時事通信）,https://news.yahoo.co.jp/articles/ba751588d46b00b74149976d5fad0bdb7a032bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-07-05T17:18:14+09:00,2024-07-05T18:09:16+09:00,時事通信,jij,時事通信,90,\n上半期の企業倒産件数\n東京商工リサーチが5日発表した2024年上半期（1～6月）の企業倒産（負債1000万円以上）は、前年同期比21．9％増の4931件と3年連続で増加した。
殺人罪などで62歳男起訴　4人死傷のアパート火災　名古屋地検（時事通信）,https://news.yahoo.co.jp/articles/d40fd7f364082d49b8b8363985999577e81521e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:17:05+09:00,2024-07-05T17:49:07+09:00,時事通信,jij,時事通信,234,\n愛知県弥富市で1月、木造アパートが全焼し、住民3人が死亡、1人がけがをした放火殺人事件で、名古屋地検は5日、殺人と現住建造物等放火などの罪で無職、佐藤忍容疑者（62）を起訴した。\n\n 地検は2月9日から約4カ月間半、鑑定留置を行い、刑事責任を問えると判断した。認否は明らかにしていない。\n\n 起訴状などによると、佐藤容疑者は1月3日午前、弥富市平島町の2階建て木造アパートに放火し、住人の男女3人を一酸化炭素中毒で殺害し、1人にのどのやけどを負わせた疑い。
円相場、160円76～77銭　5日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/69ac57d12cdc7bcd077cc95dd10806a27a336f40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:15:22+09:00,2024-07-05T17:24:03+09:00,時事通信,jij,時事通信,73,\n5日の東京外国為替市場の円相場は、午後5時現在1ドル＝160円76～77銭と、前日（161円23～31銭）に比べ47銭の円高・ドル安となった。
津波警報下の消防計画策定を　輪島火災教訓に報告書　総務省消防庁・国土交通省（時事通信）,https://news.yahoo.co.jp/articles/862f543671cb030b6fe439301706105a7e0acf6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:12:53+09:00,2024-07-05T17:34:10+09:00,時事通信,jij,時事通信,550,\n能登半島地震に伴う石川県輪島市の大規模火災を踏まえ、総務省消防庁と国土交通省は5日、有識者検討会の報告書を公表した。\n\n 今回の火災では大津波警報などが発令される中で初期消火が遅れたことが大きな課題とされた。報告書はこれを教訓に、津波が到達した後、隊員の安全を確保した上で、消火活動を再開させるための計画を事前に定めておくよう提言した。\n\n 東日本大震災時の巨大津波を受け、現在の消防活動は「津波到達前に退避することを基本」としている。1月1日の能登地震で大津波警報などが出た同市では消火活動がままならず、観光名所「朝市通り」を含む市内約240棟が焼損。焼失面積は約4万9000平方メートルに上った。\n\n このため、報告書では、津波警報下で安全に消防活動を行うため、第1波以降の活動時間やエリア、退避場所を計画に盛り込むよう明示。計画の策定に当たっては、各消防本部に対し、地域の特性や過去の災害事例を考慮するなどし、定期的に見直すことも求めた。\n\n また、火災発生地点を早期に確認するため、ドローンや高所監視カメラなどを整備する必要性を強調。津波警報下での安全な活動に向け、放水銃を装備した遠隔操作型ロボットや、上空から消火するドローンの活用といった「消火活動の無人化」も促した。
企業倒産、10年ぶり高水準　物価高、人手不足が重し　24年上半期（時事通信）,https://news.yahoo.co.jp/articles/2aed3baa2307bb12828368028c938c79e13934eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:09:02+09:00,2024-07-05T18:09:08+09:00,時事通信,jij,時事通信,274,\n東京商工リサーチが5日発表した2024年上半期（1～6月）の企業倒産（負債1000万円以上）は、前年同期比21．9％増の4931件と3年連続で増加した。\n\n 上半期としては14年（5073件）以来10年ぶりの高水準。歴史的な円安による物価高や人手不足が重しとなり事業継続を断念するケースが目立った。\n\n 全体の倒産件数のうち、コスト上昇を十分に価格転嫁できない「物価高」倒産は23．4％増の374件。建設業や運輸業など下請け企業の多い産業を中心に増加した。求人難や人件費高騰などによる「人手不足」関連倒産は2．1倍の145件に急増した。
職員の苦情相談、6年連続最多　人事院（時事通信）,https://news.yahoo.co.jp/articles/840688a4a6ba0b01f48b427fc708cede80debbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:02:42+09:00,2024-07-05T17:32:41+09:00,時事通信,jij,時事通信,181,\n人事院は5日、2023年度に各府省の国家公務員から寄せられた勤務環境などの苦情相談が1355件と、6年連続で過去最多を更新したと発表した。\n\n パワハラなどが全体の32．7％を占め、最も多かった。人事院は相談件数の増加について、業務の高度化や人員面の制約で多忙となっていることや、ワーク・ライフ・バランスに対する職員の意識変化などが考えられるとしている。
渋沢栄一まねて議場に登壇　大野埼玉知事〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/47c1f73a396b20ba730ca37957da3f70ead649b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000087-jij-000-5-view.jpg?exp=10800,2024-07-05T17:01:20+09:00,2024-07-05T17:29:32+09:00,時事通信,jij,時事通信,374,\nシルクハットをかぶった大野知事（手前）＝５日午後、さいたま市\n埼玉県出身の偉人・渋沢栄一の肖像が入った新1万円札が発行されたことを記念して、同県の大野元裕知事は県議会で、渋沢栄一のトレードマークのシルクハットをかぶり登壇した。斉藤邦明議長も着用し、大野知事は「『渋沢と言えば埼玉』を全国に発信したい」とPRした。\n\n 県議会会議規則によると、議場での帽子の着用は議長の許可がある場合を除き、原則禁止。本会議に先立つ議会運営委員会では、堀光敦史副知事から議場でのシルクハット着用の許可を求める提案が行われ、斉藤議長が認めた。\n\n 大野知事は、2012年に防衛政務官に就任した際に着用した私物のモーニングも披露。議会終了後に報道陣の取材に応じ、「普段は二元代表制で緊張感を持ってやっているが、和気あいあいとできたことはうれしい」と述べた。
世界の地雷対策、包括的に支援　上川外相6日に表明（時事通信）,https://news.yahoo.co.jp/articles/96a5146e90f118020a6f030fef4e462b99627c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000086-jij-000-7-view.jpg?exp=10800,2024-07-05T16:58:18+09:00,2024-07-05T18:35:36+09:00,時事通信,jij,時事通信,474,\n爆破処理のため集められた対戦車地雷など＝２０２２年１０月、ウクライナ東部ドネツク州（ＡＦＰ時事）\n政府は各国の地雷対策を後押しする包括的な支援策を打ち出す方針を固めた。\n\n 上川陽子外相が6日、訪問先のカンボジアで表明する。同国と日本が地雷除去で培った知見を活用し、被害に直面するウクライナなどの取り組みに貢献したい考えだ。関係者が5日、明らかにした。\n\n 支援策は(1)地雷のリスク回避のための教育(2)地雷探知機の供与(3)被害者のサポート―が柱。人工知能（AI）によって地雷が埋設された場所を予測するシステムの開発も盛り込む。\n\n カンボジアでは1970年から20年余り内戦が続き、全土で400万個から600万個の地雷が埋設されたとみられている。日本は98年以降、無償資金協力を実施して「カンボジア地雷対策センター」（CMAC）の除去活動を支援。CMACは蓄積した経験を第三国と共有する取り組みを進めている。\n\n 一方、ロシアの侵攻を受けるウクライナは国土の3割程度の範囲に地雷や不発弾が埋まっている恐れがあるとされる。
F35配備で騒音対策要請　青森知事（時事通信）,https://news.yahoo.co.jp/articles/8a3e8989d631b8e6d05134f580458b8fb274afc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000085-jij-000-6-view.jpg?exp=10800,2024-07-05T16:54:47+09:00,2024-07-05T17:18:03+09:00,時事通信,jij,時事通信,304,\n米軍三沢基地へのＦ３５Ａ戦闘機配備を巡り、青森県の宮下宗一郎知事（左）から要請を受ける木原稔防衛相＝５日午前、防衛省\n木原稔防衛相は5日、青森県の宮下宗一郎知事と防衛省で会談した。\n\n 米軍が三沢基地（同県三沢市）所属の戦闘機をF16から最新鋭のF35Aに更新することに関し、宮下氏は「現状を超える基地機能強化は容認できない」と述べ、騒音対策など住民の不安解消に取り組むよう要請。木原氏は「運用に大きな変更は生じない」との米側の説明を伝えた上で、「不安と懸念にはしっかり対応する」と理解を求めた。\n\n 宮下氏はまた、更新の連絡が公表前日だったことについて「極めて遺憾」と述べ、対応改善を訴えた。
