headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
五輪色に染まる善光寺　長野市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/4090b1d1dd772e39124e635812fff86ac8d59a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000032-jij-000-8-view.jpg?exp=10800,2024-02-13T10:43:06+09:00,2024-02-13T11:48:56+09:00,時事通信,jij,時事通信,269,\n緑と金色に照らされた善光寺本堂＝９日、長野市\n長野市の善光寺本堂や参道などをライトアップする「長野灯明まつり」が開催された。世界各地で起きている紛争や能登半島地震からの復興を願い、今回は緑と金色を中心に本堂が照らされた。平和への祈りとともに、持続可能な社会に向けて環境を守る大切さも込められている。\n\n 灯明まつりは1998年の長野冬季五輪の開催を記念して始まり、今年で21回目。新型コロナウイルスが5類に移行して初めての開催となった。本堂は15分ごとに緑、黄、赤、紫、青色に染められ、集まった多くの人が光の芸術に見入っていた。
本丸御殿をライトアップ　埼玉県川越市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/83916f745b1eb8220f6871e8eb96e1d07fe3c06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000033-jij-000-7-view.jpg?exp=10800,2024-02-13T10:43:06+09:00,2024-02-13T11:48:01+09:00,時事通信,jij,時事通信,189,\nライトアップされた川越城本丸御殿＝９日、埼玉県川越市\n埼玉県川越市の川越城でイベント「あかり灯る大人な夜散歩―川越城本丸御殿をライトアップ―」が始まった。\n\n 市と小江戸川越観光協会、市内に路線を持つJRと私鉄事業者2社が協働し開催。例年観光客が他の時期に比べ少なくなる2月の夜間観光推進を狙っている。\n\n ライトアップは、午後5時～9時に2月14日まで行われる。
電車で静岡おでん　静岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e85098debae86ace6693cda92c95d499cefa3a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000031-jij-000-7-view.jpg?exp=10800,2024-02-13T10:43:06+09:00,2024-02-13T11:48:00+09:00,時事通信,jij,時事通信,302,\n電車内で静岡おでんを楽しむ乗客ら＝９日、静岡市\n静岡鉄道は9日、電車内で静岡おでんを楽しめる「しぞ～かおでんトレイン 静岡おでん祭号」を運行した。3月に静岡市内で行われる「静岡おでん祭」の実行委員会との共同企画で、新静岡―新清水間を約2時間で往復。この日は約60人が乗車した。\n\n 車内はおでん居酒屋をイメージしたちょうちんなどで飾り付けられ、横一列の座席の前には長机が用意。乗客は静岡おでんのほか、生ビールや日本酒を電車に揺られながら楽しんだ。料金は1人当たり5000円。\n\n 夫婦で乗車した静岡市の前田直輝さん（63）は、「電車に乗っておでんが食べられ、非日常な感じで楽しい」と話した。
夜空照らす巨大紙風船　秋田県仙北市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/4bfd3f68134e7bc3bc4b006f7573aa583925b0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000030-jij-000-8-view.jpg?exp=10800,2024-02-13T10:41:41+09:00,2024-02-13T11:48:01+09:00,時事通信,jij,時事通信,339,\n夜空に浮き上がった紙風船＝１０日、秋田県仙北市\n秋田県仙北市で10日、巨大な紙風船を打ち上げて五穀豊穣（ほうじょう）や無病息災などを祈願する小正月の伝統行事「上桧木内の紙風船上げ」が行われた。浮き上がった約50個の紙風船が冬の夜空を照らすと、観客からは大きな歓声が上がった。\n\n 紙風船は高さ6メートル、幅3メートルほどで、地元住民が約2カ月かけて制作。武者絵や美人画のほか、観客らが書いた1年の願い事、「がんばろう！ 能登」などのメッセージが入ったものも打ち上げられた。\n\n 市によると、紙風船上げは100年以上の歴史があり、江戸時代に平賀源内が熱気球の原理を応用した遊びとして伝えたと言われている。第2次世界大戦で中断した期間もあったが、1974年に復活した。
【図解】1月企業物価、0．2％上昇＝価格転嫁が一巡―日銀（時事通信）,https://news.yahoo.co.jp/articles/c47c2e62a0ea4a0f3340231ea3bc31420be94add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-02-13T10:34:04+09:00,2024-02-13T16:31:24+09:00,時事通信,jij,時事通信,76,\n国内企業物価指数の伸び率\n日銀が13日発表した1月の国内企業物価指数（速報値、2020年平均＝100）は120．1と、前年同月比0．2％上昇した。
〔東京株式〕上げ幅拡大＝主力銘柄の上昇で（13日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/bb0cc6fb6663c7832b2cccfd6921810993f489ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T10:30:25+09:00,2024-02-13T10:33:55+09:00,時事通信,jij,時事通信,173,\n（10時04分）日経平均株価は上げ幅を拡大している。好決算を発表した東エレク\n<8035>\nの強さや、英アーム株の上伸を受けたソフトバンクG\n<9984>\nの上げが目立つ。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種に買いが先行している。始値は前営業日比350円94銭高の3万7248円36銭。
国内初、人への移植用ブタ　遺伝子改変、臨床研究へ　明治大発ベンチャー（時事通信）,https://news.yahoo.co.jp/articles/5c4f92d5e086a7006cf13cf00f01659357c3fed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T10:25:24+09:00,2024-02-13T13:32:46+09:00,時事通信,jij,時事通信,286,\n明治大発のベンチャー「ポル・メド・テック」（川崎市）は13日、人間に移植するための臓器を持つブタの誕生に国内で初めて成功したと発表した。\n\n 動物の臓器を人に移植する「異種移植」で懸念される拒絶反応が起きないように遺伝子を改変している。同社は今後、臨床研究のために国内の医療機関へブタを供給する予定という。\n\n 同社は昨年9月、米バイオ企業イージェネシスが開発した異種移植用ブタの細胞を輸入していた。同細胞は免疫による拒絶反応が起きにくくするために10種類の遺伝子を改変しているが、ポル・メド・テックはこの細胞を使い、今月11日にクローンブタ3頭を誕生させた。
盛山文科相、教団側とハグ「あり得ず」　衆院選支援も否定　予算委（時事通信）,https://news.yahoo.co.jp/articles/a78dd39eb92588471d21ffebd964c27cc79b9fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000028-jij-000-18-view.jpg?exp=10800,2024-02-13T10:11:38+09:00,2024-02-13T14:02:48+09:00,時事通信,jij,時事通信,432,\n衆院予算委員会に臨む盛山正仁文部科学相＝１３日午前、国会内\n盛山正仁文部科学相は13日の衆院予算委員会で、世界平和統一家庭連合（旧統一教会）関連団体の関係者とハグしたとのTBS報道について、「私どもの年代でハグをするというのは、普通はあり得ない。ハグをしたことも全く記憶にない」と否定した。\n【主な経歴】盛山 正仁（もりやま まさひと）氏\n立憲民主党の山岸一生氏への答弁。\n\n 山岸氏は、2021年10月の衆院選で教団側から選挙支援を受けたのではないかと追及。盛山氏は「『何をしてくれ』ということをこちらから言ったことはない」と重ねて否定した。\n\n 林芳正官房長官は、外国からの武力攻撃を想定したシェルター整備に向け、3月末をめどに構造・設備に関する設計ガイドライン（指針）を策定する方針を明らかにした。整備地域に関する基本的な考え方もまとめる。林氏は「関係省庁が連携しながら、責任を持って進めていきたい」と述べた。自民党の中曽根康隆氏への答弁。
陸自訓練場「災害時の拠点に」　木原防衛相、沖縄での新設計画（時事通信）,https://news.yahoo.co.jp/articles/2444f20d8016cd9377647cec9ac6468aaa8adde8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000027-jij-000-7-view.jpg?exp=10800,2024-02-13T10:08:11+09:00,2024-02-13T11:45:19+09:00,時事通信,jij,時事通信,335,\n記者会見する木原稔防衛相＝１３日午前、国会内\n木原稔防衛相は13日の記者会見で、住民から反対の声が出ている沖縄県うるま市への陸上自衛隊の訓練場新設計画について、「大規模災害時には自衛隊の活動拠点とするなど、地域の安全・安心の拠点として活用することもできる」と述べ、理解を求めた。\n【ひと目でわかる】防衛費の推移\n「引き続き丁寧な説明を行い、住民の不安や懸念を払拭できるよう努めていく」と語った。\n\n 防衛省は11日に住民説明会を実施し、実弾や空砲による訓練は行わず、緊急時を除いてヘリを運用しないと明らかにした。木原氏は会見で将来的な運用拡大の可能性を問われ、「住民にそういう約束をした。『将来の可能性はあるかもしれない』ということは一切ない」と強調した。
成年後見、柔軟な仕組みに　民法改正、法制審に諮問へ　法相（時事通信）,https://news.yahoo.co.jp/articles/d3f1fc67cc6cad5efe786514d6cf8ed3c7797dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000026-jij-000-7-view.jpg?exp=10800,2024-02-13T10:02:43+09:00,2024-02-13T11:49:13+09:00,時事通信,jij,時事通信,554,\n小泉龍司法相＝１月１９日、法務省\n小泉龍司法相は13日の記者会見で、認知症や知的障害などで判断能力が不十分な人を支援する成年後見制度の見直しに向けた民法改正を、15日に開く法制審議会（法相の諮問機関）に諮問すると発表した。\n【主な経歴】小泉 龍司（こいずみ りゅうじ）氏\n使いやすい制度とするため、後見人を柔軟に交代することや、利用期間を必要性に応じて決めることを可能にする仕組みを検討する。\n\n 法相は「高齢化の進展によって成年後見制度に対するニーズの増加や多様化が見込まれる。現行制度はこれに的確に対応できていないのではないか」と述べた。\n\n 成年後見は、判断能力が不十分な人に代わり、選任された弁護士ら後見人が財産管理や契約などを行う制度。一般的に後見開始後は本人が亡くなるまで利用が続き、一度選んだ後見人は原則として解任できない。関係者から「使い勝手が悪い」と指摘されていたことから、政府は2022年3月に決定した成年後見制度利用促進基本計画で、26年度までに見直しを検討する方針を示していた。\n\n 法制審では、遺産分割が終わるなど後見の必要性がなくなれば利用を終了させる仕組みなどを話し合う。後見人については、ニーズに応じて社会福祉士などの専門家に交代可能とする案を検討する。
