headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関西電力、美浜3号機の運転再開へ（時事通信）,https://news.yahoo.co.jp/articles/cf6b621c4c468a7f470ae960e2758de14f96f608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:41+09:00,2024-01-17T20:07:01+09:00,時事通信,jij,時事通信,101,\n関西電力\n<9503>\nは17日、定期検査中で、運転開始から47年が経過した美浜原発3号機（福井県美浜町）について、18日から運転を再開すると発表した。営業運転の開始は2月14日を予定している。
「はま寿司」北京に初出店（時事通信）,https://news.yahoo.co.jp/articles/de6c60a487f12d18f906365d197335fc3fc6b372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:40+09:00,2024-01-17T20:07:01+09:00,時事通信,jij,時事通信,160,\n【北京時事】回転ずし大手の「はま寿司」は17日、北京市初となる店舗を同市朝陽区の商業施設内にオープンさせた。中国では、東京電力福島第1原発の処理水海洋放出を受けた日本産水産物の禁輸措置が続いており、魚介類はいずれも日本産以外を使用。北京は日本の回転ずしチェーンの空白地帯で、お昼時には席がほぼ埋まるほどの客が訪れた。
木村屋とNEC、AIが作る「恋の味」（時事通信）,https://news.yahoo.co.jp/articles/92535717a9c49e69b421105a7e5be38d7642561c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:40+09:00,2024-01-17T20:07:01+09:00,時事通信,jij,時事通信,131,\n木村屋総本店（東京）とNEC\n<6701>\nは17日、恋愛をテーマにした蒸しパン「恋AI（れんあい）パン」を開発したと発表した。出会いのときめきなど恋愛感情に合う食材を人工知能（AI）で分析して味を表現。2月1日から関東近郊のスーパーなどで順次売り出す。
日航社長が陳謝（時事通信）,https://news.yahoo.co.jp/articles/7c2c3f16cd5b95824794b800fa64061fc39a2130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:39+09:00,2024-01-17T20:06:21+09:00,時事通信,jij,時事通信,91,\n日本航空\n<9201>\nの赤坂祐二社長は17日の記者会見で、同社機と海上保安庁の航空機が羽田空港で衝突した事故について「ご心配ご迷惑をおかけし、おわび申し上げる」と陳謝した。
森永乳業、マウントレーニアなど値上げ（時事通信）,https://news.yahoo.co.jp/articles/d226a9b2a9630da509ab2518d8674dd0c6e37906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:39+09:00,2024-01-17T20:06:21+09:00,時事通信,jij,時事通信,94,\n森永乳業\n<2264>\nは17日、チルドカップコーヒーの「マウントレーニア」など飲料計21品を3月1日出荷分から値上げすると発表した。原材料や包装資材などの価格が高騰しているため。
日航社長に鳥取専務が昇格（時事通信）,https://news.yahoo.co.jp/articles/52d040592be62ad66dbfe243ad2a1a2bee4108f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:39+09:00,2024-01-17T20:06:20+09:00,時事通信,jij,時事通信,92,\n日本航空\n<9201>\nは17日、鳥取三津子専務が4月1日付で社長に昇格する人事を発表した。同社初の女性かつ客室乗務員出身のトップとなる。赤坂祐二社長は代表権のある会長に就く。
「恋の味」、AIが分析（時事通信）,https://news.yahoo.co.jp/articles/d1ec1b7dc863bb7b332cee455170fee618e30702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:38+09:00,2024-01-17T20:06:20+09:00,時事通信,jij,時事通信,141,\n木村屋総本店（東京）とNEC\n<6701>\nは17日、恋愛をテーマにした蒸しパン「恋AI（れんあい）パン」を開発したと発表した。出会いのときめきなど恋愛感情に合う食材を人工知能（AI）で分析して味を表現したといい、2月1日から関東近郊のスーパーなどで期間限定で順次売り出す。
サワイGHD、米国事業撤退（時事通信）,https://news.yahoo.co.jp/articles/a094e7997ec9568df035b1d2377dbe9cb10d01ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:38+09:00,2024-01-17T20:06:20+09:00,時事通信,jij,時事通信,187,\n後発医薬品大手のサワイグループホールディングス（GHD）\n<4887>\nは17日、2017年に買収したアップシャー・スミス・ラボラトリーズ（米ミネソタ州）などの米医薬品事業を台湾の医薬品受託製造大手ボラ・ファーマシューティカルの米子会社に最大約295億円で売却すると発表した。サワイは一部製品を除き米国事業から撤退し、国内事業に注力する。3月末に譲渡を実行する予定。
帝人、6000万円相当寄付（時事通信）,https://news.yahoo.co.jp/articles/0855d1030a4b0a1a0ec39a525995980afc9233a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:38+09:00,2024-01-17T20:06:20+09:00,時事通信,jij,時事通信,119,\n帝人\n<3401>\nは17日、能登半島地震の被災地復興のため、石川県にグループで6000万円相当の支援を行うと発表した。帝人が4000万円、帝人フロンティア（大阪市）が義援金と支援物資を合わせて2000万円相当をそれぞれ寄付する。
自民・茂木派、パーティー収入訂正（時事通信）,https://news.yahoo.co.jp/articles/fc075e9543b640f6976167d765ff238b0a4a1035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T19:59:43+09:00,2024-01-17T20:06:26+09:00,時事通信,jij,時事通信,109,\n自民党茂木派（平成研究会）は17日、2021年と22年の政治資金収支報告書の訂正を総務省に届け出た。\n\n 同派が開いた政治資金パーティーについて、2団体からの収入を追加するなどし、計280万円を新たに記載した。
弁護側「犯人に仕立てられた」　取り調べ録音テープ再生　袴田さん再審公判・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/c085804c984a585731e2ec08ba4fa8cd0f4f8a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000125-jij-000-9-view.jpg?exp=10800,2024-01-17T19:59:18+09:00,2024-01-17T20:02:50+09:00,時事通信,jij,時事通信,407,\n袴田巌さんの再審第７回公判後、記者会見する姉のひで子さん（右）＝１７日午後、静岡市内\n静岡県で1966年、みそ製造会社の専務一家4人が殺害され、強盗殺人罪などで死刑が確定した袴田巌さん（87）の再審第7回公判が17日、静岡地裁（国井恒志裁判長）であった。\n\n 弁護側は、取り調べの様子を録音したテープを再生するなどし、「袴田さんは犯人に仕立てられた」と訴えた。\n\n 弁護側は、県警の捜査記録に「被告人の自供を得なければ真相把握が困難な事件であった」との記載があると指摘した上で、袴田さんの「自白」を得るために、連日長時間の取り調べが行われたと主張した。\n\n 取り調べ録音テープの再生では、袴田さんが「無関係だよ」と答えたり、取調官が「死刑になったってしょうがない」などと発言したりする声が法廷に流れた。弁護側は「袴田さんが身体的・精神的に限界だったことは明らかで、自白に落ちてしまった」と述べた。
J1神戸、オリックス関係者ら黙とう　吉田監督「忘れてはいけない」―阪神大震災29年（時事通信）,https://news.yahoo.co.jp/articles/e2eba7f7708ff54ab9ad9a2dc3f533f1d6b3356b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000124-jij-000-7-view.jpg?exp=10800,2024-01-17T19:55:25+09:00,2024-01-17T20:15:35+09:00,時事通信,jij,時事通信,597,\n阪神大震災から２９年を迎え、練習前に黙とうするＪ１神戸の選手、スタッフら＝１７日、神戸市内\n阪神大震災から29年となった17日、サッカーJ1神戸の選手、スタッフらが神戸市内で黙とうをささげた。\n\n 兵庫・滝川二高3年時に震災を経験した吉田孝行監督は「決して忘れてはいけないし、震災を知らない世代に伝えていくのが大事」と語った。\n\n クラブのプロ化後初めての練習を予定していた日に地震が発生。練習場が使えなくなった上に、スポンサーも離れるなど震災で苦しんだが、昨季悲願のJ1初優勝を果たした。監督は「ヴィッセルは震災から立ち上がったクラブ。先輩たちは復興のシンボルとして頑張ってきた。（現所属選手も）そういう思いでプレーしてもらえれば」と願った。\n\n かつて神戸を本拠地としていたプロ野球オリックスは大阪市内の球団施設に半旗を掲げ、選手らが黙とう。チームは震災が発生した1995年、「がんばろうKOBE」を合言葉にリーグ優勝し、翌年は日本一となった。当時主力だった田口壮外野守備走塁コーチは能登半島地震の被災者も思いやり、「火災を見ていると、当時の悲惨な状況と重なり、何とも言えない」と胸を痛める。\n\n 阪神も兵庫県西宮市内で犠牲者を悼んだ。同市出身のドラフト1位新人、下村海翔投手（青学大）は震災後の生まれだが、「小さい頃から忘れてはいけないことだと学んできた」と話した。
中国新築住宅、9割が下落　中古は全都市　23年12月（時事通信）,https://news.yahoo.co.jp/articles/8931e1beb10424cc1435afe3c8bf0d47c8793808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000123-jij-000-5-view.jpg?exp=10800,2024-01-17T19:53:09+09:00,2024-01-17T21:08:05+09:00,時事通信,jij,時事通信,192,\n未完成のまま放棄された邸宅街＝２０２３年３月、中国遼寧省瀋陽郊外（ＡＦＰ時事）\n【北京時事】中国国家統計局が17日発表した2023年12月の住宅販売動向によると、主要70都市の9割に当たる62都市で新築物件価格が値下がりした。\n\n 都市数は前月から3都市増えた。中古物件は全70都市で下落。中国政府は不動産購入支援策を強化してきたものの、価格下落に歯止めがかからない状況だ。
お笑い芸人藤本さんを略式起訴　当て逃げ事故、道交法違反　東京区検（時事通信）,https://news.yahoo.co.jp/articles/cd6519aab5bc8b8a0164a1dbea3435218c098ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T19:53:03+09:00,2024-01-17T19:57:01+09:00,時事通信,jij,時事通信,231,\n東京都渋谷区で当て逃げ事故を起こしたとして、東京区検は17日、道交法違反罪で、お笑いコンビ「FUJIWARA」の藤本敏史さん（53）を略式起訴した。\n\n \n 起訴内容は、昨年10月4日昼すぎ、車を運転中に渋谷区桜丘町の交差点で女性が運転する車に接触したのに、警察に通報せず立ち去ったなどとされる。\n\n 捜査関係者によると、双方にけがはなかったという。\n\n 事故後、所属する吉本興業は藤本さんの謝罪コメントと芸能活動自粛をホームページに掲載した。
大の里、何もさせず　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/4138210fa879e5a4198f80d4d5d86c16359d9718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000121-jij-000-4-view.jpg?exp=10800,2024-01-17T19:41:04+09:00,2024-01-17T19:45:37+09:00,時事通信,jij,時事通信,204,\n大の里（奥）は押し出しで島津海を下す＝１７日、東京・両国国技館\n大の里が島津海を圧倒し、新入幕同士の一番を制した。\n\n 3日目に初黒星を喫して「（気持ちが）軽くなった」。土つかずだった相手に何もさせず土俵下まで吹っ飛ばし、「先場所で負けているので意識した。自分の立ち合いができた」。\n\n 注目を集める23歳の大器。まずは勝ち越しを目標に掲げる。「一日一番、集中してやるだけ」と言葉に力を込めた。
