headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東証反落、午前終値145円安　朝方上昇後に高値警戒感（共同通信）,https://news.yahoo.co.jp/articles/e16e9613458513068b56762961c60f4ba18bef84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000061-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T11:45:33+09:00,2023-11-27T12:02:55+09:00,共同通信,kyodonews,共同通信,285,\n東京証券取引所\n週明け27日午前の東京株式市場の日経平均株価（225種）は反落した。朝方は値上がりして始まったが、このところの上昇基調に伴う高値警戒感から当面の利益を確定する売りが出て下落に転じた。\n\n 午前終値は前週末終値比145円82銭安の3万3479円71銭。東証株価指数（TOPIX）は9.31ポイント安の2381.63。\n\n 前週末の米国市場で利上げ停止観測からダウ工業株30種平均が上昇した流れを受け、27日の東京市場も買い注文が先行した。平均株価への影響が大きい大型株が押し上げ役となり、一時200円近く値上がりしたが、次第に売りに押された。
検察「類例なき大量殺人」　京アニ、弁護側は慎重な検討要請（共同通信）,https://news.yahoo.co.jp/articles/f83c946b48b7b1a98f3d9f2ceeaf7ac68d299280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000059-kyodonews-000-25-view.jpg?exp=10800,2023-11-27T11:42:42+09:00,2023-11-27T15:07:35+09:00,共同通信,kyodonews,共同通信,475,\n青葉真司被告\n2019年の京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（45）の裁判員裁判第17回公判が27日、京都地裁で開かれ、検察、弁護側双方が量刑に関わる情状面について冒頭陳述を行った。検察側は「筋違いの恨みを募らせた結果の類例なき凄惨な大量放火殺人事件だ」と主張。弁護側は検察側が死刑を求刑する可能性が高いとして、裁判員らに慎重に検討するよう求めた。\n【写真特集】衝撃の「京アニ」火災\n被告人質問も行われ、事件を振り返った青葉被告は「浅はかだったと思っている」「ほかに方法がなかったかという後悔が残る」と語った。\n\n 冒頭陳述は通常は1回だが、今回の公判では論点を明確にするため3回に分けた。27日からの審理を踏まえ、12月7日に検察側が論告求刑、弁護側が最終弁論を行って結審する予定。公判は最終局面に入った。\n\n 検察側は事件で36人が死亡、32人が重軽傷を負ったとして「被害者に与えた恐怖、絶望感、苦痛、無念さを重視するべきだ」と強調。ガソリンを用いた放火の危険性や残虐性への考慮も必要だと訴えた。
宝塚演出助手の休日労働、労基署が是正勧告（共同通信）,https://news.yahoo.co.jp/articles/76d459bec7cba6b386f6aa6ef2b6d1cb0fb4623f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:44:02+09:00,2023-11-27T12:00:52+09:00,共同通信,kyodonews,共同通信,76,\n宝塚歌劇団が、演出助手の休日労働などの取り扱いを巡り、西宮労働基準監督署から2021年に是正勧告を受けていたことが27日、歌劇団への取材で分かった。
中国「台湾独立は戦争」とけん制（共同通信）,https://news.yahoo.co.jp/articles/a83a36bbff826bbb426fd5dd35fc4f32dd33ce8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:37:02+09:00,2023-11-27T11:53:05+09:00,共同通信,kyodonews,共同通信,107,\n【北京共同】中国国務院台湾事務弁公室の報道官は27日、「台湾独立は戦争を意味する」と述べ、来年1月の台湾総統選に立候補した与党、民主進歩党の頼清徳副総統を強くけん制した。記者の質問に答える形式で談話を発表した。
「死刑選択は重大判断」と弁護側（共同通信）,https://news.yahoo.co.jp/articles/12449bab60305cc7905b4d9f171c3616f50e149b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:36:27+09:00,2023-11-27T11:52:59+09:00,共同通信,kyodonews,共同通信,110,\n京アニ公判の量刑に関する冒頭陳述で、弁護側は、青葉真司被告（45）に検察側が死刑を求刑する可能性が高いとして、「残虐な刑罰は禁止されている。死刑を選択するかどうかは重大な判断だ」と裁判員らに慎重に検討するよう求めた。
ファーウェイとシャープが特許契約（共同通信）,https://news.yahoo.co.jp/articles/7f6a81df923090c5eb5019254d4702d14a54927d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:22:28+09:00,2023-11-27T11:38:54+09:00,共同通信,kyodonews,共同通信,90,\n【北京共同】中国の通信機器大手、華為技術（ファーウェイ）は27日、シャープと第4世代（4G）移動通信システムと5Gなど通信関連の特許に関し相互ライセンス契約を結んだと発表した。
日大副学長、林理事長を提訴　パワハラ被害を主張「辞任強要」（共同通信）,https://news.yahoo.co.jp/articles/b595b869460136ee468a580802863215be97c877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000055-kyodonews-000-5-view.jpg?exp=10800,2023-11-27T11:31:02+09:00,2023-11-27T12:10:45+09:00,共同通信,kyodonews,共同通信,490,\n1\n/\n2\n日本大の沢田康広副学長\n日本大の林真理子理事長\n日本大アメリカンフットボール部の薬物事件を巡り、沢田康広副学長が27日、辞任を強要されるなどのパワハラを受けたとして林真理子理事長に1千万円の損害賠償を求め、東京地裁に提訴した。関係者への取材で分かった。\n\n 訴えなどによると、薬物事件の対応に当たっていた沢田副学長は、事件後の8月から9月にかけ、合理的な理由なく学内の幹部会議などへの参加を禁じられた他、9月上旬には林理事長から辞任を要求された。こうした行為がパワハラに該当すると主張している。\n\n 薬物事件を調べた第三者委員会の報告書は、沢田副学長が7月に寮で大麻のような不審物を発見してから警視庁に報告するまでの「空白の12日間」が「（大学の）信用を失墜させた最大の原因」と指摘。林理事長や酒井健夫学長の対応の甘さも批判した。\n\n 関係者によると、今月22日の理事会で、酒井学長と沢田副学長に辞任を勧告し、林理事長は減給50％とする処分の方針が固まった。林理事長は受け入れる意向を示し、沢田副学長ら2人も勧告に同意する方向で調整している。
河野氏、答弁にスマホ使用で注意　参院予算委（共同通信）,https://news.yahoo.co.jp/articles/298f931d3f2f71b587f7d801036309645b2eefd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000054-kyodonews-000-24-view.jpg?exp=10800,2023-11-27T11:25:22+09:00,2023-11-27T16:57:17+09:00,共同通信,kyodonews,共同通信,344,\n河野太郎デジタル相\n27日の参院予算委員会で、河野太郎デジタル相がスマートフォンで調べながら答弁しようとして、末松信介委員長から注意される一幕があった。\n「次の総裁」…2位河野氏、3位小泉氏、首相は5位 共同世論調査\n一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」を巡り、立憲民主党の辻元清美氏が、海外での利用上の注意喚起が発出された19年3月の当時の外相が誰だったかと質問。河野氏は胸ポケットからスマホを取り出し「ちょっと確認します」と調べ始めた。末松氏が利用を控えるようたしなめると、河野氏は「だめなんですね」と応じ、胸ポケットに戻した。その後、答弁を求められ「ひょっとすると、私かもしれない」と述べた。\n\n 河野氏は17年8月～19年9月に外相を務めた。
日大副学長が林真理子理事長を提訴（共同通信）,https://news.yahoo.co.jp/articles/dbe7c50d602c3871b169982558085dd694a8ea97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:15:07+09:00,2023-11-27T11:30:52+09:00,共同通信,kyodonews,共同通信,104,\n日本大アメリカンフットボール部の薬物事件を巡り、沢田康広副学長が27日、辞任を強要されるなどのパワハラを受けたとして林真理子理事長に1千万円の損害賠償を求め、東京地裁に提訴した。関係者への取材で分かった。
前田健太、タイガース入り合意　米大リーグ、2年総額35億円超（共同通信）,https://news.yahoo.co.jp/articles/ea09fcad3d8b1edf87b63acf848a17f4785cbfc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000048-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T11:05:24+09:00,2023-11-27T11:22:56+09:00,共同通信,kyodonews,共同通信,278,\n前田健太投手\n【ロサンゼルス共同】米大リーグでツインズからフリーエージェント（FA）になっていた前田健太投手（35）がタイガースと2年契約で合意したと26日、球団公式サイトが伝えた。スポーツ専門局ESPNなど複数のメディアが総額2400万ドル（約35億8千万円）と報じている。\n\n 大阪府出身の前田は、2016年にポスティングシステムを利用してプロ野球広島から8年契約でドジャース入り。20年にトレードでツインズに移籍し、21年に右肘の靱帯再建手術を受けた。復帰した今季は21試合に登板して6勝8敗、防御率4.23でチームの中地区制覇に貢献した。
サンズの渡辺、復帰戦は7得点　NBA、敵地でニックスと対戦（共同通信）,https://news.yahoo.co.jp/articles/b82584aeadfc2177f7225a8823cdc004c42a8f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000052-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T11:18:58+09:00,2023-11-27T11:34:52+09:00,共同通信,kyodonews,共同通信,192,\nニックス戦でシュートを放つサンズの渡辺（右）＝ニューヨーク（NBAE・ゲッティ＝共同）\n【ニューヨーク共同】米プロバスケットボールNBAは26日、各地で行われ、左太ももの打撲で欠場していたサンズの渡辺雄太が敵地ニューヨークでのニックス戦で復帰して途中出場し、14分52秒プレーして3点シュートを2本決めるなど7得点だった。チームは116―113で勝ち、7連勝で11勝6敗とした。
「類例なき凄惨な大量放火殺人」と検察側（共同通信）,https://news.yahoo.co.jp/articles/f7985d8db99a908b5869b3b750d8e0099b0154c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:03:28+09:00,2023-11-27T11:20:52+09:00,共同通信,kyodonews,共同通信,111,\n京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（45）の裁判員裁判は27日、量刑に関する審理が始まった。検察側は冒頭陳述で「筋違いの恨みを募らせた結果の類例なき凄惨な大量放火殺人事件だ」と主張した。
逮捕で無支給、改正条例を可決　宮崎市議会、議員報酬（共同通信）,https://news.yahoo.co.jp/articles/acf9da03e13a4d8f5189960db9722fdaccf590a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000050-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T11:13:15+09:00,2023-11-27T11:39:40+09:00,共同通信,kyodonews,共同通信,327,\n議員報酬に関する改正条例を全会一致で可決した宮崎市議会＝27日午前\n宮崎市議会は27日、逮捕や勾留を理由に、市議が議会を長期欠席しても報酬が支払われ続ける現状を見直すため、支給を停止する新規定などを盛り込んだ議員報酬に関する改正条例を本会議で、全会一致で可決した。同日から施行される。\n\n 同市議会では政治団体代表「スーパークレイジー君」として初当選した西本誠市議（37）が逮捕、起訴され、議会を欠席する中でも報酬が支払われていることに批判が強まっていた。\n\n 改正条例は、議員が逮捕や勾留された場合、拘束が解かれる日まで支給を停止。有罪になれば支給せず、不起訴や無罪判決が確定した場合は、停止期間分の報酬を後日改めて支給すると定めている。
