headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円急落、一時158円台＝34年ぶり安値（26日夕）（時事通信）,https://news.yahoo.co.jp/articles/17b338520b3bca67017793ec55ee7d169740feaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T06:00:15+09:00,2024-04-27T06:26:14+09:00,時事通信,jij,時事通信,547,\n【ニューヨーク時事】週末26日夕方のニューヨーク外国為替市場では、日米金利差の拡大長期化観測を背景に円売り・ドル買いが加速し、円相場は一時、1990年5月以来34年ぶりに1ドル＝158円台に急落した。\n 日銀はこの日開催した金融政策決定会合で、政策金利を据え置くとともに、国債買い入れペースも従来方針を維持。会合後に記者会見を行った植田和男総裁が最近の急激な円安を強くけん制しなかったことも売りに拍車を掛け、円相場は東京市場で156円台に下落した。\n ニューヨーク市場入り後、米商務省が発表した3月の個人消費支出（PCE）物価指数は前年同期比2．7％上昇と、市場予想を上回る強めの内容。続いて、ミシガン大学調査でも消費者のインフレ期待の高まりが示された。これを受け、米連邦準備制度理事会（FRB）の利下げ開始が後ずれするとの見方が一層強まり、相場は157円台に突入。終盤には158円台に一気に水準を切り下げた。\n 米国がインフレ退治に苦慮する中、欧州や英国、カナダなどの主要国では利下げ転換へ向けた条件が整いつつあり、金利差の観点からドルの独歩高が進む。一方の円は、日銀が追加利上げに慎重との見方も多く、円買い介入警戒感は高まっているものの、下落に歯止めがかからない状況となっている。
職員1人「関与証拠なし」　イスラエル奇襲疑惑でUNRWA調査　国連（時事通信）,https://news.yahoo.co.jp/articles/f179a5b85b9efc2739b88e0c3ef2a9f2b755dc37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000005-jij-000-7-view.jpg?exp=10800,2024-04-27T05:56:08+09:00,2024-04-27T10:53:29+09:00,時事通信,jij,時事通信,344,\n国連本部＝２０２３年９月、ニューヨーク（ＥＰＡ時事）\n【ニューヨーク時事】国連パレスチナ難民救済事業機関（UNRWA）の職員12人が昨年10月のイスラム組織ハマスによるイスラエル奇襲に関与した疑惑を調べている国連の内部監査部（OIOS）は、うち1人の関与を裏付ける証拠がイスラエルから提供されなかったとして調査対象から外した。\n【写真】パレスチナ自治区ガザ市の国連パレスチナ難民救済事業機関（UNRWA）本部\nドゥジャリク国連事務総長報道官が26日、明らかにした。\n\n 12人は既に解雇されており、今回調査から外した1人については今後の処遇を検討中だという。また、他の3人に関しては「イスラエルから提供された情報が十分でない」ため、調査を停止した。残り8人の調べは継続する。
円急落、34年ぶり158円台　日銀の政策維持で　NY市場（時事通信）,https://news.yahoo.co.jp/articles/44b343baf5c6cc14c7378be318ef4cb6e631103b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000004-jij-000-11-view.jpg?exp=10800,2024-04-27T05:52:01+09:00,2024-04-27T12:41:38+09:00,時事通信,jij,時事通信,487,\n１ドル＝１５８円台に急落した円相場を示すモニター＝２７日午前、東京都中央区\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場では、円相場が1ドル＝158円台前半に急落し、1990年5月以来約34年ぶりの安値水準を付けた。\n【ひと目でわかる推移グラフ】対ドルの円相場\n日銀が政策金利の据え置きを決めたことなどを背景に、円売り・ドル買いの流れが一段と加速。日本の通貨当局による為替介入への警戒感が高まっている。\n\n 午後5時現在は158円32～42銭と、前日同時刻比2円73銭の大幅な円安・ドル高。\n\n 日銀は26日、金融政策の現状維持を決定。植田和男総裁は金融政策決定会合後の記者会見で、円安について「基調的な物価上昇率に今のところ大きな影響を与えていない」と述べた。市場では利上げが遠のいたとの見方が広がり、円安が一段と進行した。\n\n さらに、この日発表された3月の米個人消費支出（PCE）物価指数がインフレの根強さを示唆する内容だったことから、連邦準備制度理事会（FRB）による利下げ観測が後退。日米金利差を意識した円売り・ドル買いが進んだ。
NY株、反発　ハイテク株主導で（時事通信）,https://news.yahoo.co.jp/articles/2bdebee823eb16919e31320fc97511b29d1c1193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T05:33:32+09:00,2024-04-27T07:52:13+09:00,時事通信,jij,時事通信,278,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、ハイテク銘柄がけん引して3日ぶりに反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比153．86ドル高の3万8239．66ドルで終了。ハイテク株中心のナスダック総合指数は316．14ポイント高の1万5927．90で引けた。\n\n 前日発表されたマイクロソフトやグーグルの親会社アルファベットの決算が好感され、相場全体を押し上げた。「両社は人工知能（AI）への設備投資を積極的に行っている」（日系大手証券）との印象を与え、エヌビディアなどAI関連の半導体株も大きく値上がりした。
〔米株式〕ダウ反発、153ドル高＝ハイテク株主導（26日）（時事通信）,https://news.yahoo.co.jp/articles/d5978b85f6b44295c303e4210a2c1d597bc3a2d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T05:30:12+09:00,2024-04-27T05:34:40+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、ハイテク銘柄がけん引して3日ぶりに反発した。優良株で構成するダウ工業株30種平均は前日終値比153．86ドル高の3万8239．66ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は316．14ポイント高の1万5927．90で引けた。
バイデン氏、討論会「喜んで」　トランプ氏「今夜やろう」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/b2ee09fcbbac11f006ee17191f73cd795cb4227d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000002-jij-000-7-view.jpg?exp=10800,2024-04-27T05:01:40+09:00,2024-04-27T10:43:04+09:00,時事通信,jij,時事通信,289,\nバイデン米大統領（左）とトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は26日、ラジオ番組に出演し、11月の大統領選で再び対決するトランプ前大統領との討論会について「場所や時期は分からないが、喜んでする」と語った。\n【最新情勢】データで見る米大統領選2024\nトランプ氏はかねて討論会の早期実施を呼び掛けており、バイデン氏が応じた形だ。\n\n これを受け、トランプ氏はSNSに「いつでもどこでも討論しよう」と投稿。不倫口止め料不正処理事件でニューヨーク州地裁に出廷中の同氏は「今夜、法廷でやろうじゃないか。全国放送だ。待っているぞ」とも挑発した。
クレマチス、27日から特別公開　絶滅危惧種も、6月まで　茨城・つくば（時事通信）,https://news.yahoo.co.jp/articles/1be77b06d28755ef919dbb2d9966a3357dc245e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000001-jij-000-8-view.jpg?exp=10800,2024-04-27T04:08:55+09:00,2024-04-27T04:15:48+09:00,時事通信,jij,時事通信,365,\n国立科学博物館筑波実験植物園に咲くクレマチスの品種「カザグルマ」＝２６日、茨城県つくば市\n国立科学博物館筑波実験植物園（茨城県つくば市）は27日から、園芸用に人気の花「クレマチス」のコレクションを特別公開する。\n\n 新品種から準絶滅危惧種の日本の野生種まで、約250種類の多彩な花が楽しめる。6月2日まで。\n\n 同園によると、ゴールデンウイーク中は日本古来の品種「カザグルマ」が見頃。全国各地に分布するが、産地ごとに花の色や形が異なる。近年は土地の開発などによって数が減少しており、準絶滅危惧種に指定されている。会期の後半には、福島県で生まれた新品種「エールフクシマ」などが見頃を迎えるという。\n\n 同園の研究員村井良徳さんは「これだけの種類のクレマチスが見られるのは今だけなので、ぜひ来てほしい」と話している。
〔NY外為〕円、一時157円台後半に下落＝34年ぶり安値（26日午後2時）（時事通信）,https://news.yahoo.co.jp/articles/036b9d20ecaddc954c2fe2e33af6c4cf1a15bb77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T03:30:14+09:00,2024-04-27T03:35:26+09:00,時事通信,jij,時事通信,664,\n【ニューヨーク時事】週末26日午後のニューヨーク外国為替市場では、日銀が政策金利の現状維持を決定したことを受けて円売りが加速、円相場は一時1ドル＝157円79銭近辺と、1990年5月以来約34年ぶりの安値を付けた。午後2時現在は157円65～75銭と、前日午後5時（155円59～69銭）比2円06銭の大幅な円安・ドル高。\n 日銀は26日の金融政策決定会合で政策金利の据え置きを決定した。植田和男総裁は会合後の記者会見で最近の急激な円安について「基調的な物価上昇率に無視し得ない影響があれば、金融政策上の判断材料になる」との言及にとどめた。市場では植田総裁が早期利上げの可能性を示唆するとの期待が一部であっただけに、東京市場では円売り・ドル買いの流れが加速した。\n ニューヨーク市場に入ってから米商務省が発表した3月の米個人消費支出（PCE）物価指数は、前年同月比2．7％上昇した。伸びは前月（2．5％上昇）から拡大、市場予想（2．6％上昇）も上回った。価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇で、伸びは前月から変わらずだった。根強いインフレ圧力が改めて示されたことを受け、米連邦準備制度理事会（FRB）による早期利下げが後ずれするとの観測が広がり、円の下押し圧力となっている。\n ユーロは同時刻現在、対ドルで1．0690～0700ドル（前日午後5時は1．0725～0735ドル）、対円では同168円60銭～168円70銭（同166円94銭～167円04銭）と、1円66銭の大幅な円安・ユーロ高。
〔欧州株式〕軒並み上昇＝英は0．75％高で連日最高値更新（26日）（時事通信）,https://news.yahoo.co.jp/articles/1df8b697ee1ec4e8daf746af194ede37c3e4ddef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T02:30:15+09:00,2024-04-27T02:35:05+09:00,時事通信,jij,時事通信,616,\n【ロンドン時事】週末26日の欧州株式市場は軒並み上昇した。英FT100種平均株価指数（FTSE100）は前日終値比60．97ポイント（0．75％）高の8139．83と、2日連続で史上最高値を更新した。週間では3．09％高。\n ドイツ株式主要40銘柄指数（DAX）は1．36％高（週間は2．39％高）、フランスCAC40種指数は0．89％高（同0．82％高）、ストックス欧州600種指数は1．11％高（同1．74％高）だった。\n 1～3月期の減益幅が市場予想を下回った英金融大手ナットウエストが買われたのを機に、欧州の銀行株が幅広く値上がりした。米グーグルの親会社アルファベットや米マイクロソフトが前日発表した決算が好感され、ハイテク株にも買いが入った。\n FTSEの構成銘柄では、ナットウエストが6．07％高、建機レンタルのアシュテッド・グループが5．97％高、航空機エンジン大手ロールス・ロイスが3．80％高と上げを主導。半面、医療機器のコンバテックは6．46％安、保険大手ビーズリーは3．11％安、賭け屋大手エンテインは3．09％安と売られた。\n DAXでは、エネルギー大手シーメンス・エナジーが5．33％高、医療機器のザルトリウスが2．87％高、商用車大手ダイムラー・トラックが2．58％高。一方、化学大手BASFは4．25％安、ミュンヘン再保険は2．29％安、化学品商社ブレンタークは1．06％安で取引を終えた。
天皇、皇后両陛下の訪英発表　6月下旬、国賓で　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/7f1325062e5ee6af282f69eeaa57ef4f513c4b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T02:04:54+09:00,2024-04-27T04:15:48+09:00,時事通信,jij,時事通信,490,\n宮内庁は27日付で、天皇、皇后両陛下が6月下旬に国賓として英国を公式訪問される準備を進めていると発表した。\n\n 訪英は故エリザベス女王の国葬に参列した2022年以来。国際親善目的での外国訪問は昨年のインドネシアに続き、即位後2度目となる。\n\n 両陛下は女王の招待を受けて20年に訪英する予定だったが、コロナ禍で延期となっていた。同庁によると、今年に入ってチャールズ国王から改めて招待があり、日英間で調整を進めてきたという。\n\n 関係者によると、日程は約1週間で、現地では宮殿での歓迎行事や国王主催の晩さん会などに出席。両陛下が留学したオックスフォード大の訪問、天皇陛下が研究したテムズ川の水運関連の視察なども検討されている。\n\n 日本の皇室と英王室との関係は深く、1953年に皇太子だった上皇さまが昭和天皇の名代として女王の戴冠式に参列。昭和天皇と香淳皇后は71年に、上皇ご夫妻は98年にいずれも国賓として訪問した。\n\n チャールズ国王は皇太子時代、平成と令和の天皇の即位の礼に参列。即位後に英王室が国賓を迎えるのは南アフリカ、韓国に次いで3カ国目となる。
〔NY外為〕円、一時1ドル＝157円台後半に下落―34年ぶり安値（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/544dc2831e36e54cfc801d17948212cca7073497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T01:30:12+09:00,2024-04-27T01:34:30+09:00,時事通信,jij,時事通信,662,\n【ニューヨーク時事】週末26日午前のニューヨーク外国為替市場では、日銀が政策金利の現状維持を決定したことを受けて円売りが加速、円相場は一時1ドル＝157円68銭近辺と、1990年5月以来約34年ぶりの安値を付けた。正午現在は157円60～70銭と、前日午後5時（155円59～69銭）比2円01銭の大幅な円安・ドル高。\n 日銀は26日の金融政策決定会合で政策金利の据え置きを決定した。植田和男総裁は会合後の記者会見で最近の急激な円安について「基調的な物価上昇率に無視し得ない影響があれば、金融政策上の判断材料になる」との言及にとどめた。市場では植田総裁が早期利上げの可能性を示唆するとの期待が一部であっただけに、東京市場では円売り・ドル買いの流れが加速した。\n ニューヨーク市場に入ってから米商務省が発表した3月の米個人消費支出（PCE）物価指数は、前年同月比2．7％上昇した。伸びは前月（2．5％上昇）から拡大、市場予想（2．6％上昇）も上回った。価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇で、伸びは前月から変わらずだった。根強いインフレ圧力が改めて示されたことを受け、米連邦準備制度理事会（FRB）による早期利下げが後ずれするとの観測が広がり、円の下押し圧力となっている。\n ユーロは同時刻現在、対ドルで1．0680～0690ドル（前日午後5時は1．0725～0735ドル）、対円では同168円40銭～168円50銭（同166円94銭～167円04銭）と、1円46銭の大幅な円安・ユーロ高。
〔NY外為〕円、一時1ドル＝157円台に下落―34年ぶり安値（26日午前11時）（時事通信）,https://news.yahoo.co.jp/articles/6b7d36a1a607aa4caea316f3401e7564514beecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T00:30:16+09:00,2024-04-27T00:35:14+09:00,時事通信,jij,時事通信,660,\n【ニューヨーク時事】週末26日午前のニューヨーク外国為替市場では、日銀が政策金利の現状維持を決定したことを受けて円売りが加速、円相場は一時1ドル＝157円32銭近辺と、1990年5月以来約34年ぶりの安値を付けた。午前11時現在は157円20～30銭と、前日午後5時（155円59～69銭）比1円61銭の大幅な円安・ドル高。\n 日銀は26日の金融政策決定会合で政策金利の据え置きを決定した。植田和男総裁は会合後の記者会見で最近の急激な円安について「基調的な物価上昇率に無視し得ない影響があれば、金融政策上の判断材料になる」との言及にとどめた。市場では植田総裁が早期利上げの可能性を示唆するとの期待が一部であっただけに、東京市場では円売り・ドル買いの流れが加速した。\n ニューヨーク市場に入ってから米商務省が発表した3月の米個人消費支出（PCE）物価指数は、前年同月比2．7％上昇した。伸びは前月（2．5％上昇）から拡大、市場予想（2．6％上昇）も上回った。価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇で、伸びは前月から変わらずだった。根強いインフレ圧力が改めて示されたことを受け、米連邦準備制度理事会（FRB）による早期利下げが後ずれするとの観測が広がり、円の下押し圧力となっている。\n ユーロは同時刻現在、対ドルで1．0680～0690ドル（前日午後5時は1．0725～0735ドル）、対円では同167円90銭～168円00銭（同166円94銭～167円04銭）と、96銭の円安・ユーロ高。
〔NY外為〕円、一時157円台に下落―34年ぶり安値（26日午前10時37分）（時事通信）,https://news.yahoo.co.jp/articles/6855eed577b8476ddcaa0d9a4ee591c3afe2cc11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T00:00:15+09:00,2024-04-27T00:25:50+09:00,時事通信,jij,時事通信,658,\n【ニューヨーク時事】週末26日午前のニューヨーク外国為替市場では、日銀が政策金利の現状維持を決定したことを受けて円売りが加速、円相場は一時1ドル＝157円09銭付近と、1990年5月以来約34年ぶりの安値を付けた。午前10時37分現在は157円00～10銭と、前日午後5時（155円59～69銭）比1円41銭の大幅な円安・ドル高。\n 日銀は26日の金融政策決定会合で政策金利の据え置きを決定した。植田和男総裁は会合後の記者会見で最近の急激な円安について「基調的な物価上昇率に無視し得ない影響があれば、金融政策上の判断材料になる」との言及にとどめた。市場では植田総裁が早期利上げの可能性を示唆するとの期待が一部であっただけに、東京市場では円売り・ドル買いの流れが加速した。\n ニューヨーク市場に入ってから米商務省が発表した3月の米個人消費支出（PCE）物価指数は、前年同月比2．7％上昇した。伸びは前月（2．5％上昇）から拡大、市場予想（2．6％上昇）も上回った。価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇で、伸びは前月から変わらずだった。根強いインフレ圧力が改めて示されたことを受け、米連邦準備制度理事会（FRB）による早期利下げが後ずれするとの観測が広がり、円の下押し圧力となっている。\n ユーロは同時刻現在、対ドルで1．0690～0700ドル（前日午後5時は1．0725～0735ドル）、対円では同167円85～95銭（同166円94銭～167円04銭）と、91銭の円安・ユーロ高。
