headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米議員団、ダライ・ラマと面会　訪問先インドで、中国は反発（時事通信）,https://news.yahoo.co.jp/articles/2b63c1cbd7a3b108c437e3c1c85432f6824782b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000076-jij-000-6-view.jpg?exp=10800,2024-06-19T17:24:37+09:00,2024-06-19T19:02:18+09:00,時事通信,jij,時事通信,345,\n１９日、インド北部ダラムサラで、チベット仏教最高指導者ダライ・ラマ１４世（左端）と面会するペロシ元米下院議長（右端）（ダライ・ラマの公式ホームページより）（ＡＦＰ時事）\n【ニューデリー時事】インドを訪問中の米国のマコール下院外交委員長（共和党）やペロシ元下院議長（民主党）ら超党派議員団は19日、北部ダラムサラでチベット仏教最高指導者ダライ・ラマ14世と面会した。\n\n ダライ・ラマを「分離主義者」と敵視する中国は反発している。\n\n 訪問に先立ち、米上下両院はチベット問題の解決を促進する法案を可決。法案には「米国は、チベットが古代から中国の一部との立場を取ったことは一度もない」との文言が盛り込まれている。議員団は面会で、法案について説明し、チベットへの支持を伝えたようだ。
8年ぶりの大相撲巡業で表敬　神戸市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/2399f76f7115f199369fa0f84ec1d565f4e68a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000075-jij-000-8-view.jpg?exp=10800,2024-06-19T17:22:43+09:00,2024-06-19T20:11:56+09:00,時事通信,jij,時事通信,270,\n神戸場所をＰＲするパネルを掲げる枝川親方（右）と久元市長＝１９日午後、神戸市役所\n神戸市で10月18日に大相撲秋巡業の神戸場所が開かれることになり、日本相撲協会巡業部の枝川親方（元幕内蒼樹山）が久元喜造市長を表敬訪問した。市内での開催は8年ぶりになる。\n\n 枝川親方は「久しぶりの開催ということでぜひ成功させたい」とあいさつ。久元市長は「神戸は相撲ファンも多く、みんな楽しみにしていると思う」と応えた。\n\n 当日は付き人を含めた力士約120人が神戸を訪れる。公開稽古もあり、枝川親方は「稽古の激しさを見てもらいたい」と話した。
ギリシャ訪問「強く心に」　佳子さまが感想　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/d86f4f50b59407c877d2f9a524865c256d2dca84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T17:14:45+09:00,2024-06-19T19:03:27+09:00,時事通信,jij,時事通信,365,\n日本との外交関係樹立125周年に当たり、ギリシャを公式訪問した秋篠宮家の次女佳子さまは19日、「出会いや出来事はどれも大切なもので、これからも強く心に残り続け、思い返すことと思います」との感想を、宮内庁を通じて文書で公表された。\n\n \n 佳子さまは滞在中に受けた人々の歓迎について謝意を示した上で、訪問先の各地で「それぞれの歴史や文化の一端に触れることができたことも、私にとってとても貴重なことでした」と振り返った。最後に「本年がひとつの契機となり、より幅広く、様々な形で、両国の友好親善関係がさらに深まることを心から願っております」と結んだ。\n\n 公式訪問は5月25日～今月1日の日程で、現地では125周年記念式典に出席し、サケラロプル大統領を表敬。聴覚障害者施設で手話教室に参加し、現地の手話を体験するなどした。
円相場、157円74～75銭　19日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/69155c0a056443e93ad9ef565dfb2100a5539f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T17:10:27+09:00,2024-06-19T19:02:15+09:00,時事通信,jij,時事通信,74,\n19日の東京外国為替市場の円相場は、午後5時現在1ドル＝157円74～75銭と、前日（158円13～14銭）に比べ39銭の円高・ドル安となった。
ホンダ社長、認証不正を謝罪　日産との協業「夏にも発表」　株主総会（時事通信）,https://news.yahoo.co.jp/articles/0337c57c991e2200a0885c1e246b76d23999ebf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000072-jij-000-6-view.jpg?exp=10800,2024-06-19T17:02:56+09:00,2024-06-19T19:02:15+09:00,時事通信,jij,時事通信,347,\nホンダの定時株主総会に向かう人たち＝１９日午前、東京都新宿区\nホンダは19日、東京都内で定時株主総会を開いた。\n\n 三部敏宏社長は、今月発覚したエンジン出力試験などに関する認証不正について「多大なご心配をおかけし、改めて深くおわびする」と謝罪。日産自動車との協業に関しては「夏ごろには発表の場を設けたい」と述べた。三部社長ら取締役の選任議案は賛成多数で可決された。\n\n 認証不正について「社側の強制があったのか」と尋ねた株主に対し、貝原典也副社長は「プレッシャーがあったわけではなく、技術的な問題だ」と答えた上で、チェック体制を強化して再発防止に努めていると強調した。三部社長は日産との協業に関し、電気自動車（EV）のソフトウエアや中核部品などの分野で協議が進んでいると説明した。
改正規正法、課題残し成立　立民、内閣不信任案を20日提出　首相「信頼確保に取り組む」（時事通信）,https://news.yahoo.co.jp/articles/75f6b52f9a10b058272f7cfb3dfb28a51be83987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000071-jij-000-10-view.jpg?exp=10800,2024-06-19T16:52:59+09:00,2024-06-19T19:15:03+09:00,時事通信,jij,時事通信,779,\n改正政治資金規正法の成立を受け、記者団の取材に応じる岸田文雄首相＝１９日午後、首相官邸\n自民党が派閥裏金事件を受けて提出した改正政治資金規正法は、19日の参院本会議で自民、公明両党などの賛成多数で可決、成立した。\n\n 立憲民主党など野党は反対した。岸田文雄首相（自民総裁）が23日までの今国会中の成立を優先したため、制度設計の詳細は多くが先送りされた。立民は「抜け穴」が残ると厳しく批判。内閣不信任決議案を20日に提出することを決めた。\n\n 「政治とカネ」の問題は今国会最大の焦点。改正法の成立を受け、首相は記者団に「（裏金事件の）再発防止と、政治資金の透明性向上という観点から、実効性のある制度となった。引き続き国民の信頼確保に着実に取り組む」と強調した。\n\n 立民は臨時の執行役員会で決議案提出を決定。泉健太代表は記者団に、19日の党首討論で首相に衆院解散・総選挙を迫ったことに触れ、「規正法改正は不十分で、首相に危機感や覚悟は全く見えなかった」と断じた。安住淳国対委員長によると、決議案は立民が単独提出し、日本維新の会や共産、国民民主各党が賛成する。\n\n 改正法の施行日は、一部を除き2026年1月1日。議員本人に政治資金収支報告書の「確認書」作成を義務付け、会計責任者が不記載などで処罰され、チェックが不十分だった場合は公民権停止の対象とする。政治資金パーティー券購入者の公開基準額は「20万円超」から「5万円超」に引き下げる。\n\n 一方で、積み残しの論点も多い。政党から党幹部らに支給される政策活動費は、支出の「年月」などを公開することになったが、10年後の領収書公開の方法や、使途を監査する第三者機関の設置時期などは、今後の検討事項にとどまった。野党が求めた企業・団体献金の禁止や、政策活動費の廃止も盛り込まれなかった。
鹿児島・十島村で震度3相次ぐ（時事通信）,https://news.yahoo.co.jp/articles/718ce8e1d0df4c118a38e23fbb62257a1da8f778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T16:51:08+09:00,2024-06-19T16:56:38+09:00,時事通信,jij,時事通信,130,\n19日午後4時11分ごろから同16分ごろにかけて、トカラ列島近海を震源とする地震が3回あり、いずれも鹿児島県十島村で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さはいずれも約10キロ。地震の規模（マグニチュード）は3．2～3．8と推定される。
ガソリン、2週ぶり値下がり　経産省（時事通信）,https://news.yahoo.co.jp/articles/d5e684ba37c33ea5d073941a668ee7f20061f445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T16:48:44+09:00,2024-06-19T16:56:41+09:00,時事通信,jij,時事通信,188,\n経済産業省が19日発表したレギュラーガソリン1リットル当たりの店頭小売価格（17日時点）は、全国平均で前週比10銭安い174円70銭と、2週ぶりに値下がりした。\n\n 政府が石油元売り会社に支給している補助金の価格抑制効果は21円20銭だった。\n\n 地域別では、23道府県が値下がり、横ばいが12県、値上がりが12都県。最も高かったのは長野県の184円50銭だった。
豊田会長の選任、賛成率71％　前年比12ポイント低下　トヨタ（時事通信）,https://news.yahoo.co.jp/articles/f9458732220191acbf2474f8aa0671b6c7be0eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000068-jij-000-6-view.jpg?exp=10800,2024-06-19T16:42:27+09:00,2024-06-19T16:56:41+09:00,時事通信,jij,時事通信,345,\n記者会見するトヨタ自動車の豊田章男会長＝３日、東京都千代田区（ＥＰＡ時事）\nトヨタ自動車が18日開いた定時株主総会で、豊田章男会長の取締役選任への賛成率が71．93％と、前年の84．57％から約12ポイント低下したことが19日、分かった。\n\n 豊田氏の選任を巡っては、同社グループで国の認証制度に絡む不正が相次ぎ発覚したことを踏まえ、米議決権行使助言会社のグラスルイスなどが株主に反対を推奨していた。\n\n トヨタが関東財務局に提出した臨時報告書で明らかにした。同社は賛成率の低下について、「認証問題や取締役会の独立性、政策保有株などさまざまな背景をもとに、トヨタという法人に対し、主に機関投資家の皆さまから率直なご指摘を頂いているものと受け止めている」（広報）とコメントした。
技能実習受け入れ、要件緩和　新設介護事業所も可能に　厚労省（時事通信）,https://news.yahoo.co.jp/articles/37f3374b82713913cd0be02cec4f687b4ba21795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T16:36:41+09:00,2024-06-19T16:56:32+09:00,時事通信,jij,時事通信,283,\n厚生労働省は19日、外国人技能実習生が働くことができる介護事業所の要件を緩和する案を有識者検討会に示した。\n\n 現在は開設から3年以上経過した事業所のみが対象だが、一定の条件を満たせば、新設の事業所でも受け入れを可能とする。介護現場で深刻化する人手不足に対応する狙い。早ければ2025年度の導入を目指す。\n\n 具体的には、事業所が開設から3年たっていなくても、運営法人が設立から3年以上経過していれば、受け入れを認める。運営法人が設立から3年以上経過していない場合でも、外国人材に対する研修の実施や相談体制の整備といった条件を満たせば、働けるようにする。
