headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新紙幣発行、詐欺にご注意！　　銀行員かたり「旧札使えなくなる」　都内で既に被害4件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/e570ddc5e29425178c7d08b5573a3cfd7c99961a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000109-jij-000-8-view.jpg?exp=10800,2024-07-02T20:30:34+09:00,2024-07-02T21:17:09+09:00,時事通信,jij,時事通信,812,\n新紙幣発行に伴う詐欺やデマに注意を呼び掛ける日銀のホームページ\n20年ぶりとなる新紙幣発行に乗じ、「旧紙幣は使えなくなるため交換する」と言って現金をだまし取る詐欺に警察当局が警戒を強めている。\n【写真特集】警視庁のバッジ25種類、初めて一挙公開\n東京都内では1日までに既に4件の被害が確認されており、警視庁の捜査幹部は「制度変更に乗じた悪質な詐欺。注意してほしい」と呼び掛けている。\n\n 警視庁によると、都内では3月以降、新紙幣発行に絡み、80～90代の男女計4人が現金計約1500万円をだまし取られる被害に遭った。\n\n 手口はいずれも一緒だ。区職員を装って「医療費の還付金を受け取れる」などと電話があり、話を進めるうちに、次第に話題が新紙幣へ移っていく。やがて電話口には、金融機関の職員を名乗る男が登場。取引銀行や口座情報を聞き出すと、「紙幣の移行に伴って旧紙幣は使えなくなる。預けてもらえばすぐに新紙幣と交換する」「旧紙幣の流通量調査のため、一度預けてほしい」などと持ち掛ける。その後、金融機関職員を名乗る人物が自宅を訪れて現金を受け取り、姿をくらますという。\n\n 捜査幹部は「金融機関の職員が交換に行くことは絶対にあり得ない。そういう話は全部詐欺だ」と強調。日本銀行も「従来の日本銀行券（紙幣）は新券が発行された後も引き続き通用する。『旧券が使えなくなる』といったデマや詐欺行為に気を付けてほしい」と訴える。\n\n 一般社団法人「詐欺防止ネットワーク」の松田俊也代表理事は「新紙幣発行で銀行法が改正され、キャッシュカードも新しくする必要がある」などと偽り、カードをだまし取る手口にも注意を呼び掛ける。\n\n 同様の手口は平成から令和へと元号が変わる際にも増加したという。犯罪グループは固定電話にかけてくることが多く、被害防止に向け「知らない番号には出ないようにしてほしい」と対策を求めている。
〔ロンドン外為〕円、161円台後半（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/70f6e31982ca76287704fb1d1e19db5a592bfeef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:30:18+09:00,2024-07-02T20:35:23+09:00,時事通信,jij,時事通信,462,\n【ロンドン時事】2日午前のロンドン外国為替市場の円相場は、午後のパウエル米連邦準備制度理事会（FRB）議長の発言内容を見極めたいとの思惑から積極的な取引は手控えられ、1ドル＝161円台後半で推移した。正午現在は161円56～66銭と、前日午後4時（161円61～71銭）比05銭の円高・ドル安。\n 円相場は、方向感なく、売り買いの交錯した海外市場の流れを引き継いだ。午後に欧州中央銀行（ECB）主催のECBフォーラムでパウエル議長やラガルドECB総裁の発言を控えるほか、週末の米雇用統計にも注目が集まっており、市場は様子見ムードが広がっている。\n 対ユーロは1ユーロ＝173円15～25銭（前日午後4時は173円42～52銭）と、27銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0712～0722ドル（同1．0725～0735ドル）。\n ポンドは1ポンド＝1．2637～2647ドル（同1．2641～2651ドル）。スイス・フランは1ドル＝0．9033～9043フラン（同0．9035～9045フラン）。
円、161円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/033408e9cdd0aa5d8f83b81dbca9195c828a56c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:21:55+09:00,2024-07-02T21:17:19+09:00,時事通信,jij,時事通信,142,\n【ロンドン時事】2日午前のロンドン外国為替市場の円相場は、午後のパウエル米連邦準備制度理事会（FRB）議長の発言内容を見極めたいとの思惑から積極的な取引は手控えられ、1ドル＝161円台後半で推移した。\n\n 正午現在は161円56～66銭と、前日午後4時比05銭の円高・ドル安。
豪バス事故、死亡2人はドイツ人　対向車線に誤進入か（時事通信）,https://news.yahoo.co.jp/articles/aec7f3ac25dbc4f2d3715613bf8a0ed67f20c42a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:18:01+09:00,2024-07-02T21:17:07+09:00,時事通信,jij,時事通信,247,\n【シドニー時事】オーストラリア北東部クイーンズランド州で先月30日に起きた大型バスと乗用車の衝突事故で、死亡したバスの乗客3人のうち2人はドイツ国籍の20代と30代の女性だったことが2日、分かった。\n\n もう1人は州内在住の豪州人女性（56）だった。豪メディアが報じた。\n\n 衝突したのはグレイハウンド社運行の長距離路線バスで、33人の客を乗せ、州都ブリスベンから北上していた。これまでの警察の調べで、バスが対向車線に誤って進入した疑いのあることが判明。運転手から事情を聞いている。
東京女子医大有志「指導強化を」　捜索、寄付問題受け文科省に（時事通信）,https://news.yahoo.co.jp/articles/582a2708c1015fc2f0ea145ee7bb77c019b009b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000106-jij-000-10-view.jpg?exp=10800,2024-07-02T20:08:02+09:00,2024-07-02T21:15:57+09:00,時事通信,jij,時事通信,323,\n文部科学省に文書を提出後、取材に応じる東京女子医大の有志ら＝２日午後、東京都千代田区\n東京女子医大（東京都新宿区）の医学部教授ら有志は2日、文部科学省を訪れ、同大の現状を説明した。\n\n 一般社団法人法の特別背任容疑で警視庁から捜索を受けたことや、推薦入試を巡る寄付金問題などについて、同大理事会への指導強化を求めた。\n\n 有志は、同大医学部の新浪博教授ら6人。文科省高等教育局に文書を提出し、同省側からは「介入には限界があり、第三者委員会の報告を待つ」という趣旨の回答があったという。\n\n 文書によると、同大は捜索を受けた後の4月、教職員に説明会を実施。岩本絹子理事長は、捜索容疑の内容は初めて聞いたとして関与を否定したという。
感染症行動計画、政府が閣議決定　初の抜本改定、平時の備え強化（時事通信）,https://news.yahoo.co.jp/articles/aab232412f9c6a8dc4a55a0f54ad31cae4a7db6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000105-jij-000-5-view.jpg?exp=10800,2024-07-02T20:01:10+09:00,2024-07-02T21:17:00+09:00,時事通信,jij,時事通信,378,\n首相官邸＝東京都千代田区\n政府は2日、コロナ禍の教訓を踏まえ、新たな感染症流行に備えた「新型インフルエンザ等対策政府行動計画」を閣議決定した。\n\n 平時からワクチンなどの研究開発を進め、医療の逼迫（ひっぱく）時には、科学的知見が不十分な段階でも緊急事態宣言などの措置に踏み切るとした。国民生活などへの影響も考慮し、「柔軟かつ機動的に」運用する。2013年の計画策定後、初めての抜本的改定となった。\n\n 計画では新たに「ワクチン」や「検査」など7項目を追加し、計13項目とした。平時からワクチンの研究開発を推進し、検査体制の整備や人材確保を行う。医療提供体制の整備やマスクといった必要物資の備蓄なども強化することを盛り込んだ。\n\n また、国が必要に応じて地方自治体などに総合調整・指示を行うと明記。計画は毎年度点検し、約6年ごとに改定する。
イオン、PBの32品目値下げ（時事通信）,https://news.yahoo.co.jp/articles/38007257b3237ed7948d1fab646e18484bc88a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:00:31+09:00,2024-07-02T20:26:23+09:00,時事通信,jij,時事通信,159,\nイオン\n<8267>\nは2日、プライベートブランド（PB）「トップバリュ」シリーズの食品や日用品の計32品目を3日から値下げすると発表した。冷凍食品のたこ焼き、漂白剤などが対象で、値下げ幅は約2～25％という。「イオン」「マックスバリュ」など全国約1万店舗で実施する。物価高が続く中、消費者の節約志向に応える。
メルコグループ、京都市に2000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/05bf26111f948d8a86ecd3acb974deb1e7d38b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:00:31+09:00,2024-07-02T20:26:23+09:00,時事通信,jij,時事通信,180,\nパソコン周辺機器大手のバッファロー（名古屋市）などを傘下に置くメルコホールディングス\n<6676>\nの親会社メルコグループ（東京都千代田区）は、京都市京セラ美術館での調査・研究や美術振興の取り組みを支援するため、企業版ふるさと納税制度を使って同市に2000万円を寄付した。同市役所で1日、式典が行われ、松井孝治市長が同社の牧寛之社長に表彰状を手渡した。
パナソニックHD、自社のAI基盤を開発（時事通信）,https://news.yahoo.co.jp/articles/b184a8c8c0d99858c92839918bc3ffe5b633d054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:00:31+09:00,2024-07-02T20:26:22+09:00,時事通信,jij,時事通信,178,\nパナソニックホールディングス（HD）\n<6752>\nは2日、生成AI（人工知能）の基盤となる大規模言語モデル（LLM）をグループ専用に開発すると発表した。AIスタートアップ企業のストックマーク（東京）と協業する。数値が大きいほどさまざまな指示に対応できる「パラメーター」数が1000億で、企業が開発する自社専用のLLMとしては国内最大規模だという。
会話や翻訳、瞬時に表示（時事通信）,https://news.yahoo.co.jp/articles/8f6e9d1e43107148c73c6c33d7c7a205f3d7e3b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:00:30+09:00,2024-07-02T20:26:22+09:00,時事通信,jij,時事通信,161,\n日本航空\n<9201>\nとTOPPAN（東京）は2日、顧客との会話や外国語への翻訳を瞬時に文字で表示する「翻訳対応透明ディスプレー」の実証実験を羽田空港で開始したと発表した。透明のディスプレー越しに、表情を確認しながらコミュニケーションできるのが特長で、訪日客や聴覚障害者らへの正確・迅速な情報伝達の実現を目指す。
北洋銀行、大連事務所廃止（時事通信）,https://news.yahoo.co.jp/articles/fdb2573338d8731e12856a384a36778718129163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:00:30+09:00,2024-07-02T20:05:37+09:00,時事通信,jij,時事通信,84,\n北洋銀行\n<8524>\nは2日、中国の大連駐在員事務所を廃止し、上海駐在員事務所に統合すると発表した。統合後、上海事務所は1人増の3人体制になる。9月30日付。
アサヒ、2万8000円のテキーラ発売（時事通信）,https://news.yahoo.co.jp/articles/c8f49c7e3caa98f02361d8ae6c208542f5980653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:00:30+09:00,2024-07-02T20:05:37+09:00,時事通信,jij,時事通信,194,\nアサヒビールは2日、メキシコ酒類大手ホセ・クエルボ社の高級テキーラ「1800 ミレニオ」を発売した。750ミリリットル入りで、価格は2万8380円とアサヒが販売するテキーラとしては最高額。原料に多肉植物アガベのみを使い、たるで3年以上熟成させた。バニラやシナモンのような香りと、ミントチョコレート風の後味を楽しめるという。国内3000本限定で、ホテルのバーやレストランなどに販売する。
