headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕ダウ続伸、247ドル高＝米利下げ観測で4万ドル回復（12日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d1cbd82925153de9e9bec0c37eaac9686d9e143c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T06:00:29+09:00,2024-07-13T06:26:24+09:00,時事通信,jij,時事通信,615,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による早期利下げ観測が強まったことで買いが膨らみ、続伸した。優良株で構成するダウ工業株30種平均は前日終値比247．15ドル高の4万0000．90ドルで終了。終値として5月中旬以来約2カ月ぶりに4万ドルの大台を回復した。ハイテク株中心のナスダック総合指数は115．04ポイント高の1万8398．45で引けた。\n ニューヨーク証券取引所の出来高は前日比7234万株減の9億483万株。\n 米労働省が朝方発表した6月の卸売物価指数（PPI）は前月比0．2％上昇と予想を上回った。インフレの根強さを示唆する内容だった一方、米ミシガン大が公表した7月の景況感指数は前月から低下。景気が弱含むとの見方からFRBによる9月の利下げ観測が台頭し、ダウの上げ幅は一時500ドルを超え、取引時間中の最高値を更新した。\n ただ、ダウは引けにかけて勢いを失い、4万ドル台を割り込む場面もあった。この日決算を開示した米金融大手JPモルガン・チェースなどの売りが膨らんだことが相場の足かせとなった。\n 市場関係者は「クレジットカード関連の損失が増えたことで売られた」（日系証券）と指摘した。\n ダウ構成銘柄は、アップルが1．3％高、IBMが2．5％高、ビザが1．2％高。アマゾン・ドット・コムは0．3％安、ボーイングは0．9％安、メルクは0．9％安だった。
ロシア製旅客機墜落、乗員3人死亡（時事通信）,https://news.yahoo.co.jp/articles/96d957198525b7b8943f55ae1c7e03b5b7b8f0ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T05:41:17+09:00,2024-07-13T07:53:09+09:00,時事通信,jij,時事通信,129,\nロシアのメディアによると、モスクワ郊外で12日、同国製の旅客機スホイ・スーパージェット100が墜落し、乗員3人が死亡した。\n\n 修理後の試験飛行中で、乗客はいなかった。周辺住民への被害もないという。事故機は国営天然ガス独占企業ガスプロムの所属だった。
ガザ市で約60遺体発見　イスラエル軍撤収後、ハマスは非難（時事通信）,https://news.yahoo.co.jp/articles/85f88f2826ebacf044c6ffc8c98ac978fe645d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000007-jij-000-7-view.jpg?exp=10800,2024-07-13T05:39:26+09:00,2024-07-13T08:11:53+09:00,時事通信,jij,時事通信,420,\n１２日、パレスチナ自治区ガザのガザ市西部で、破壊された国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の建物（ＡＦＰ時事）\n【イスタンブール時事】パレスチナ自治区ガザの当局は12日、イスラエル軍が作戦を終えて撤収を始めた北部ガザ市の二つの地区で約60人の遺体が発見されたと明らかにした。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nAFP通信などが伝えた。イスラエルと交戦するイスラム組織ハマスの戦闘員か民間人かは不明だが、中東の衛星テレビ局アルジャジーラは、大半が女性や子供と報じている。がれきの下にまだ不明者が残されており、遺体は増える可能性があるという。\n\n イスラエル軍はガザ市の市街地が「危険な戦闘地域」として、10日に同市内の全住民に退避を勧告。ガザ当局によれば、軍は12日午前に二つの地区から撤退を始めた。ハマスは声明で、住民が取り残されている建物に軍が火を放ったと主張。「集団殺害と民族浄化だ」とイスラエルを非難した。
NY株、3日続伸　米利下げ観測で4万ドル回復（時事通信）,https://news.yahoo.co.jp/articles/10a0b88c9fe9c213abec05773f472978322a6c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T05:34:55+09:00,2024-07-13T07:58:56+09:00,時事通信,jij,時事通信,206,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による早期利下げ観測が強まったことで買いが膨らみ、3日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比247．15ドル高の4万0000．90ドルで終了。終値として5月中旬以来約2カ月ぶりに4万ドルの大台を回復した。ハイテク株中心のナスダック総合指数は115．04ポイント高の1万8398．45で引けた。
米ロ国防相が電話会談　2週間ぶり、対話維持確認（時事通信）,https://news.yahoo.co.jp/articles/602be70a43ceb7216c8e38f6db41e83c73bcba55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000005-jij-000-6-view.jpg?exp=10800,2024-07-13T05:33:50+09:00,2024-07-13T08:19:59+09:00,時事通信,jij,時事通信,235,\nオースティン米国防長官＝５月３１日、シンガポール（ＡＦＰ時事）\n【ワシントン時事】オースティン米国防長官とロシアのベロウソフ国防相は12日、電話会談した。\n【地図で見る】ウクライナ戦況マップ\n両者の電話会談は2回目で、6月下旬以来約2週間ぶり。ロシアのウクライナ侵攻が続く中、対話の維持を確認した。\n\n 米国防総省によると、今回の電話会談はロシア側の要請で行われた。ロシア国防省は声明で「安全保障上の脅威防止、緊張激化のリスク軽減が話し合われた」と述べた。
〔米株式〕ダウ続伸、247ドル高＝米利下げ観測で4万ドル回復（12日）（時事通信）,https://news.yahoo.co.jp/articles/b3b63c3944822b509ad2a0a0ec149e8e41626ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T05:30:20+09:00,2024-07-13T05:35:06+09:00,時事通信,jij,時事通信,202,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による利下げ観測が強まったことで買いが膨らみ、続伸した。優良株で構成するダウ工業株30種平均は前日終値比247．15ドル高の4万0000．90ドル（暫定値）で終了。終値として5月中旬以来約2カ月ぶりに4万ドルの大台を回復した。ハイテク株中心のナスダック総合指数は115．04ポイント高の1万8398．45で引けた。
パリ五輪開会式に大統領夫人　米、バイデン氏は出席せず（時事通信）,https://news.yahoo.co.jp/articles/eb9cb25133d3154014af8258b5d862ef74bc27b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000004-jij-000-6-view.jpg?exp=10800,2024-07-13T05:18:20+09:00,2024-07-13T08:16:58+09:00,時事通信,jij,時事通信,239,\nバイデン米大統領のジル夫人＝８日、ジョージア州コロンバス（ＥＰＡ時事）\n【ワシントン時事】米ホワイトハウスは12日、26日のパリ五輪開会式にバイデン大統領のジル夫人が出席すると発表した。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n11月の大統領選に出馬し、民主党内から撤退圧力にさらされているバイデン氏は出席しない。\n\n また、8月11日の閉会式にはハリス副大統領の夫ダグラス・エムホフ氏が出席する。2028年の夏季五輪は米ロサンゼルスで開かれる。
〔欧州株式〕軒並み上昇＝英0．36％高、独1．15％高（12日）（時事通信）,https://news.yahoo.co.jp/articles/13f30880a29829feb8fe01d29ec37d3dfe6bb0d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T02:30:07+09:00,2024-07-13T02:34:51+09:00,時事通信,jij,時事通信,651,\n【ロンドン時事】週末12日の欧州株式市場は軒並み上昇した。英FT100種平均株価指数（FTSE100）は前日終値比29．57ポイント（0．36％）高の8252．91で引けた。週間ベースでは0．60％高。\n ドイツ株式主要40銘柄指数（DAX）は1．15％高（週間は1．48％高）、フランスCAC40種指数は1．27％高（同0．63％高）、ストックス欧州600種指数は0．88％高（同1．45％高）だった。\n 前日の弱い米消費者物価指数（CPI）を受けた米早期利下げ観測の高まりが、この日も株価の支援材料となった。スウェーデンの通信機器大手エリクソンなど、良好な四半期決算を発表した銘柄を中心に買いが入った。\n FTSEの構成銘柄では、不動産サイト大手ライトムーブが4．04％高と上昇率トップとなり、蒸気システム大手スパイラックス・グループが2．81％高、小売り大手フレイザーズ・グループが2．76％高で続いた。一方、水道サービス会社ユナイテッド・ユーティリティーズは3．38％安、産金大手エンデバー・マイニングは2．27％安、有害生物管理会社レントキル・イニシャルは2．19％安だった。\n DAXでは、総合電機大手シーメンスが2．94％高、航空機エンジン大手MTUエアロ・エンジンズが2．61％高、セメント大手ハイデルベルク・マテリアルズが2．45％高と上げを主導。半面、医療機器のザルトリウスは1．31％安、不動産大手ボノビアは0．62％安、コメルツ銀行は0．41％安と売りが優勢だった。
日独、太平洋で防衛協力　中国念頭、経済安保の枠組み創設　首脳会談（時事通信）,https://news.yahoo.co.jp/articles/301ab43097cb05fa35bc98eed351182504bfe205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000003-jij-000-5-view.jpg?exp=10800,2024-07-13T02:03:19+09:00,2024-07-13T07:57:12+09:00,時事通信,jij,時事通信,640,\n共同記者会見に臨む岸田文雄首相（左）とドイツのショルツ首相＝１２日、ベルリン\n【ベルリン時事】ドイツ・ベルリンを訪問中の岸田文雄首相は12日午後（日本時間13日未明）、ショルツ首相と首相官邸で会談した。\n【写真】ドイツのショルツ首相との会談に臨む岸田文雄首相\n中国の覇権主義的な行動を踏まえ、インド太平洋地域で防衛分野の協力拡大に取り組む方針で一致。半導体や重要鉱物のサプライチェーン（供給網）強化を図るため、経済安全保障に特化した政府間協議の枠組みをつくることに合意した。\n\n 共同記者会見で岸田首相は、欧州・大西洋とインド太平洋の安保は不可分との立場を改めて表明。「ロシアと北朝鮮の軍事協力の深まり、ロシアによるウクライナ侵略に関する中国の動きへの対応について、ドイツとさらなる連携を期待している」と述べた。\n\n ショルツ首相は、今夏にドイツの空軍機やフリゲート艦が来日を予定していることに触れ、「シグナルとしての価値を持つだけでなく、いかに日独が協調していけるのか確認することができる」と強調。中国の南シナ海などでの動きを念頭に国連海洋法条約の順守を訴え、「北朝鮮から武器がロシアに入っている状況はゆゆしきことだ」とも主張した。\n\n 日独間では弾薬や燃料を融通し合う物品役務相互提供協定（ACSA）が12日に発効。会談ではこれを踏まえ、部隊間の連携を強めることを確認した。外務・防衛担当閣僚協議（2プラス2）を早期に日本で開き、具体的な内容を話し合う。
中国GDP、会見行わず　3中総会影響か（時事通信）,https://news.yahoo.co.jp/articles/326f6fa52cad10028d51e87253d37ab5f4d9cf7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T00:42:07+09:00,2024-07-13T07:48:11+09:00,時事通信,jij,時事通信,245,\n【北京時事】中国国家統計局は12日までに、15日に発表を予定する2024年4～6月期の国内総生産（GDP）について、ウェブサイト上で公表すると明らかにした。\n\n 通常実施している記者会見は行わない。\n\n 理由は不明だが、15日から共産党の重要会議「第20期中央委員会第3回総会（3中総会）」が始まる予定で、影響している可能性が高い。市場予想では、4～6月期の成長率は5％程度と、1～3月期の5．3％を下回る見通し。景気の冷え込みを示す統計の公表を当局が嫌ったとの見方も出ている。
神田財務官「介入、申し上げない」　円相場、12日夜も一時急伸（時事通信）,https://news.yahoo.co.jp/articles/94b835b15594a6584eafb504a2ce9bae358869c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T00:29:56+09:00,2024-07-13T07:50:02+09:00,時事通信,jij,時事通信,251,\n財務省の神田真人財務官は13日未明、外国為替市場で12日夜に円相場が一時急上昇したことについて、「介入したかどうか私から申し上げることはない」と述べた。\n\n 財務省内で記者団に語った。\n\n 12日夜の円相場は、日本時間午後9時半にあった6月の米卸売物価指数の発表を境に1ドル＝159円台前半から徐々に上昇。同10時すぎから急上昇を始め、午後10時15分ごろに157円30銭台まで上げ幅を広げる場面もあり、政府・日銀が11日夜に続き12日夜も為替介入を実施したのではないかとの見方が出ていた。
小田と上地、準決勝敗退　ウィンブルドンテニス車いす（時事通信）,https://news.yahoo.co.jp/articles/bca80e739847456ed46783c4ba1124e63c17c89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000000-jij-000-5-view.jpg?exp=10800,2024-07-13T00:16:08+09:00,2024-07-13T09:59:28+09:00,時事通信,jij,時事通信,285,\n車いす部門の男子シングルス準決勝で敗れた小田凱人＝１２日、英ウィンブルドン\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権車いす部門は12日、ロンドン郊外のオールイングランド・クラブで行われ、男子シングルス準決勝で連覇を狙った第1シードの小田凱人（東海理化）は第4シードのマルティン・デラプエンテ（スペイン）にフルセットの末に敗れた。\n\n 女子シングルスで第2シードの上地結衣（三井住友銀行）も準決勝敗退。\n\n ダブルスでは女子の上地、コタツソ・モンジェーン（南アフリカ）組が決勝に進出し、男子の小田、三木拓也（トヨタ自動車）組は4強入りした。
〔NY外為〕円、157円台後半＝一時3週間ぶり高値（12日午前10時25分）（時事通信）,https://news.yahoo.co.jp/articles/c29e70bec6b39edf9a349bc4ef4931ef1a6b34e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T00:00:19+09:00,2024-07-13T00:26:23+09:00,時事通信,jij,時事通信,717,\n【ニューヨーク時事】週末12日午前のニューヨーク外国為替市場では、米早期利下げ観測が強まる中、円買い・ドル売りが進み、円相場は一時1ドル＝157円30銭台まで上伸し、6月中旬以来約3週間ぶりの高値を付けた。午前10時25分現在は157円85～95銭と、前日午後5時（158円83～93銭）比98銭の円高・ドル安。市場では、11日に政府・日銀による介入があったとの観測が出ており、この日も介入警戒感が続く中で不安定な値動きとなっている。\n ニューヨーク市場は、159円近辺で取引を開始。米労働省が朝方発表した6月の卸売物価指数（PPI）は前年同月比2．6％上昇、前月比では0．2％上昇と、伸びはいずれも市場予想を若干上回った。ただ、市場の早期利下げ期待が維持され、米長期金利の指標である10年債利回りが4．2％近辺で比較的落ち着いた動きとなったため、円買い・ドル売りが加速した。\n 米ミシガン大学が発表した消費者調査によると、7月の景況感指数（暫定値）は66．0と、前月確報値（68．2）および市場予想（68．5＝ロイター通信調べ）を下回った。1年先、5年先の期待インフレ率はいずれも前月確報値から低下。米長期金利が一段の低下で反応したため、円買い・ドル売り地合いが続いている。\n 前日は、6月の米消費者物価指数（CPI）が予想外に下振れしたことを受け、円高・ドル安が進行。介入とみられる動きもあり、円は一時4円以上急騰した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0890～0900ドル（前日午後5時は1．0862～0872ドル）、対円では同172円00～10銭（同172円57～67銭）と、57銭の円高・ユーロ安。
