headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】日銀、マイナス金利解除を模索＝年明け以降、重要局面―春闘で賃上げ見極め（時事通信）,https://news.yahoo.co.jp/articles/c313210baab512609e413380f79c0814e68e30e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000001-jij_graph-000-7-view.jpg?exp=10800,2023-12-02T07:08:23+09:00,2023-12-02T10:45:36+09:00,時事通信,jij,時事通信,41,\n長期金利の推移と日銀の政策修正\n日銀がマイナス金利政策の解除を模索し始めた。
物価高克服へ正念場　強気の連合、経営側に迷い　春闘（時事通信）,https://news.yahoo.co.jp/articles/e9e82827b399d8f6afa3dde0b488b4f5f3cd7367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000019-jij-000-7-view.jpg?exp=10800,2023-12-02T07:08:10+09:00,2023-12-02T10:45:26+09:00,時事通信,jij,時事通信,698,\n連合の中央委員会で発言する芳野友子会長＝１日午前、千葉県浦安市\n2024年春闘は、物価上昇を上回る賃上げが実現するかが焦点だ。\n\n 連合の集計では23年春闘の平均賃上げ率は3．58％と30年ぶりの高い伸びを記録したものの、物価の上昇ペースには追い付いていない。生活防衛のために要求水準を引き上げた連合と、大幅な賃上げに二の足を踏む経営側とは、立場に開きがある。\n【ひと目でわかる推移グラフ】春闘の賃上げ率\n「24年春闘こそ正念場だ」。連合の芳野友子会長は1日の中央委員会で、今年を上回る賃上げ率の獲得に向けた決意を示した。ガソリンなどの燃料や食料品の価格上昇が続き、家計は圧迫されたまま。支持率回復を狙う一環として「賃上げ促進税制」の拡充を打ち出した岸田政権の後押しも得て、強気の交渉を貫く構えだ。\n\n これに対し、経済界は「今年以上の熱量と意志を持って取り組みたい」（十倉雅和経団連会長）と協調姿勢を示しつつも、簡単には応じられない事情を抱えている。総務省の家計調査によると、1世帯（2人以上）当たりの実質消費支出は、9月まで7カ月連続で前年を下回った。生活必需品を中心に、販売減を回避するため追加値上げには慎重にならざるを得ず、人件費をさらに増やすのはハードルが高い。\n\n 一方、連合が掲げた「5％以上」の賃上げ要求には、実現を疑問視する声も上がる。野村総合研究所の木内登英エグゼクティブ・エコノミストは、今年の春闘が本格化した頃に4％程度だった消費者物価上昇率が来年初めには2％台前半に鈍化すると予想。「（賃上げ交渉の）勢いがそがれる部分がある」との見方を示している。
化石燃料削減、カギ握る産油国　交渉で先進国と溝　COP28（時事通信）,https://news.yahoo.co.jp/articles/3e50fa9e1e0e1c24462111306708bd6916249f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000018-jij-000-6-view.jpg?exp=10800,2023-12-02T07:08:00+09:00,2023-12-02T10:48:52+09:00,時事通信,jij,時事通信,846,\nＣＯＰ２８のロゴが入った看板の前を通り過ぎる男性＝１日、ドバイ（ＡＦＰ時事）\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）では、温室効果ガスを多く排出する化石燃料の大幅削減が主要なテーマだ。\n【図解】石油の中東依存度の推移\n1日からの首脳級会合でも、削減に道筋を付けたい先進国と、慎重に進めたい産油国との溝を埋められるかが交渉のカギを握る。\n\n 「気候危機の元凶として業界を不当におとしめている」。石油輸出国機構（OPEC）のガイス事務局長は11月27日の声明で、国際エネルギー機関（IEA）を鋭く批判した。\n\n IEAは23日に発表した報告書で、石油・ガス業界のクリーンエネルギー投資は世界全体の1％程度にすぎず、気候変動対策で化石燃料需要が減る中、業界は「正念場」を迎えていると指摘。ガイス氏はこれに対し「エネルギー安全保障などの問題を過度に軽視している」と反発した。\n\n IEAは先進国を代表する国際機関と位置付けられる一方、OPECは中東地域の産油国を中心とした組織だ。「脱炭素」に突き進む先進国と、国家の大きな収入源である化石燃料の削減に慎重な産油国という対立の構図は、COPの交渉の場にも持ち込まれる可能性が高い。\n\n ただ、気候変動の影響は産油国にも及んでいる。9月にリビア東部で大規模な洪水が発生し、推計1万人超の死者・行方不明者が出たほか、イエメンやオマーンなどではサイクロンによる被害が多発。ペルシャ湾岸のバーレーンやクウェートでは海面水位の上昇で領土が縮小するとの科学的な予測もあり、産油国も気候変動対策の重要性は認識している。\n\n 昨年のCOP27では、議長国のエジプトが途上国の声を代表する役割を引き受け、途上国が受けた「損失と被害」を補償する基金の設立という成果につながった。今年の議長国のUAEは産油国でもあり、先進国との橋渡し役を務められるか手腕を試されそうだ。
【図解】物価高克服へ正念場＝強気の連合、経営側に迷い―春闘（時事通信）,https://news.yahoo.co.jp/articles/f457b3420e52aa270a5f3f766bcf1dec1831de4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000000-jij_graph-000-7-view.jpg?exp=10800,2023-12-02T07:07:55+09:00,2023-12-02T10:45:36+09:00,時事通信,jij,時事通信,45,\n春闘の賃上げ率の推移\n2024年春闘は、物価上昇を上回る賃上げが実現するかが焦点だ。
残された感情「恐怖だけ」　ガザ住民、爆撃再開に絶望（時事通信）,https://news.yahoo.co.jp/articles/e5dc7ccf102b6b5a4005257e823833926c64f2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000017-jij-000-5-view.jpg?exp=10800,2023-12-02T07:07:21+09:00,2023-12-02T08:41:09+09:00,時事通信,jij,時事通信,583,\n１日、パレスチナ自治区ガザ南部ラファで、戦闘再開後のイスラエルの空爆により立ち上る煙（ＡＦＰ時事）\n【エルサレム時事】パレスチナ自治区ガザは1日、つかの間の戦闘休止を経て、再び戦場と化した。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\n「人生にあるのは恐怖だけ。ほかの感情は死んだ」。ガザの住民は絶望感に包まれた。\n\n ガザ北部で暮らすファラハ・アイズディンさん（28）は、戦闘休止の期限が迫っていた1日朝、延長を期待していつもより早く起きたが、「残念なことに爆撃が始まった」。「恐怖しか感じない。生きることだけが願いだ。それ以外は何も望んでいない」と話した。\n\n 南部ハンユニスに住む薬剤師アリ・ムスタファさんは、ハンユニスが交戦地帯になると記したイスラエル軍のビラを手にした。「路上には避難民がたくさんいる。爆撃で多くが死ぬだろう」。薬を求めてムスタファさんの元を訪れる人は後を絶たないが、与える薬は調達できていない。\n\n 1日は、イスラム教徒にとって重要な礼拝が行われる金曜日で、ムスタファさんは「この危機が終わるようアラー（神）に祈る」と語った。\n\n 中東の衛星テレビ局アルジャジーラは、がれきから救出された子供を抱えた男性や、病院に次々と到着する救急車の映像を放送。土ぼこりの中を逃げ惑う人々の様子も伝えた。
〔米株式〕ダウ4日続伸、294ドル高＝連日の年初来高値更新（1日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9be6e02a9abc647b8ce4be49cbdc0bf87d43a4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T07:00:23+09:00,2023-12-02T07:25:53+09:00,時事通信,jij,時事通信,593,\n【ニューヨーク時事】週末1日のニューヨーク株式相場は、米利上げが終了したとの見方が広がったことを受け、4日続伸した。優良株で構成するダウ工業株30種平均は前日終値比294．61ドル高の3万6245．50ドルと、前日に続き年初来高値を更新して終了。\n ハイテク株中心のナスダック総合指数は78．81ポイント高の1万4305．03で引けた。\n ニューヨーク証券取引所の出来高は前日比8億9826万株減の10億2760万株。\n 米連邦準備制度理事会（FRB）のパウエル議長はこの日、利上げ打ち止めや利下げに関する議論は時期尚早だとの考えを示した一方で、FRBは「達成したかったことに到達しつつある」と、金融政策の効果に自信をのぞかせた。市場では「利上げは終わり、金融引き締めが長引かない」（日系証券）との観測が台頭し、安心感から幅広い銘柄が買われた。\n 米国債市場では、金融引き締めの終わりを織り込んで、短期債利回りが長期債利回りを上回る「逆イールド」の解消が進んでいる。これを受け、今まで下押しされてきた米地銀株などが上昇した。ただ、この日は長期金利が低下したにもかかわらず、ハイテク株はさえなかった。\n 個別銘柄では、ウォルグリーン・ブーツ・アライアンスが4．3％高、ナイキが3．3％高、セールスフォースが3．2％高。一方、インテルは2．2％安、マイクロソフトは1．2％安。
核リスク「傍観せず」　政治宣言で決意　締約国会議閉幕（時事通信）,https://news.yahoo.co.jp/articles/a271a8c35f935d21a6313b242efd5b8a46d1b450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000016-jij-000-10-view.jpg?exp=10800,2023-12-02T06:58:36+09:00,2023-12-02T17:36:04+09:00,時事通信,jij,時事通信,598,\n１日、ニューヨークの国連本部で記者会見するメキシコのデラフエンテ前国連大使\n【ニューヨーク時事】米ニューヨークの国連本部で開かれていた核兵器禁止条約の第2回締約国会議は1日、「核リスクの増大と核抑止の永続を傍観しない」と誓う政治宣言を採択し、5日間の日程を終えて閉幕した。\n【図解】各国の核弾頭保有数\n「核兵器は言いようのない苦しみと死をもたらす」とも明記し、廃絶を改めて訴えた。\n\n ロシアのウクライナ侵攻を契機にフィンランドが北大西洋条約機構（NATO）に加盟するなど、世界では核に頼る安全保障体制が広がりを見せている。宣言はこうした国際情勢に「遺憾」の意を表明。個別の国に言及することは避けつつ、核抑止力に依存する「全ての国」に条約参加を求めた。\n\n また、条約が定める被害者救済や環境回復に取り組むため、昨年6月の第1回会議で提案された「信託基金」設立について、次回会議までに勧告をまとめることで合意した。核兵器の存在によって生じる「安保上の懸念」に関しても、議論を深めていくことが決まった。\n\n 第3回会議はカザフスタンが議長国を務め、国連本部で2025年3月3～7日に開催される。今回の議長を務めたメキシコのデラフエンテ前国連大使は、閉幕後に記者会見し「世界に対して明確なメッセージを発信できた。より安全な世界を実現する唯一の方法は、核兵器の禁止だ」と強調した。
ブータン、政権交代へ　下院予備選で与党敗北（時事通信）,https://news.yahoo.co.jp/articles/518324c5ef423fac219a27c86605d7890d16942a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000015-jij-000-4-view.jpg?exp=10800,2023-12-02T06:50:37+09:00,2023-12-02T08:56:26+09:00,時事通信,jij,時事通信,369,\nブータンの与党・協同党のツェリン党首＝３月１３日、ベルリン（ＥＰＡ時事）\n【ニューデリー時事】ヒマラヤの王国ブータンの選挙管理委員会は1日、任期満了に伴う国民議会（下院、定数47）予備選の開票結果を発表した。\n\n 与党の協同党は本選に進める上位2党に入れず、政権交代が決まった。\n\n 参加した5政党のうち、協同党は第4党に沈んだ。野党・国民民主党がトップの約42％、新党の縁起党がそれに次ぐ約19％の票を獲得し、来年1月9日に行われる本選で争うことになった。本選で勝利した党が首相候補を出し、国王が任命する。\n\n 予備選は11月30日に実施。有権者数は約50万人、投票率は63％だった。任期満了に伴い首相を退任した協同党のツェリン党首は、フェイスブックで敗北を認めた上で、「私たちの美しい国への奉仕を続ける」と強調した。
NY金、最高値更新　3年4カ月ぶり（時事通信）,https://news.yahoo.co.jp/articles/b1dc57dda3e24aa5d7fed5705a1d37fe996a0120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T06:49:02+09:00,2023-12-02T10:44:30+09:00,時事通信,jij,時事通信,143,\n【ニューヨーク時事】週末1日のニューヨーク商品取引所（COMEX）の金塊先物相場は、米長期金利の低下を背景に買いが優勢となり、前日終値比32．50ドル高の1オンス＝2089．70ドルで取引を終えた。\n\n 終値ベースでは2020年8月以来、約3年4カ月ぶりに史上最高値を更新した。
NY株、294ドル高　1年11カ月ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/58fde984049b3f9026e083da3a0b844648fb2c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T06:36:23+09:00,2023-12-02T11:55:49+09:00,時事通信,jij,時事通信,306,\n【ニューヨーク時事】週末1日のニューヨーク株式相場は、米利上げが終了したとの見方が広がったことを受け、4日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比294．61ドル高の3万6245．50ドルと、2022年1月以来、約1年11カ月ぶりに3万6000ドル台に乗せて取引を終えた。ハイテク株中心のナスダック総合指数は78．81ポイント高の1万4305．03で引けた。 \n\n【訂正注記】(1)見出し２本目「２年１１カ月ぶり」を「１年１１カ月ぶり」に訂正\n (2)本文１パラ目「２０２１年１月以来、約２年１１カ月ぶりに」を「２０２２年１月以来、約１年１１カ月ぶりに」に訂正（１２月２日）
EV購入支援から中国除外へ　電池部材や鉱物使用で　米政権（時事通信）,https://news.yahoo.co.jp/articles/ab65d127a225436aced9bf184e2312cd06e693fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000012-jij-000-7-view.jpg?exp=10800,2023-12-02T06:32:31+09:00,2023-12-02T11:48:02+09:00,時事通信,jij,時事通信,468,\nバイデン米大統領（ＥＰＡ時事）\n【ニューヨーク時事】バイデン米政権は1日、電気自動車（EV）を対象とした最大7500ドル（約110万円）の購入支援策について、中国企業が生産した電池部材や重要鉱物を使っている場合は除外する方針を発表した。\n【写真特集】電気自動車（EV）、本格普及へ\n供給網の安全保障強化が理由。電池は2024年から、重要鉱物は25年から適用する。\n\n 除外対象には中国の他、北朝鮮やロシア、イランの企業も含まれる。車載電池や鉱物の生産では中国企業が大きなシェアを占めており、新方針は事実上、「脱中国」を目指したものだ。米政権高官は「EVの未来を『米国製』にする」と対抗意識をにじませた。\n\n 具体的には、米企業の子会社も含め、中国などに本拠を置いていたり、政府による経営支配権が25％以上に及んでいたりする企業が除外対象となる。ただ、自動車メーカーには、車載電池で世界最大手の中国・寧徳時代新能源科技（CATL）との協力を進めている事例もあり、新方針で「脱中国」がどこまで図られるかには不透明さも残る。
〔米株式〕ダウ4日続伸、294ドル高＝連日の年初来高値更新（1日）（時事通信）,https://news.yahoo.co.jp/articles/46d17a59ff14b79634872f7ada7cdfb64f3c14d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T06:30:16+09:00,2023-12-02T06:34:51+09:00,時事通信,jij,時事通信,176,\n【ニューヨーク時事】週末1日のニューヨーク株式相場は、米利上げが終了したとの見方が広がったことを受け、4日続伸した。優良株で構成するダウ工業株30種平均は前日終値比294．61ドル高の3万6245．50ドル（暫定値）と、前日に続き年初来高値を更新して終了。\n ハイテク株中心のナスダック総合指数は78．81ポイント高の1万4305．03で引けた。
ガザ支援物資、搬入認めず　人道危機悪化の恐れ　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/c2082ef0c2a60469ffc0dcafdd354ad91d9182ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000011-jij-000-6-view.jpg?exp=10800,2023-12-02T06:20:07+09:00,2023-12-02T09:36:10+09:00,時事通信,jij,時事通信,395,\n１日、イスラエルとイスラム組織ハマスの戦闘再開前にパレスチナ自治区ガザに入った、支援物資を運ぶトラック（ＡＦＰ時事）\n【エルサレム時事】国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長は1日、イスラエルとイスラム組織ハマスの戦闘再開に伴い、パレスチナ自治区ガザへの人道支援物資の搬入が同日は認められなかったことを明らかにした。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\nパレスチナ赤新月社も声明で、エジプト・ガザ境界のラファ検問所からの物資搬入がイスラエルによって禁じられたと説明した。\n\n イスラエルは11月24日の戦闘休止前も、支援物資のガザ搬入を制限。特に燃料について、ハマスが軍事目的に流用する恐れがあるとして、受け入れに難色を示してきた。燃料は海水の淡水化処理や医療施設の稼働などに不可欠で、入らなければ人道危機の悪化は必至だ。
レバノンへ砲撃、3人死亡　ヒズボラと応酬再燃　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/b221f831ece54945c319674f704a667dfc9484a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T06:07:40+09:00,2023-12-02T08:41:09+09:00,時事通信,jij,時事通信,324,\n【エルサレム時事】イスラエルとの国境に近いレバノン南部で1日、イスラエル軍によるとみられる攻撃で住宅などが被弾し、AFP通信によると、市民を含む3人が死亡した。\n\n イスラエル軍も、同国を敵視するレバノンのイスラム教シーア派武装組織ヒズボラの拠点に砲撃を加えたと明らかにした。\n\n イスラエル軍は、レバノンからイスラエルへ向けて複数の飛翔（ひしょう）体が発射されたと説明。うち2発を迎撃したという。\n\n イランを後ろ盾とするヒズボラは、イスラエルと交戦するイスラム組織ハマスに同調。先月24日からの戦闘休止中はイスラエルへの越境攻撃を控えてきたが、パレスチナ自治区ガザでの戦闘再開に伴い、イスラエル北部でも攻撃の応酬が再燃した形だ。
米利下げ観測「時期尚早」　インフレ抑制に取り組む　FRB議長（時事通信）,https://news.yahoo.co.jp/articles/5471c1abe090c550f9df27c788adc7fa1f6feea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000009-jij-000-5-view.jpg?exp=10800,2023-12-02T06:02:06+09:00,2023-12-02T09:14:54+09:00,時事通信,jij,時事通信,399,\n米連邦準備制度理事会のパウエル議長\n【ワシントン時事】米連邦準備制度理事会（FRB）のパウエル議長は1日、南部ジョージア州アトランタで講演し、インフレ率を目標の2％まで下げるよう強く取り組んでおり「金融緩和の時期を臆測するのは時期尚早だ」と明言した。\n\n インフレ減速を示す指標などを受け、市場では来年3月にもFRBが利下げに転じるとの観測が浮上しているが、これをけん制した形だ。\n\n パウエル氏はまた、物価安定を回復する上で金融政策が「十分に景気抑制的なスタンスに達したと、自信を持って結論付ける」のも早計と話した。FRBの利上げ局面が終わったとの見方が広がる中、拙速な判断を戒めた。\n\n パウエル氏は、インフレ率が2％の物価目標に向かうと確信するまで「政策を景気抑制的に保つ」と強調。「適切なら、一段の金融引き締めを行う用意がある」と述べ、追加利上げの可能性を選択肢に残した。
世界各地でハマス暗殺作戦計画　イスラエル、ガザ戦闘後に　米紙（時事通信）,https://news.yahoo.co.jp/articles/8234971ed38efbc5709d9004c55bcfb6569ac74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000008-jij-000-11-view.jpg?exp=10800,2023-12-02T05:46:04+09:00,2023-12-02T17:33:26+09:00,時事通信,jij,時事通信,612,\nイスラム組織ハマスの最高指導者ハニヤ氏＝２０２１年６月、ベイルート（ロイター時事）\n【エルサレム時事】米紙ウォール・ストリート・ジャーナル（電子版）は1日、イスラエル情報機関がネタニヤフ首相の指示で、パレスチナ自治区ガザでの戦闘終息後にイスラム組織ハマス幹部を世界各地で暗殺する計画を準備していると伝えた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nハマス幹部は事務所を構えるカタールやレバノンなどで、一定の保護下で活動している。こうした国々で許可を得ずに殺害目的で工作に従事するのは、国際法違反との指摘がある。\n\n 同紙によると、立案作業は10月7日のハマス奇襲直後に始まった。イスラエル当局者は、ハマスの最高指導者ハニヤ氏や前最高指導者マシャル氏が、事務所で奇襲を報じるニュースに見入って歓喜する動画に激怒。暗殺作戦の即時実行を訴える声もあったが、カタールによる人質解放交渉への悪影響を懸念し、当面は計画準備にとどめているという。\n\n ネタニヤフ氏は11月下旬の記者会見で、対外情報機関モサドに「ハマス幹部がどこにいようと狙うよう指示した」と発言。ハマス壊滅作戦をガザ以外へ広げる可能性を示唆した。ただ、モサドのハレビ元長官は同紙に「この世からハマスの全指導者を排除しようとするのは、戦略目標の達成ではなく、復讐（ふくしゅう）を果たしたいという願望だ」と懐疑的な見方を示した。
サンドラ・オコナー氏死去　米最高裁初の女性判事、93歳（時事通信）,https://news.yahoo.co.jp/articles/8d3cf49a63e969d3ca9f4a5e1f4e95862cf6f8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000007-jij-000-5-view.jpg?exp=10800,2023-12-02T05:33:32+09:00,2023-12-02T08:58:04+09:00,時事通信,jij,時事通信,190,\nサンドラ・オコナー氏＝２０１２年７月、ワシントン（ＡＦＰ時事）\nサンドラ・オコナー氏（元米連邦最高裁判事）1日、アリゾナ州フェニックスで認知症と呼吸器疾患に関連した合併症のため死去、93歳。\n\n \n アリゾナ州議会議員や同州判事を歴任後、81年にレーガン大統領（共和）の指名により女性初の連邦最高裁判事に就任。06年まで務め、後に文民最高位の大統領自由勲章を受章した。
4．4兆円の基金設立へ　途上国の気候対策支援で　UAE（時事通信）,https://news.yahoo.co.jp/articles/7c74af0e43a0cd9e964ee4bedd72e4748fdcd643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000006-jij-000-6-view.jpg?exp=10800,2023-12-02T05:28:11+09:00,2023-12-02T10:06:28+09:00,時事通信,jij,時事通信,195,\nアラブ首長国連邦のムハンマド大統領（ＡＦＰ時事）\n【ドバイ時事】アラブ首長国連邦（UAE）のムハンマド大統領は1日、「グローバルサウス」と呼ばれる新興・途上国の気候変動対策に焦点を当てた300億ドル（約4兆4000億円）規模の基金を設立すると発表した。\n\n 民間資金を募る気候関連基金としては世界最大という。2030年までに全世界で2500億ドル規模の資金を呼び込むことを目指す。
「日本社会の安全最優先」　米国防総省、オスプレイ事故で（時事通信）,https://news.yahoo.co.jp/articles/ad21b5476a8a0bb2ea2c95b47ef518bb6f4d4570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T05:16:42+09:00,2023-12-02T09:38:00+09:00,時事通信,jij,時事通信,391,\n【ワシントン時事】米国防総省のシン副報道官は1日、声明を出し、「米国にとって軍人と日本社会の安全は最優先事項だ」と強調した。\n\n 鹿児島県・屋久島沖で米空軍輸送機CV22オスプレイが墜落した事故を受け、日本国内で強まる懸念の沈静化を図った格好だ。\n\n 声明では「事故を起こしたCV22の部隊は飛行活動を行っていない」と指摘。日本に配備されている別の型式のオスプレイに関しては「全てが徹底した整備と安全点検を行ってから運用されている」と飛行継続に理解を求めた。\n\n 声明はさらに「われわれは既に日本のパートナーと事故に関する情報共有を始めており、今後も適時、透明性の高い方法で共有することを約束する」と表明した。日本政府は事故後、米側にオスプレイの飛行停止を要請したとしているが、シン氏は11月30日の記者会見で「私が知る限り、正式な要請は受けていない」と語っていた。
財政支援2．3億ドル検討　エジプトに岸田首相表明（時事通信）,https://news.yahoo.co.jp/articles/d166f050693d993bf0ce8e4f1be543b1a8c8a226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000004-jij-000-19-view.jpg?exp=10800,2023-12-02T05:06:26+09:00,2023-12-02T14:04:16+09:00,時事通信,jij,時事通信,345,\n岸田文雄首相とエジプトのシシ大統領＝4月30日、カイロ（ＡＦＰ時事）\n【ドバイ時事】岸田文雄首相は1日夜（日本時間2日未明）、アラブ首長国連邦（UAE）のドバイでエジプトのシシ大統領と夕食をともにしながら会談した。\n【写真】大エジプト博物館、いつオープン？ 日本も支援、観光復活に期待\nイスラエルとイスラム組織ハマスの衝突で観光客減少などの影響を受けているエジプトに対し、最大約2．3億ドル（約340億円）の財政支援を検討する考えを伝えた。\n\n 首相は、エジプトがパレスチナ自治区ガザへの人道支援物資搬入などに尽力していることに触れ、「極めて重要な役割を果たしていることに敬意を表する」と表明。エジプトへの財政支援は「さらなる貢献への期待」（外務省関係者）が背景にあるという。
どこでも発電「東京を未来都市に」　小池知事がCOP28出席（時事通信）,https://news.yahoo.co.jp/articles/d1e83d83ad747f8ceb612f92037d7f201e1ea73d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000003-jij-000-7-view.jpg?exp=10800,2023-12-02T04:55:56+09:00,2023-12-02T10:21:33+09:00,時事通信,jij,時事通信,393,\nＣＯＰ２８の会場＝ドバイ（ＡＦＰ時事）\n【ドバイ時事】東京都の小池百合子知事は1日、アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）の関連会合に出席し、薄いフィルム型で軽く、ビルの壁面にも設置できる「ペロブスカイト太陽電池」を活用する脱炭素の構想を紹介した。\n\n サンプルを手に「東京はあらゆる場所で発電できる世界初の未来都市になる」と強調した。\n\n 会合は各国の都市の首長らを集めたもので、こうした会議がCOPに合わせて開かれるのは初めて。ペロブスカイト太陽電池は日本発の技術で、数年以内の実用化が見込まれている。このほか小池氏は、次世代エネルギーである水素を安定供給するための「水素取引所」をつくることにも言及した。\n\n 小池氏は会合終了後、記者団に「COPに世界中の首長が参加するようになって感慨深い」と述べた。
首相動静（12月2日）（時事通信）,https://news.yahoo.co.jp/articles/8674c82927efc1f6b0fa0ddb03fe2f556310846c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T04:50:11+09:00,2023-12-02T22:45:12+09:00,時事通信,jij,時事通信,214,\n（現地時間）\n 1日午後、宿泊先のホテル「アナンタラ・ダウンタウン・ドバイ」。\n 2日午前、アラブ首長国連邦（UAE）・ドバイの国連気候変動枠組み条約第28回締約国会議（COP28）会場で欧州連合（EU）のフォンデアライエン欧州委員長と会談。\n 午後、ホテル「ラピタ」でヨルダンのアブドラ国王とワーキングランチ。報道各社のインタビュー。COP28会場でイタリアのメローニ首相と会談。COP28関連イベントで演説。（了）
〔欧州株式〕軒並み続伸＝英1．01％高、独1．12％高（1日）（時事通信）,https://news.yahoo.co.jp/articles/18ffc4aac899079ee37fd688b6e3a998cc6bc7cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T04:00:16+09:00,2023-12-02T04:04:34+09:00,時事通信,jij,時事通信,583,\n【ロンドン時事】週末1日の欧州株式市場は軒並み続伸した。英FT100種平均株価指数（FTSE100）は前日終値比75．60ポイント（1．01％）高の7529．35でこの日の取引を終えた。週間では0．55％高だった。\n ドイツ株式主要40銘柄指数（DAX）は1．12％高（週間では2．30％高）、フランスCAC40種指数は0．48％高（同0．73％高）、ストックス欧州600種指数は0．99％高（同1．352％高）で引けた。\n パウエル米連邦準備制度理事会（FRB）議長発言後も米株価が高値を維持したことを背景に、欧州でも株価が上昇。これに金属鉱業関連株の上昇も重なり、英株では一時約1カ月半ぶりの高値水準を記録。一方、ストックスは8月以来4カ月ぶりの高値となった。\n FTSEの構成銘柄では、産銅大手アングロ・アメリカンが7．89％高と上昇率トップ。鉱業大手アントファガスタが6．18％高、資源大手リオ・ティントが3．70％高と続いた。一方、流通大手テスコが2．17％安、教育・メディア大手ピアソンが1．88％安となった。\n DAXでは、素材化学大手コベストロが5．81％高、エネルギー大手シーメンス・エナジーは4．18％高、不動産大手ボノビアは4．04％高と買われた半面、製薬大手のサルトリアスとバイエルがそれぞれ2．50％安、0．80％安と売られた。
