headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高島がプロ初勝利　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/d6a9068755472c898f48b04352c44cc47a9f7ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T21:26:56+09:00,2024-08-09T00:19:52+09:00,時事通信,jij,時事通信,116,\nオリックスが零封して3連勝。\n\n 三回に紅林の犠飛で先制。七回には森の2ランで加点した。高島は5回1安打無失点でプロ初勝利。救援陣も踏ん張り、ペルドモが今季初セーブ。西武は4連敗。青山は制球に苦しみ、打線もつながりを欠いた。
石川が3勝目　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/abadaee66a91cd75975e67618ae4bd88ffd303e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000185-jij-000-6-view.jpg?exp=10800,2024-08-08T21:24:30+09:00,2024-08-09T01:08:35+09:00,時事通信,jij,時事通信,142,\n力投するソフトバンク先発の石川＝８日、ゾゾマリン\nソフトバンクは投打がかみ合った。\n\n 二回に牧原大の二塁打で2点を先取。三回に柳町の適時打、七回には山川と正木のソロで加点。石川はテンポが良く、5回1安打無失点で3カ月ぶりの3勝目。ロッテは佐々木ら投手陣が踏ん張れなかった。
日ヨルダン、中東情勢で連携　外相電話会談（時事通信）,https://news.yahoo.co.jp/articles/2ecb6539ec70010f693cd0e2b6515d0167f8368a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T21:23:03+09:00,2024-08-09T00:19:44+09:00,時事通信,jij,時事通信,263,\n上川陽子外相は8日、ヨルダンのサファディ副首相兼外相と電話会談を行い、イランとイスラエルの緊張の高まりに関して連携して対応する方針を確認した。\n\n 上川氏は中東地域に滞在する日本人の保護で協力を要請。サファディ氏は「協力を惜しまない」と伝えた。\n\n 上川氏は「攻撃の応酬を回避し、事態を沈静化させることが重要だ」と指摘。サファディ氏は「情勢は極めて緊迫しており、強力なパートナーである日本との協力を重視している」と応じた。\n\n 上川氏はモロッコのブリタ外相とも電話会談し、引き続き意思疎通を図ることで一致した。
水質問題物ともせず　蝦名、水流には苦戦―オープンウオーター〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8f462cd5bbde022cf58cc40bc3854d9ad811bb47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000183-jij-000-6-view.jpg?exp=10800,2024-08-08T21:14:46+09:00,2024-08-09T00:19:20+09:00,時事通信,jij,時事通信,511,\n女子１０キロで力泳する蝦名愛梨（中央）＝８日、パリ\nセーヌ川を泳ぎ切った。\n\n 女子10キロの蝦名は水質への不安を物ともせず13位。「初めての五輪で楽しく泳げた。満足」。レース直後はカメラマンの求めに応じ、エッフェル塔を背に笑顔でポーズを取る元気もあった。\n【写真特集】パリ五輪 トライアスロン ～セーヌ川を泳ぐ～\n先に実施されたトライアスロン競技の映像を見て、「かなり汚く見えた」印象があった。「胃腸炎になりがち」な体質だったが、前日の会場練習を終えても「意外と大丈夫」。事前対策は特にせず、飛び込んだ。\n\n コースは川下へ向かい、ブイを周回した後に流れに逆らって戻るというもの。先頭になるべくついていく作戦で、レース中盤に3番手でラップを刻む見せ場をつくった。\n\n ただ、前半5キロ前後には「腕がぱんぱんになった」。水流に逆らう場面で苦戦して後続に差を詰められ、ブイ周りでかわされる。「甘さが出ちゃった」と反省した。\n\n 「魚とかを見るのが怖い」とのことから、いつもの癖で目をつむって終始泳いだという。普段と違ったのは、耳に届く川岸の歓声。「こういう都会の方がいいかな」。雰囲気に酔いしれた。
東海道新幹線、一部区間で減速　南海トラフ地震臨時情報で　JR（時事通信）,https://news.yahoo.co.jp/articles/052b67cd23e10a3df070e11f3021e04becdd678f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000182-jij-000-6-view.jpg?exp=10800,2024-08-08T21:08:25+09:00,2024-08-09T00:19:40+09:00,時事通信,jij,時事通信,113,\n三島駅（資料）\nJR東海は8日夜、南海トラフ地震臨時情報の発表を受け、東海道新幹線の三島―三河安城間の上下線で通常より速度を落とすと発表した。\n\n 少なくとも10分以上の遅れを見込んでいる。1週間程度続く予定という。
デジタル行革、秋の経済対策で　岸田首相、自治体幹部らと車座対話（時事通信）,https://news.yahoo.co.jp/articles/28a01c167c9877b882b8a7468c903f09289d86d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000181-jij-000-6-view.jpg?exp=10800,2024-08-08T21:06:34+09:00,2024-08-09T00:18:58+09:00,時事通信,jij,時事通信,337,\nデジタル行財政改革に関する車座対話で発言する岸田文雄首相（中央）＝８日午後、首相官邸\n岸田文雄首相は8日、デジタル行財政改革に関する地方自治体幹部らとの車座対話を首相官邸で開いた。\n\n 首相は保育園探しから入園までの手続きがオンラインで完結する「保活ワンストップサービス」など先進事例について実情を聴取。こうした事例を全国に展開するため、秋に取りまとめる経済対策に関連事業を盛り込む意向を表明した。\n\n 首相は「国と地方のシステム共通化を進めることで全国展開できることを改めて確信した。デジタル行財政改革を加速していきたい」と強調。政府と自治体でつくる「国・地方デジタル共通基盤推進連絡協議会」を9月に開催し、共通化するシステムを年度内に選定する方針を示した。
阪神が快勝　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/945bcd6d0f120afa5c83404380fb808b0572743d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T21:06:04+09:00,2024-08-09T00:18:15+09:00,時事通信,jij,時事通信,115,\n阪神が快勝した。\n\n 二回に1点を先取されたが、四回に森下の10号ソロで追い付き、前川の適時打で逆転。五回には森下からの3者連続適時打で4点を加えた。ビーズリーが7回1失点で6勝目。ヤクルトは吉村が五回途中6失点と崩れた。
「佐渡」の発信支援　岸田首相、新潟知事と面会（時事通信）,https://news.yahoo.co.jp/articles/2a9a22b8d0128b59f31bff79fd1bc3ca5b4aac89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000179-jij-000-7-view.jpg?exp=10800,2024-08-08T21:04:22+09:00,2024-08-09T00:19:11+09:00,時事通信,jij,時事通信,217,\n新潟県の花角英世知事（右から２人目）、同県佐渡市の渡辺竜五市長（同３人目）らとの面会に臨む岸田文雄首相＝８日午後、首相官邸\n岸田文雄首相は8日、花角英世新潟県知事、渡辺竜五同県佐渡市長と首相官邸で面会し、「佐渡島（さど）の金山」の世界文化遺産登録について報告を受けた。\n\n 首相は「地元の熱意と努力が土台となり、今回の結果につながった」と祝意を伝え、「世界遺産を活用した地域の魅力発信を全面的に支援していきたい」と表明した。
日下「自分の物なんだ」　須崎は「すぐに練習を」―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f0336f516cb6bcef5db09e5e4c3056cdc8e58f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000178-jij-000-7-view.jpg?exp=10800,2024-08-08T20:59:09+09:00,2024-08-09T00:06:39+09:00,時事通信,jij,時事通信,486,\n撮影に応じるレスリング男子グレコローマンスタイル７７キロ級金メダルの日下尚（右）と女子５０キロ級銅メダルの須崎優衣＝８日、パリ\n【パリ時事】パリ五輪のレスリング男子グレコローマンスタイル77キロ級で金メダルを獲得した日下尚（三恵海運）と、女子50キロ級銅メダルの須崎優衣（キッツ）が8日、パリ市内で記者会見した。\n【日程・結果】パリオリンピック レスリング\n日下は枕元にメダルを置いて寝たそうで「（朝起きて）本当に自分の物なんだなと確認できた」と喜んだ。連覇がならなかった須崎は「悔しい結果になったが、銅メダルがあって良かったと思える日が来るまで、頑張り続けたい」と話した。\n\n 7日の試合会場では、先に決勝を終えた日下が3位決定戦に臨む前の須崎に声を掛けたという。日下は「憧れの選手なので、頑張ってほしかった」。須崎は「本当にパワーをもらって、力強く戦うことができた」と感謝した。\n\n 五輪後の過ごし方について聞かれると、日下は「海外旅行に行ったり普段できないことをしたい」と笑顔。須崎は「日本に帰ったらすぐに練習がしたい」と気を緩めることなく話した。
戸郷、完封で8勝目　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/a0e9b3daf8b73396833c004e6adf6933350e3f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000177-jij-000-5-view.jpg?exp=10800,2024-08-08T20:56:04+09:00,2024-08-09T00:06:39+09:00,時事通信,jij,時事通信,137,\n力投する巨人先発の戸郷＝８日、東京ドーム\n巨人は七回、モンテスが均衡を破る適時二塁打。\n\n 無死満塁で戸郷の放った左前打に敵失が重なり走者一掃となるなど、この回一挙5点を奪った。戸郷は制球が良く、今季2度目の完封で8勝目。広島は大瀬良が踏ん張れず、8連勝を逃した。
DeNAが逃げ切る　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/4221dde25ee50307456b6e59ed804c75404d55e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:52:10+09:00,2024-08-09T00:06:39+09:00,時事通信,jij,時事通信,117,\nDeNAは四回に牧のソロ、桑原の適時打など打者一巡の攻撃で4点先取。\n\n ジャクソンは速球を軸に、7回2失点と好投して5勝目。継投で逃げ切り、森原が20セーブ目を挙げた。中日は七回に石川昂の2ランで追い上げたが、及ばなかった。
