headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
冷戦後最大規模の演習開始　対ロ想定、9万人参加　NATO（時事通信）,https://news.yahoo.co.jp/articles/67e27bb51459de28c90f5c74eccc55ecc46daf8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000083-jij-000-8-view.jpg?exp=10800,2024-01-25T16:37:24+09:00,2024-01-25T18:23:06+09:00,時事通信,jij,時事通信,439,\n２４日、北大西洋条約機構（ＮＡＴＯ）の演習に向け、米南部バージニア州ノーフォークの海軍基地を出港する米海軍の揚陸艦ガンストンホール（欧州連合軍最高司令部のホームページより）\n北大西洋条約機構（NATO）は24日、約9万人が参加する軍事演習「ステッドファスト・ディフェンダー（不動の守護者）」を開始した。\n\n AFP通信によると冷戦終結後、最大規模の演習で5月まで実施する。ウクライナ侵攻を続けるロシアを念頭に、対応能力を確認する狙い。\n\n 演習範囲は北米から、対ロシア国境に近い東欧まで広がる。ロイター通信は、空母や駆逐艦など50隻以上の艦艇、航空機80機以上、戦車を含む1100両超の戦闘車両が参加すると報じた。\n\n カボリ欧州連合軍最高司令官は、演習を通じて「ルールに基づく国際秩序を守る決意を鮮明にする」と表明した。ロイターによるとロシアのグルシコ外務次官は21日、演習に関し、NATOの冷戦構造への「取り返しのつかない回帰」を示していると批判していた。
堀江敏幸さん、芥川賞選考委員を退任（時事通信）,https://news.yahoo.co.jp/articles/3eff8513abd300fe9fa740d8ee968a861ee9b965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T16:34:53+09:00,2024-01-25T17:59:55+09:00,時事通信,jij,時事通信,97,\n日本文学振興会は25日、作家の堀江敏幸さん（60）が17日に行われた芥川賞選考会を最後に選考委員を退任したと発表した。\n\n 堀江さんは2012年から12年間にわたり同賞の選考に当たった。
交際相手を殺人容疑で再逮捕へ　18歳女性遺体遺棄　警視庁（時事通信）,https://news.yahoo.co.jp/articles/65940be8357c2d4abf17e1654ec464f4545ed80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000081-jij-000-14-view.jpg?exp=10800,2024-01-25T16:29:30+09:00,2024-01-25T17:58:34+09:00,時事通信,jij,時事通信,204,\n警視庁本部＝東京都千代田区\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝の遺体が山梨県の山林で見つかった事件で、警視庁捜査1課が殺人容疑で、交際相手の渥美遼馬容疑者（31）を再逮捕する方針を固めたことが25日、捜査関係者への取材で分かった。\n\n \n 渥美容疑者は「野本さんを刺した」と供述するなど殺害をほのめかしているといい、2人の間で何らかのトラブルがあったとみて、詳しい経緯を調べる。
能登半島地震による犠牲者（時事通信）,https://news.yahoo.co.jp/articles/3b714b6057c1769f531a10a5847830751ba2a37c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T16:13:30+09:00,2024-01-25T16:20:54+09:00,時事通信,jij,時事通信,77,\n能登半島地震による死者のうち、石川県が25日に公表した2人の氏名と年齢は次の通り。\n\n \n 【輪島市】向浜勲さん（89）、向浜節子さん（85）。
日本で世界選手権開催　女子2度目、男子は初―ラクロス（時事通信）,https://news.yahoo.co.jp/articles/1c941ced9c8e0f216289d4333a165914f704ae13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T16:09:43+09:00,2024-01-25T16:15:45+09:00,時事通信,jij,時事通信,171,\n2028年ロサンゼルス五輪の追加競技に採用されたラクロスで、26年女子と27年男子の世界選手権が日本で開催されることになった。\n\n 日本協会が25日発表した。開催時期や場所など詳細は後日発表される。\n\n 日本での世界選手権開催は女子が1997年以来2度目で、男子は初めて。前回大会の日本は22年の女子、23年の男子とも5位だった。
損保ジャパンに業務改善命令　親会社SOMPOも、「企業文化」是正を　ビッグモーター問題で・金融庁（時事通信）,https://news.yahoo.co.jp/articles/f95093c3be76598263586884916a2d7eb2b50c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000078-jij-000-16-view.jpg?exp=10800,2024-01-25T16:08:35+09:00,2024-01-25T20:07:10+09:00,時事通信,jij,時事通信,926,\n損害保険ジャパンなどに対する業務改善命令に関して、記者団の取材に応じる鈴木俊一金融相＝２５日午後、財務省\n金融庁は25日、中古車販売大手ビッグモーター（BM、東京）による保険金不正請求問題を巡り、損害保険ジャパンと親会社のSOMPOホールディングスに対し、保険業法に基づく業務改善命令を出した。\n\n 顧客本位に欠ける対応やガバナンス（企業統治）に問題があったとして、営業重視の企業文化の是正を含めた業務改善計画を策定し3月15日までに提出することや、経営責任の明確化を求めた。\n\n 金融庁は、BMによる一連の不正請求について「損害保険業界全体の信頼をも失墜させかねない極めて重大かつ影響力のある事案」と判断。損保ジャパンのBMに対する管理・けん制態勢が無効化していたことが、同社の不正請求を助長し、顧客被害の拡大につながったとした。SOMPOについては、損保ジャパンに対する能動的対応がなく、経営管理が十分に機能していないと断じた。\n\n BMでは、修理車両を故意に傷つけて保険金を水増し請求するといった不正が横行。損保ジャパンがBMに導入した保険金査定の簡易調査なども不正行為の呼び水となった。損保各社がBMへの顧客紹介を停止する中、損保ジャパンだけが白川儀一社長の判断で再開したことも、金融庁は不適切な経営判断だったとした上で、「SOMPOからの強いプレッシャー」が一因だと指摘した。\n\n 金融庁は、一連の不適切な対応の背景として顧客利益より営業成績の重視、悪い情報が報告されないといった企業文化が損保ジャパンの歴代社長の下で醸成されていたとの見解を示した。\n\n 金融庁の処分を受け、SOMPOの桜田謙悟会長兼グループ最高経営責任者（CEO）らは26日午前、都内で記者会見する。退任する見通しの桜田氏が自らの責任について、会見でどう言及するかが注目される。同社は25日、「深く反省するとともに、お客さまをはじめ、関係者の方々に大変なご迷惑と心配をかけていることをおわび申し上げる」とのコメントを発表した。\n\n 一方、鈴木俊一金融相は25日夕、記者団に「本件を重く受け止め、抜本的な改善対応を取るよう強く求める」と述べた。
「無念さ変わらない」　京アニ社長（時事通信）,https://news.yahoo.co.jp/articles/725c4bb86fe199072c90da29a939071c0425104f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T15:45:26+09:00,2024-01-25T15:51:05+09:00,時事通信,jij,時事通信,249,\n京都アニメーションの八田英明社長は、青葉真司被告（45）に対する死刑判決を受け、「無念さはいささかも変わらない」などとする文書コメントを、代理人弁護士を通じて出した。\n\n \n 八田社長は「法の定めに従い、しかるべき対応と判断をいただいた」とした上で、「（犠牲となったスタッフが）精魂込めた作品を大切に、今後も作品を作り続けていくことが、志をつないでいくものと念願し、日々努力してきた」と強調。「事件後、当社に加わった若人も少なくない。これからも可能な限り作品を続けていきたい」とつづった。
衆院選「与党過半数割れ」目標　立民活動案、野党連携前向き（時事通信）,https://news.yahoo.co.jp/articles/b28c9388031315d9fae20165e477a8377a39b65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000076-jij-000-8-view.jpg?exp=10800,2024-01-25T15:36:42+09:00,2024-01-25T18:08:03+09:00,時事通信,jij,時事通信,301,\n立憲民主党本部＝東京都千代田区\n立憲民主党の2024年度活動計画の原案が25日、分かった。\n\n 次期衆院選について「可能な野党間連携を進め、与党の過半数割れを全力で追求する」と明記。自民党派閥の政治資金規正法違反事件に伴う岸田内閣や自民党の支持率低下を踏まえ、政権交代を目指す姿勢を打ち出した。党内調整を経て、2月4日の党大会で正式決定する。\n\n 原案では「政権交代を成し遂げ、政治・経済・社会のありようを抜本的に立て直すため、重要な1年となる」と強調。「党の持つ全ての力を集中させ、総選挙で必ず勝利しなければならない」と訴えた。候補者擁立を目標の200人に向けて加速させる方針も記した。
〔東京株式〕3日ぶり小反発＝方向感欠く展開（25日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d28bce74177bcbb96a15a650a676cc4addc15738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T15:30:17+09:00,2024-01-25T15:35:30+09:00,時事通信,jij,時事通信,352,\n【プライム】大型株を中心に利益確定売りが先行し、日経平均株価の下げ幅は一時300円を超えた。しかし、午後は押し目買いの勢いが強まり日経平均は切り返し、方向感を欠く展開だった。終値は日経平均が前日比9円99銭高の3万6236円47銭と3日ぶり小反発。東証株価指数（TOPIX）は2．70ポイント高の2531．92。\n 75％の銘柄が値上がりし、値下がりは23％。出来高は14億2510万株、売買代金は4兆2144億円。\n 業種別株価指数（33業種）ではパルプ・紙、海運業、証券・商品先物取引業の上昇が目立った。下落は石油・石炭製品、医薬品、サービス業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高3億8578万株。\n 【グロース】グロースCore、グロース250はともに上伸。
〔東京外為〕ドル、147円台後半＝米GDP発表控え小動き（25日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/35f9f7aef2aa8042e965862f3c6646e0f3f74276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T15:30:17+09:00,2024-01-25T15:35:30+09:00,時事通信,jij,時事通信,650,\n25日午後の東京外国為替市場のドルの対円相場（気配値）は、日本時間今夜の米GDP発表を控えて様子見ムードが強い中、1ドル＝147円台後半で小動きとなっている。午後3時現在は、147円80～80銭と前日（午後5時、147円77～77銭）比03銭の小幅ドル高・円安。\n ドル円は早朝、前日の海外市場でおおむね下にいってこいとなった流れを受け、147円60銭前後で取引された。午前9時前にやや売られる場面もあったが、その後は実需筋の買いが入り、仲値過ぎには147円80銭台に浮上。ただ、さらに上値を追う材料が見当たらない中、正午前後は147円70～80銭近辺でやや伸び悩んだ。午後は、147円70銭前後を軸とした狭いレンジ取引にとどまっている。\n 午前中は実需筋の買いが入ったものの、「日本の長期金利が上昇基調となったことが重しとなり、上値を追うには至らなかった」（為替ブローカー）という。一方で、時間外取引で米長期金利はやや低下したが、「ドル円が売られるほどの動きでもない」（同）とされ、結果的に方向感の乏しい展開となった。\n 日本時間の今夜には米GDPが発表されるほか、欧州中央銀行（ECB）の定例理事会も控え、「様子見ムードが強い状況が続くだろう」（大手邦銀）とみられている。\n ユーロは午後に入って対円で小高い、対ドルは横ばい圏。午後3時現在は、1ユーロ＝160円77～79銭（前日午後5時、160円70～70銭）、対ドルでは1．0878～0879ドル（同1．0874～0874ドル）。
