headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
23年のトヨタ世界生産、過去最高（時事通信）,https://news.yahoo.co.jp/articles/38489cac50bdc1f5a96dc9bd4dd258575bda54b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:33+09:00,2023-12-27T20:26:20+09:00,時事通信,jij,時事通信,140,\nトヨタ自動車\n<7203>\nが27日発表した2023年1～11月の世界生産台数は前年同期比10．8％増の923万1068台だった。1カ月を残して年間で過去最高だった19年の905万3517台を更新した。半導体の供給不足が緩和し、需要回復を背景に日本や北米で生産を伸ばした。
新潟知事「県民へ丁寧な説明を」（時事通信）,https://news.yahoo.co.jp/articles/64c8c0853f1786b906430022fd3a164d4ec5e648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:33+09:00,2023-12-27T20:26:20+09:00,時事通信,jij,時事通信,139,\n原子力規制委員会が東京電力柏崎刈羽原発（新潟県）に出していた事実上の運転禁止命令が解除されたことを受け、花角英世県知事は27日午後、同原発の追加検査と東電の原発事業者としての適格性確認の結果と経緯について、規制委に「県民へ丁寧に説明していただきたい」とするコメントを出した。
空飛ぶ基地局、周波数で合意（時事通信）,https://news.yahoo.co.jp/articles/044551e6d7b7c6f808894a4aee522d5549e4cc67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:33+09:00,2023-12-27T20:06:33+09:00,時事通信,jij,時事通信,160,\n総務省は27日、成層圏を飛ぶ無人航空機を使った携帯電話通信システム「HAPS（ハップス）」に使用する電波の周波数帯で国際的に合意したと発表した。HAPSは「空飛ぶ基地局」とも呼ばれ、ソフトバンク\n<9434>\nなど日本企業が実用化に向けて技術開発を進めている。総務省は環境整備を進め、国内勢を後押ししたい考えだ。
ノリタケカンパニーリミテド、「ノリタケ」に社名変更（時事通信）,https://news.yahoo.co.jp/articles/05fdd718285b634b586919ffa1a511215951b9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:33+09:00,2023-12-27T20:06:33+09:00,時事通信,jij,時事通信,99,\nノリタケカンパニーリミテド\n<5331>\nは27日、来年7月25日に社名を「ノリタケ」に変更すると発表した。客から親しみを持たれているブランド名と社名を一致させ、国内外での認知度向上を図る。
電気料金9社が来年2月に引き上げ（時事通信）,https://news.yahoo.co.jp/articles/aa0f1f239e2a95323e8288f5f0624f32d012bc11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:32+09:00,2023-12-27T20:10:38+09:00,時事通信,jij,時事通信,99,\n東京電力や中部電力\n<9502>\nなど電力大手9社は27日、来年2月の電気料金を引き上げると発表した。標準家庭の値上げ幅は前月比5～49円。原油や液化天然ガス（LNG）の価格上昇を反映した。
グッドスピードの有報、期限に提出できず（時事通信）,https://news.yahoo.co.jp/articles/1bd408a77c3ab25769a72203c6de2391782416d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:32+09:00,2023-12-27T20:06:33+09:00,時事通信,jij,時事通信,160,\n中古車販売大手グッドスピード\n<7676>\nは27日、過去の決算で、売り上げ計上時期に関し不適切な会計処理が疑われる問題に関し、外部有識者による調査が続いているため、2023年9月期の有価証券報告書を法定期限の来年1月4日までに提出できない見込みだと発表した。提出期限の延長も含め、関係当局と調整するとしている。
Xマス焼き菓子に幼虫（時事通信）,https://news.yahoo.co.jp/articles/574ff1936193a030aa5c94aad99f88e6d882d4cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:32+09:00,2023-12-27T20:06:33+09:00,時事通信,jij,時事通信,160,\n阪急うめだ本店（大阪市）が、クリスマス催事で販売していた焼き菓子に幼虫が混入していたことが27日、分かった。同百貨店を運営するエイチ・ツー・オー（H2O）リテイリング\n<8242>\nによると、複数の在庫品から幼虫が見つかり、顧客が購入した商品にも混入している恐れがある。現時点で健康被害は確認されていないという。
日航系ジップエア、3月13日成田―バンクーバー線就航（時事通信）,https://news.yahoo.co.jp/articles/9afc8f5193f7bcba1ba5ef3391bc50c807de87ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:32+09:00,2023-12-27T20:06:32+09:00,時事通信,jij,時事通信,118,\n日本航空（JAL）\n<9201>\nグループの格安航空会社（LCC）、ジップエア・トーキョー（千葉県成田市）は27日、2024年3月13日に成田―カナダ・バンクーバー線を開設すると発表した。国内LCCがカナダに就航するのは初めて。
関電、電力市場で過剰調達（時事通信）,https://news.yahoo.co.jp/articles/2a715432ade4fbc2ff36b0fb67d708015d1c2183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:31+09:00,2023-12-27T20:06:32+09:00,時事通信,jij,時事通信,172,\n関西電力\n<9503>\nは27日までに、日本卸電力取引所（JEPX）のスポット市場で電力を過剰に調達したなどとして、経済産業省の電力・ガス取引監視等委員会から業務改善勧告を受けたと発表した。監視委は26日付の勧告で、市場での約定価格を一時約2．5倍につり上げた可能性があると指摘した。同社は来年1月末までに再発防止策を監視委に報告する。
高島屋、崩れたケーキで謝罪（時事通信）,https://news.yahoo.co.jp/articles/8f7cb53889a2b75a40e9a5763fc6880ab3798e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:31+09:00,2023-12-27T20:05:53+09:00,時事通信,jij,時事通信,112,\n高島屋\n<8233>\nがオンラインで販売したクリスマスケーキが崩れた状態で購入客に届けられた問題で、同社の横山和久専務は27日、記者会見し、「多くのお客さまの期待を裏切る結果となり、深くおわび申し上げる」と謝罪した。
〔決算〕三陽商、23年3～11月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/cb90e73dc5d20b5a0628e0009d8c021859d65974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:31+09:00,2023-12-27T20:05:53+09:00,時事通信,jij,時事通信,145,\n三陽商会\n<8011>\n＝2023年3～11月期連結決算は増収増益。売上高は前年同期比6．4％増の446億円、純利益は72．2％増の16億9600万円となった。8～9月の記録的な猛暑で秋冬商品の販売が圧迫されたが、インバウンド（訪日客）売り上げの回復や百貨店への集客増加が寄与した。
ソフトバンクG、2740億円の利益計上へ（時事通信）,https://news.yahoo.co.jp/articles/750be5b5dcab6a808a372f5102f922b66788ea52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:31+09:00,2023-12-27T20:05:53+09:00,時事通信,jij,時事通信,145,\nソフトバンクグループ（SBG）\n<9984>\nは27日までに、米携帯電話大手TモバイルUSが発行する約4875万株（1兆1000億円相当）の株式を近く無償で取得すると発表した。これまでに計上した「公正価値」との差額2740億円を2023年4～12月期の投資損益に利益として計上する。
障害者施設で性的虐待　町が改善命令　北海道（時事通信）,https://news.yahoo.co.jp/articles/e25e791eb48933ae266b62eb7ccd8ec98bd12e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T19:56:32+09:00,2023-12-27T20:39:39+09:00,時事通信,jij,時事通信,321,\n北海道むかわ町の社会福祉法人「愛誠会」が運営する障害者支援施設で、50代の元男性職員が女性入所者の体を触るなどのわいせつな行為をしていたことが27日、愛誠会や町への取材で分かった。\n\n 町は性的虐待と認定し、26日付で同会に改善命令を出した。\n\n 愛誠会によると、元職員は3～10月、女性入所者1人の体を繰り返し触った。11月上旬に他の入所者が目撃し、職員に相談したことで発覚。聞き取り調査でわいせつ行為を認めたことから、同会は町に通報し、同月下旬に懲戒解雇とした。この女性以外の被害は確認されていないという。\n\n 愛誠会の担当者は「あってはならないことで、非常に重く受け止めている。深く反省し、再発防止に努めたい」と話した。
地元理解「進んでいない」　柏崎原発再稼働に向け説明責任　東電社長（時事通信）,https://news.yahoo.co.jp/articles/02da224d3c5c08d315815bcdcb48fd8ecc17f2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000097-jij-000-7-view.jpg?exp=10800,2023-12-27T19:51:02+09:00,2023-12-27T20:38:29+09:00,時事通信,jij,時事通信,311,\n斎藤健経済産業相と面会する東京電力ホールディングスの小早川智明社長＝２７日午後、経済産業省\n原子力規制委員会が東京電力柏崎刈羽原発（新潟県）の運転禁止命令を解除したことを受け、東京電力ホールディングスの小早川智明社長は27日、都内で取材に応じた。\n\n 小早川氏は柏崎刈羽原発の再稼働に不可欠な地元理解について「ご説明が足りておらず、ご理解が進んでいない」との認識を示した上で、「私が先頭に立ち、説明責任を果たしていく」と述べた。\n\n 小早川氏は、運転禁止命令の解除を地元の首長らに電話で報告したところ、柏崎市の桜井雅浩市長に「地元の信頼を失ったことを重く受け止めてほしい」とくぎを刺されたことも明らかにした。
アルメニア・アゼルバイジャン首脳が会談　9月のナゴルノ紛争後初（時事通信）,https://news.yahoo.co.jp/articles/adc0b4006c710534b315ed354f447610503a57cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000096-jij-000-7-view.jpg?exp=10800,2023-12-27T19:50:24+09:00,2023-12-27T20:39:23+09:00,時事通信,jij,時事通信,396,\n２６日、ロシア・サンクトペテルブルクで、独立国家共同体（ＣＩＳ）非公式首脳会議に参加したアルメニアのパシニャン首相（右）とアゼルバイジャンのアリエフ大統領（ＡＦＰ時事）\nロシア北西部サンクトペテルブルクで、独立国家共同体（CIS）非公式首脳会議に参加したアルメニアのパシニャン首相とアゼルバイジャンのアリエフ大統領が26日、個別に会談した。\n\n アゼルバイジャンが9月に係争地ナゴルノカラバフで軍事作戦を実施し、アルメニア系勢力が事実上降伏して以降、両首脳が会うのは初めて。\n\n インタファクス通信によると、アルメニア高官は「（アゼルバイジャン側と）和平に関する問題を協議した」と説明した。ロシアは会談の場所と機会の提供を通じて仲介した形で、同国のペスコフ大統領報道官は「（両首脳は）和平交渉の最終段階、平和条約の調整に向けて完全に用意ができている」と述べ、緊張緩和を歓迎した。
