headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
他社契約者情報18万件漏えい　代理店からグループ内に　日本生命（時事通信）,https://news.yahoo.co.jp/articles/aad4395dfa639c917ee10ae4f131ed584215d6d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000151-jij-000-7-view.jpg?exp=10800,2024-09-06T21:02:58+09:00,2024-09-06T22:28:07+09:00,時事通信,jij,時事通信,438,\n日本生命保険の看板\n日本生命保険は6日、傘下の保険代理店3社が保有する他生保の契約者情報を日本生命やグループ会社に漏らしていたと発表した。\n\n 漏えい件数は約18万件（契約者ベースで約9万6000人）に上る。日本生命は子会社の経営管理などが目的だったと説明しており、現時点でグループ外部への流出や営業活動への使用は確認されていないという。\n\n 日本生命によると、2021年7月から24年4月にかけて、傘下代理店「ほけんの110番」、「ライフサロン」、「ライフプラザパートナーズ」の3社が保有する他生保の契約者情報を、日本生命やグループ会社が共有していた事案が4件あったことが判明した。\n\n 漏えいした情報は事案によって異なるが、契約者の名前や年齢、証券番号など。日本生命の職員や同社からの出向者が、データを同社やグループ会社のサーバーに保管していた。\n\n 日本生命は「多大なるご迷惑とご心配をおかけしていることを深くおわび申し上げる」とコメントしている。
ペートンタン政権発足　政治的不安定は解消されず　タイ（時事通信）,https://news.yahoo.co.jp/articles/f4d6e194829908c51a4e51786ed6367d3c8867c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000150-jij-000-6-view.jpg?exp=10800,2024-09-06T21:02:48+09:00,2024-09-06T22:27:21+09:00,時事通信,jij,時事通信,481,\n６日、宣誓式のためバンコクの首相府に到着したタイのペートンタン首相\n【バンコク時事】タイで6日、タクシン元首相の次女で最大与党・タイ貢献党党首のペートンタン首相（38）ら閣僚の宣誓式が行われ、新政権が発足した。\n\n セター前首相の失職で露呈した政治的な不安定さは、連立から排除された一部保守派が政権批判を強めるなど解消されておらず、タイ史上最年少で首相となったペートンタン氏は難しいかじ取りを迫られる。\n\n 新政権では、貢献党のピチャイ副首相兼財務相や、与党第2党・タイの誇り党党首のアヌティン副首相兼内相ら主要閣僚が前政権から留任。一方、ペートンタン氏を含め有力政治家の親族が複数入閣していることに批判が出ている。同氏は5日、「政治家の親族であることは、サポートも受けられるので悪いことではない。国民のため、国を前進させられる閣僚だ」と釈明した。\n\n ペートンタン氏は先月、閣僚人事を巡り憲法裁判所の判決で失職したセター氏の後任として、首相に選出された。判決の背景には軍や王室を支持する保守派と、タクシン氏との緊張関係があったとみられている。
FX口座不正開設容疑で書類送検　売買益、北朝鮮に送金か　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/b6a1ccecd7f3007cf34b3e2fe976c2354f5e151d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000149-jij-000-11-view.jpg?exp=10800,2024-09-06T20:59:15+09:00,2024-09-06T22:27:12+09:00,時事通信,jij,時事通信,404,\n静岡県警本部＝静岡市葵区\n証券会社の約款で禁じられている自動売買システムを使って外国為替証拠金取引（FX取引）を行うために口座を不正開設したとして、静岡県警公安課などは6日、私電磁的記録不正作出容疑で、住所、職業不詳の男（51）ら2人を書類送検した。\n\n 男は2022年に海外へ出国したという。\n\n 同課によると、男は北朝鮮国籍とみられるロシア在住のIT労働者らのグループから指示を受けて、横浜市緑区の会社役員の男（35）＝同容疑で書類送検＝ら16人を勧誘し、47のFX口座を開設。資金を提供して自動売買システムを使って取引させ、18年12月～21年9月までに約1700万円の利益を得ていた。\n\n 県警は利益の一部が北朝鮮に送られていたとみている。\n\n 男2人の書類送検容疑は、氏名不詳者と共謀して21年1月、自動売買システムを使う意図を隠して、インターネットでFX口座を開設した疑い。
楽天の早川が10勝目　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/7af12584b406e6f2f87b5cdbf3906ec6e123d74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000148-jij-000-8-view.jpg?exp=10800,2024-09-06T20:58:36+09:00,2024-09-06T23:19:49+09:00,時事通信,jij,時事通信,141,\nロッテに勝利し喜ぶ楽天ナイン＝６日、ゾゾマリン\n楽天が逃げ切った。\n\n 四回に安田の二塁打で先制。六回に浅村の12号ソロで加点した。早川は制球、球の切れともに良く、九回途中4安打1失点で自身初の2桁となる10勝目。則本が締めた。ロッテは九回に1点差に迫ったが及ばなかった。
経産相、関電を「厳しく指導」　核燃料搬出で福井県知事に説明（時事通信）,https://news.yahoo.co.jp/articles/38980c4095d683a3321cf49ef603f22c1b900536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000147-jij-000-8-view.jpg?exp=10800,2024-09-06T20:57:37+09:00,2024-09-06T22:27:41+09:00,時事通信,jij,時事通信,475,\n斎藤健経済産業相＝６月２８日、経済産業省\n斎藤健経済産業相は6日、経産省で福井県の杉本達治知事と会い、同県内にある原発の使用済み核燃料の県外搬出計画に関し、関西電力に早期に見直すよう「厳しく指導していく」と説明した。\n\n 関電は昨秋、同県に対し日本原燃の再処理工場（青森県六ケ所村）に搬出すると明記した計画を提出したが、同工場の完成時期が延期されたことに伴って計画の修正を迫られている。\n\n 関電の現行計画は、再処理工場が2024年度上期に完成することを前提に26年度から搬出する方針を示していた。だが、原燃は8月下旬、完成時期を26年度へ延期すると表明。関電も計画を見直す考えを示していた。斎藤氏は計画見直しに関し「早期に着手し、実効性のあるロードマップを示す」よう関電を指導していくと話した。\n\n 一方、杉本氏は「約束に反している状況で、非常に遺憾だ」と強調した。同氏は6日、面会に先立って福井県庁で記者会見し、実効性のある搬出計画が示されなければ、関電が一時保管先とする乾式貯蔵施設の設置について「事前了解はしない」と述べた。
南海トラフ「特段の変化なし」　臨時情報発表後初の会合　気象庁検討会（時事通信）,https://news.yahoo.co.jp/articles/158bc744d6e7423716a67c7d26ee3627ef486914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T20:54:37+09:00,2024-09-06T22:27:12+09:00,時事通信,jij,時事通信,416,\n気象庁は6日、南海トラフ地震評価検討会（会長・平田直東京大名誉教授）の定例会合を開き、8月8日の日向灘での地震で相対的に高まった大規模地震の可能性が「時間を経るにつれて低下してきた」とし、「プレート境界の固着状況に特段の変化を示す地殻変動は観測されていない」との評価をまとめた。\n\n \n 定例会合は8月に「臨時情報（巨大地震注意）」を発表して以降初めて。宮崎県で最大震度6弱を観測した地震の後、今月6日正午までに南海トラフ地震の想定震源域内で発生した震度1以上の地震は28回。東海から四国西部などでは、周期的に起きるゆっくりとした滑りや微動も確認されているが、いずれもプレートの状況には影響しなかったという。\n\n 終了後の記者会見で平田会長は「現在は通常と異なる変動はないものの、南海トラフ地震は何の前触れもなく、いつ起きても不思議ではない状況が続いている」とくぎを刺し、改めて日ごろからの備えを進めるよう呼び掛けた。
山口侑男さん死去　大日光・エンジニアリング会長（時事通信）,https://news.yahoo.co.jp/articles/4b1db34e6b22aea6999bf9a88f05f25c1724deb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T20:52:02+09:00,2024-09-06T22:27:28+09:00,時事通信,jij,時事通信,120,\n山口 侑男さん（やまぐち・ゆきお＝大日光・エンジニアリング会長）8月29日午後11時30分、栃木県日光市の病院で死去、86歳。\n\n 東京都出身。葬儀は近親者で済ませた。喪主は同社社長の琢也（たくや）さん。後日、お別れの会を開く予定。
西山ファーム元代表に賠償命令　34人に1億2800万円　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/97a33c71a7881e24467c8c67c4ea6809fc136845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000144-jij-000-8-view.jpg?exp=10800,2024-09-06T20:43:00+09:00,2024-09-06T21:02:07+09:00,時事通信,jij,時事通信,403,\n大阪地裁＝大阪市北区\n観光農園を経営していた「西山ファーム」（岡山県赤磐市、破産）が不正に資金を集めていた事件で、大阪府などに住む被害者34人が山崎裕輔元代表に損害賠償を求めた訴訟の判決が6日、大阪地裁であった。\n\n 元代表側が口頭弁論に出頭せず反論もしなかったため、土井文美裁判長は事実を争わないと判断し、請求通り計約1億2800万円の支払いを命じた。\n\n 判決によると、西山ファームは2015年ごろから、在庫がない果物をクレジットカード決済で購入させる資金集めを始め、手口を変えながら19年ごろまで勧誘を続けた。土井裁判長は「スキームが違法かつ破綻必至で、原告が多大な損害を受けると容易に知り得たにもかかわらず、資金調達を行っていた」と指摘した。\n\n 山崎元代表は出資法違反（預かり金の禁止）罪に問われ、今年7月に名古屋地裁で懲役2年、執行猶予4年、罰金150万円の有罪判決を受けた。
明治が宮城など3工場閉鎖　ヨーグルト生産再編（時事通信）,https://news.yahoo.co.jp/articles/ecc83415d00201a570930b830f312fbd250fcd16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T20:37:56+09:00,2024-09-06T21:47:52+09:00,時事通信,jij,時事通信,314,\n明治ホールディングスは6日、牛乳・ヨーグルト事業の生産体制を再編すると発表した。\n\n 宮城県、埼玉県、神奈川県にある3工場を閉鎖する一方、約400億円を投じて神奈川県厚木市に新工場を建設する。固定費の削減と生産の効率化を進め、収益性の向上を図る。\n\n 再編対象は、食品の製造・販売子会社「明治」（東京）が運営する工場。東北工場（宮城県大和町）の生産を2025年11月に中止する。これに続き、神奈川工場（神奈川県茅ケ崎市）で27年3月に、戸田工場（埼玉県戸田市）では同年7月に生産を中止する。\n\n 従業員については「正社員の雇用は配置転換で継続する。契約社員には雇用契約に基づき対応する」（IR部）と説明している。
最前線、次こそゴールを　強みの2列目には結果―サッカーW杯予選・日本（時事通信）,https://news.yahoo.co.jp/articles/64cab04c79acd52bbf854e1f049b9f98210e1890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000142-jij-000-5-view.jpg?exp=10800,2024-09-06T20:34:23+09:00,2024-09-06T20:46:33+09:00,時事通信,jij,時事通信,623,\nサッカーＷ杯アジア最終予選の中国戦で攻め上がる上田（右）＝５日、埼玉スタジアム\nサッカーの2026年ワールドカップ（W杯）アジア最終予選で5日、8大会連続出場を目指すC組の日本は、埼玉スタジアムで行われた中国との第1戦を7―0で制した。\n\n \n 1トップの2シャドーの位置に入った南野（モナコ）が2得点、久保（レアル・ソシエダード）が1ゴール。さらに1列下がった中盤のサイドでプレーした三笘（ブライトン）、伊東（スタッド・ランス）らにもゴールが生まれた。\n\n 森保ジャパン発足当初から、2列目のタレントは攻撃の核だった。三笘は「いろいろな選手がいろいろな形で得点を取れるのは層が厚いということ。より競争が激しくなり、次の試合でも誰が決勝点を取るのか」。大量得点にも満足しなかった。\n\n 攻撃的な3バックの布陣に磨きを掛けた6月の2次予選2試合で奪った計10得点のうち、最前線に入った選手がマークしたのは3ゴール。5日の中国戦を前に「どの試合も、FWが決めれば勝てる」と見据えていた上田（フェイエノールト）は、高いキープ力を発揮したポストプレーで後ろの選手を生かした一方、自身のシュートは0本。終盤に代わって入った小川（NECナイメヘン）はクロスに頭でうまく合わせたが、惜しくもクロスバーをたたいた。\n\n 10日のバーレーン戦では、最前線の選手がどんな働きを見せるのか。得点が生まれれば、日本の攻撃の厚みはさらに増すだろう。
