headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天の中島がプロ初アーチ　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/61d4b601514512b56ae9995f84ce5e9592647b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000197-jij-000-6-view.jpg?exp=10800,2024-08-02T21:25:30+09:00,2024-08-02T23:22:14+09:00,時事通信,jij,時事通信,142,\n西武に勝ち、喜ぶ楽天ナイン＝２日、ベルーナドーム\n楽天が競り勝った。\n\n 1点を追う五回、新人の中島がプロ初本塁打となる2ランを放って逆転。小刻みな継投で1点のリードを守り切った。内は5回2失点で5勝目を挙げ、則本が23セーブ目。西武は5連敗。八回の逆転機を生かせなかった。
早田、決勝進出ならず　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b19d7bec35b5a76aa27a2c4d961ec118d005fe40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000196-jij-000-8-view.jpg?exp=10800,2024-08-02T21:23:55+09:00,2024-08-02T23:02:08+09:00,時事通信,jij,時事通信,180,\n女子シングルス準決勝で中国の孫穎莎と対戦する早田ひな＝２日、パリ\n卓球は2日、男女シングルスの準決勝が行われ、女子の早田ひな（日本生命）は世界ランキング1位の孫穎莎（中国）に0―4で完敗し、決勝進出はならなかった。\n【日程・結果】パリオリンピック 卓球\n東京五輪の伊藤美誠（スターツ）に続く銅メダルを懸け、3日の3位決定戦で申裕斌（韓国）と対戦する。
自由なインド太平洋実現で協力　自民・渡海政調会長、ベトナム外相と会談（時事通信）,https://news.yahoo.co.jp/articles/6229a77cf7ce117fb7ed8e82cd2893e6ec98924f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T21:21:53+09:00,2024-08-02T22:27:05+09:00,時事通信,jij,時事通信,230,\n【ハノイ時事】自民党の渡海紀三朗政調会長は2日、訪問先のベトナム・ハノイで、ブイ・タイン・ソン外相と会談し、東・南シナ海情勢について意見を交わした。\n\n 渡海氏は会談後、記者団に「国際秩序を守るために自由で開かれたインド太平洋の実現に向けて互いに協力し、地域の平和のために貢献することを確認した」と語った。\n\n 会談で、渡海氏は「（東・南シナ海で）一方的な力による現状変更を認めることがあってはいけない」と指摘。ソン氏は同意する意向を示したという。
広島が4連勝　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/40dc98d1b764c6df62f2db2eab076fef52276a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000194-jij-000-8-view.jpg?exp=10800,2024-08-02T20:54:24+09:00,2024-08-02T22:22:08+09:00,時事通信,jij,時事通信,139,\n４連勝し喜ぶ広島ナイン＝２日、マツダスタジアム\n広島が零封勝ちで4連勝。\n\n 0―0の六回1死二塁から小園の適時打で均衡を破った。今季初登板の野村が5回無失点。2番手の黒原が4勝目。ハーンが2セーブ目。中日の連勝は3でストップ。力投した小笠原を打線が援護できなかった。
ロッテ4連勝　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/4dc88adecc947b27f4031192ee78d83c7f123350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T20:49:47+09:00,2024-08-02T22:18:06+09:00,時事通信,jij,時事通信,117,\nロッテが4連勝。\n\n 二回に田村と岡の適時打で3点を先取。石川歩はテンポ良く投げ、5回を無失点で3勝目。救援4投手でリードを守り切り、横山が3セーブ目。オリックスは2012年以来の10連敗。宮城の力投に打線が応えられなかった。
中国ペアが優勝　飛び込み〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e31b3ad626505d2725e49a43bafe57c24cfeab92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T20:47:39+09:00,2024-08-02T22:18:05+09:00,時事通信,jij,時事通信,73,\n飛び込みは2日、男子シンクロ板飛び込みが行われ、龍道一、王宗源組（中国）が446．10点で優勝した。\n\n 王は東京五輪に続いての金メダル。
上野「次は金取る」　女子初メダルに感慨―フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f67a0bb72a14c127bb88bfcc6c2b2a265cb69ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000191-jij-000-5-view.jpg?exp=10800,2024-08-02T20:46:55+09:00,2024-08-02T22:17:25+09:00,時事通信,jij,時事通信,383,\nフェンシング女子フルーレ団体で銅メダルを獲得した（右から）宮脇花綸、東晟良、上野優佳、菊池小巻＝２日、パリ\n【パリ時事】パリ五輪のフェンシング女子フルーレ団体で、同競技では日本女子初のメダルとなる銅に輝いた日本代表の4選手が2日、パリ市内で記者会見に臨み、上野優佳（エア・ウォーター）は「次は金メダルを取ると言えるよう頑張りたい」と喜びに浸った。\n\n \n 宿舎で同部屋の他競技選手のために静かに寝たため、祝勝会はお預け。宮脇花綸（三菱電機）は「いずれみんなで打ち上げをしたい。それまで禁酒する」と冗談めかして語った。\n\n 東晟良（共同カイテック）は東京五輪に一緒に出場した姉の莉央から祝福の言葉をもらい、「早く莉央にもメダルをかけてあげたい」と笑顔。リザーブの菊池小巻（セガサミー）は「みんなの思いが詰まり、今までで一番重みを感じるメダル」と話した。
リチャードソンら準決勝へ　陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/aaea72febf486cf3e747a939115b7639c93801b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T20:36:40+09:00,2024-08-02T22:17:24+09:00,時事通信,jij,時事通信,197,\n陸上は2日、トラック・フィールド種目が始まり、女子100メートル予選で昨夏の世界選手権覇者のシャカリ・リチャードソン（米国）は10秒94の1組1着で準決勝に進んだ。\n\n 五輪2大会金メダルの37歳、シェリーアン・フレーザープライス（ジャマイカ）は10秒92の8組2着で突破。\n\n 女子走り高跳び予選では、7月に世界新記録を樹立したヤロスラワ・マフチフ（ウクライナ）らが決勝に進んだ。
ソフトバンクの近藤、久々アーチからの連発　「自分のスイング」で―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/098513a07aef821ed97bf315b89e5fa0583cd022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000189-jij-000-5-view.jpg?exp=10800,2024-08-02T20:36:39+09:00,2024-08-02T22:17:24+09:00,時事通信,jij,時事通信,424,\n近藤健介選手\n2打席連続の一発に、本拠地が沸いた。\n\n ソフトバンクの近藤が14、15号のアーチ。試合のペースを序盤から手繰り寄せた。\n\n 一回は山川の適時打で先制した直後、相手先発の加藤貴に息をつく暇を与えない2ラン。三回は2死から、前打席のリプレーのような打球を右中間席へ運んだ。「1打席目と同じように、自分のスイングができた」と手応え十分の内容だった。\n\n 6月は7本塁打を放つなど絶好調だったが、7月は本塁打なしに終わった。5月下旬から6月中旬まで行われた交流戦の途中で右手指を負傷。その影響から打撃を変えて「力は要らない」と分かったが、傷が癒えてからは打撃を見失っていた。\n\n それでも、持ち味の打率と出塁率の高さを発揮し、打線を活性化。近藤の後を打ち、7月は好調だった正木は、「近藤さんは相手に多く球数を投げさせるので、打席までの間に球筋を見ることができる」と言う。数字以上にチームに与える近藤の力は計り知れない。
円、148円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/52a76c7c8cacdc00542cbb8835f3341ecaa49179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T20:35:55+09:00,2024-08-02T22:16:54+09:00,時事通信,jij,時事通信,140,\n【ロンドン時事】週末2日午前のロンドン外国為替市場の円相場は、世界的な株安を背景に投資家のリスク回避姿勢が強まる中、米長期金利の低下につれて円が強含み、1ドル＝148円台後半に上昇した。\n\n 正午現在は148円75～85銭と、前日午後4時比1円24銭の大幅な円高・ドル安。
都市部の税流出止まらず　ふるさと納税、被災地支援は定着（時事通信）,https://news.yahoo.co.jp/articles/4b47b8091cebb0241204348ddbd53c8c7de5dab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000187-jij-000-9-view.jpg?exp=10800,2024-08-02T20:33:52+09:00,2024-08-02T23:36:59+09:00,時事通信,jij,時事通信,730,\n総務省の看板\n総務省は2日、2023年度のふるさと納税の寄付総額が初めて1兆円を超えたと発表した。\n【ひと目でわかる】ふるさと納税受け入れ額推移\n被災地への寄付など自治体を支援する仕組みとして定着した一方で、多くの人が返礼品目当てで利用する傾向は変わらず、都市部の自治体では税収の流出に歯止めがかかっていない。\n\n ふるさと納税は、寄付額から2000円を除いた額が住民税などから差し引かれる仕組み。15年度に控除額の上限が2倍に引き上げられたのを機に、利用者が拡大。各自治体が寄付者に贈る返礼品を充実させたことも手伝い、飛躍的に普及した。\n\n 被災地支援に利用する動きも広がる。今年1月の能登半島地震で大きな被害を受けた石川県内の自治体には23年度、前年度の倍以上となる113億円の寄付が集まった。同県輪島市の担当者は「制度がなければこれだけの支援を頂くことはなかったと思う」と語る。\n\n ただ、肉や海産物といった人気の返礼品をそろえる自治体に寄付が集中する状況は続いている。総務省は19年度、返礼品を「寄付額の3割以下の地場産品」に制限し、過度な返礼品競争は落ち着いたが、23年度は上位20団体の寄付額が全体の寄付額の約2割を占めた。\n\n 制度の利用者が多い都市部の自治体では税収の流出が深刻だ。東京都世田谷区の24年度の流出額は初めて100億円を超え、担当者は「住民サービスを提供する立場として見過ごせない額だ」と危機感を示す。\n\n 区は従来の方針を転換して返礼品を充実させ、寄付獲得に乗り出しているが、受け入れ額は約3億円にとどまり、流出分を埋め合わせるには程遠い状況。都や他の特別区などと制度の抜本見直しを国に求めている。
