headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
積水ハウス、顧客情報11万人分流出（時事通信）,https://news.yahoo.co.jp/articles/0b1f3db66ef4f26d19f2c83496c12c30a20bdf23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T06:00:34+09:00,2024-05-25T06:05:22+09:00,時事通信,jij,時事通信,124,\n積水ハウス\n<1928>\nは24日、サイバー攻撃で顧客約11万人分の情報が流出したと発表した。住宅オーナー向け会員制サイトのセキュリティー設定に不備があった。同社は、登録する残りの約46万人分の流出についても可能性を否定できないとしている。
〔米株式〕ダウ横ばい、4ドル高＝ナスダックは最高値更新（24日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/c874b01a6e99922320fba8daa4c2bcb0ceb21f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T06:00:25+09:00,2024-05-25T06:26:13+09:00,時事通信,jij,時事通信,568,\n【ニューヨーク時事】週末24日のニューヨーク株式相場は、米インフレに対する警戒感がくすぶる中、横ばいとなった。優良株で構成するダウ工業株30種平均は前日終値比4．33ドル高の3万9069．59ドルで終了。一方、ハイテク株中心のナスダック総合指数は184．76ポイント高の1万6920．79と、過去最高値を更新して引けた。\n ニューヨーク証券取引所の出来高は前日比1億5599万株減の7億4716万株。\n 前日に大きく売り込まれた米航空機大手ボーイングなどが値頃感から買われた。ただ、米ミシガン大学が発表した5月の消費者調査はインフレの根強さを示唆する内容だったことから、連邦準備制度理事会（FRB）による利下げ開始時期が遅れるとの観測が台頭。ダウはマイナス圏に沈む場面もあった。\n 27日のメモリアルデー（戦没者追悼の日）を含む3連休を控え、市場参加者が少なく取引が減ったことも影響した。\n 好決算だった米半導体大手エヌビディアの買いが優勢となったことなどを受け、ナスダックは3日ぶりに最高値を塗り替えた。\n ダウ構成銘柄では、アップルが1．7％高、マイクロソフトが0．7％高、ウォルト・ディズニーが1．1％高。ジョンソン・エンド・ジョンソン（J＆J）は1．8％安、セールスフォースは2．3％安、メルクは1．2％安だった。
〔米株式〕ダウ小反発、4ドル高＝ナスダックは最高値更新（24日）（時事通信）,https://news.yahoo.co.jp/articles/2ae5a31db41901530d6c5d6e29a716522fbc0434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T05:30:16+09:00,2024-05-25T05:35:03+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】週末24日のニューヨーク株式相場は、前日に大幅安となった反動から買い戻しが入り、小反発した。優良株で構成するダウ工業株30種平均は前日終値比4．33ドル高の3万9069．59ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は184．76ポイント高の1万6920．79と、過去最高値を更新して引けた。
NY株、ほぼ横ばい　ナスダックは最高値更新（時事通信）,https://news.yahoo.co.jp/articles/7b2899fbac75ba92212b435afa4564eec976a321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T05:20:43+09:00,2024-05-25T07:34:06+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末24日のニューヨーク株式相場は、米国のインフレへの警戒感がくすぶる中、ほぼ横ばいで取引を終えた。\n\n 優良株で構成するダウ工業株30種平均は前日終値比4．33ドル高の3万9069．59ドルで終了。一方、ハイテク株中心のナスダック総合指数は184．76ポイント高の1万6920．79と、史上最高値を更新して引けた。
人道支援員保護を要求　決議採択、パレスチナは歓迎　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/22f5788439475afeecc16ae0573aeec8045ee97d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T05:16:16+09:00,2024-05-25T07:29:56+09:00,時事通信,jij,時事通信,319,\n【ニューヨーク時事】国連安保理（15カ国）は24日、紛争地などで活動する人道支援要員の保護を全ての国に求める決議を採択した。\n\n 日米を含む14カ国が賛成し、ロシアは棄権した。\n\n スイスが主導した決議は、人道支援要員の保護は国際法上の義務だと強調し、支援員への暴力や活動の妨害を批判。国際法違反が疑われる事例に関し、調査して責任を追及するよう促した。\n\n 決議は特定の紛争に言及していないが、パレスチナのマンスール国連大使は「イスラエルを非難するものだ」と採択を歓迎した。パレスチナ自治区ガザでは国連パレスチナ難民救済事業機関（UNRWA）の職員が多数死亡。戦闘の影響で物資搬入も滞り、支援活動の拡大が急務となっている。
モーガン・スパーロック氏死去　米ドキュメンタリー映画監督（時事通信）,https://news.yahoo.co.jp/articles/3613e1f08d4837a199f34069ddb432e9bf810c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000002-jij-000-7-view.jpg?exp=10800,2024-05-25T05:12:44+09:00,2024-05-25T08:24:31+09:00,時事通信,jij,時事通信,294,\n米ドキュメンタリー映画監督モーガン・スパーロック氏＝２０１７年９月、カナダ・トロント（ＡＦＰ時事）\nモーガン・スパーロック氏（米ドキュメンタリー映画監督）米メディアによると、23日、ニューヨーク州でがんの合併症により死去、53歳。\n\n \n 70年、南部ウェストバージニア州生まれ。自身が30日間マクドナルドの食事を取り続け、健康を損なう様子を記録したドキュメンタリー映画「スーパーサイズ・ミー」（04年）で知られる。\n\n 同作品は、ファストフードに偏る食生活の危険性と米国で根深い肥満問題について議論を巻き起こし、アカデミー賞長編ドキュメンタリー映画賞にノミネートされた。
何度もサケ産み出せるニジマス　養殖効率化など期待　東京海洋大（時事通信）,https://news.yahoo.co.jp/articles/8516c5a5a43f5f9378bc4b86e816137f34e16556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000001-jij-000-6-view.jpg?exp=10800,2024-05-25T03:03:39+09:00,2024-05-25T07:26:17+09:00,時事通信,jij,時事通信,718,\n「代理親」のニジマスが産んだキングサーモン（東京海洋大提供）\nキングサーモンやベニザケなど太平洋のサケ類の多くは産卵後に死んでしまうが、東京海洋大の吉崎悟朗教授らの研究チームは、キングサーモンの卵や精子のもととなる生殖幹細胞を、産卵後も死なないニジマスに移植する方法で、キングサーモンの卵を毎年産ませることに成功した。サケ類の養殖効率化につながると期待される。論文は24日付の米科学誌サイエンス・アドバンシズに掲載された。\n【写真】キングサーモンの「代理親」として卵や精子を作ったニジマス\nキングサーモンなど北太平洋を回遊し、日本や北米など故郷の川に戻って産卵するサケ類の仲間（タイヘイヨウサケ属）の多くは、生涯に一度しか繁殖せず、産卵後に死んでしまう。一方、同属でも比較的原始的なニジマスは毎年産卵が可能だ。\n\n 吉崎教授らは、ニジマスとキングサーモンの卵巣や精巣を比較。ニジマスが繁殖後も幹細胞を維持しているのに対し、キングサーモンは使い切っていた。\n\n そこで、ゲノム編集で自身の卵や精子を作れなくしたニジマスの稚魚に、キングサーモンの生殖幹細胞を移植。成長させた「代理親」のニジマスは、キングサーモンのDNAを持つ卵や精子を作り、それを交配させて稚魚も得られた。移植した幹細胞はその後も維持され、代理親は翌年以降も毎年、キングサーモンの卵や精子を作った。\n\n 吉崎教授は「キングサーモンは数年かけて成熟させても、一度卵や精子を取っておしまいだが、ニジマスなら飼育も容易で、1年目から繰り返し繁殖させられる」と強調。「生殖幹細胞を凍結保存すれば、絶滅の危機にひんしても、遺伝的に同じ魚を復活できる」と話した。
〔欧州株式〕総じて軟調＝英0．26％安、独0．01％高（24日）（時事通信）,https://news.yahoo.co.jp/articles/b01145e2e4e417928d244be20431c5c398d551cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T02:30:13+09:00,2024-05-25T02:34:56+09:00,時事通信,jij,時事通信,592,\n【ロンドン時事】週末24日の欧州株式市場は総じて軟調だった。英FT100種平均株価指数（FTSE100）は4日続落し、前日終値比21．64ポイント（0．26％）安の8317．59で引けた。週間ベースでは1．22％安。\n ドイツ株式主要40銘柄指数（DAX）は0．01％高（週間は0．06％安）、フランスCAC40種指数は0．09％安（同0．89％安）、ストックス欧州600種指数は0．19％安（同0．45％安）だった。\n 米欧ともに堅調な経済指標の発表が相次いだため、市場では主要中央銀行による利下げが遅れるとの見方が浮上。金利の高止まりを懸念した売りが優勢となった。\n FTSEの構成銘柄では、前日に続いて送電大手ナショナル・グリッドが11．50％安と急落。工業・電子製品大手RSグループが2．57％安、産金大手フレスニロが2．21％安で続いた。一方、オンライン食品販売大手オカド・グループは6．16％高、流通大手マークス＆スペンサーは2．26％高、品質検査会社インターテックは1．43％高。\n DAXでは、エネルギー大手シーメンス・エナジーが4．27％高、素材化学大手コベストロが2．37％高、ヘルスケア大手フレゼニウスが2．01％高と買われた一方、医療機器のザルトリウスは3．51％安、化学品商社ブレンタークは3．27％安、不動産大手ボノビアは1．97％安で引けた。
日本との非核化協定「失効」　通知から6カ月　ロシア（時事通信）,https://news.yahoo.co.jp/articles/0fed18ebe09244ef00e1ddff921486f21bc7f996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000000-jij-000-5-view.jpg?exp=10800,2024-05-25T01:35:23+09:00,2024-05-25T07:21:58+09:00,時事通信,jij,時事通信,247,\nロシア外務省の建物＝４月８日、モスクワ（ＡＦＰ時事）\nタス通信によると、ロシア外務省は24日、退役した原子力潜水艦の解体を進めるため、ソ連崩壊後の1993年に日本と締結した非核化協力協定が正式に失効したと発表した。\n【図解】各国の核弾頭保有数\nロシアによるウクライナ侵攻開始後、対ロ制裁を科した日本への対抗措置。\n\n ロシア側は昨年11月、協定の停止を「事前通報もなく一方的」（日本政府）に公表した。今回のロシア外務省声明では、6カ月経過した今月21日に効力が失われたと主張した。
〔米株式〕NYダウ反発、26ドル高＝ナスダックも高い（24日午前）（時事通信）,https://news.yahoo.co.jp/articles/20ddc890f5b75cba3d8f4190d63d010b73c844bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T00:00:20+09:00,2024-05-25T00:25:49+09:00,時事通信,jij,時事通信,672,\n【ニューヨーク時事】週末24日午前のニューヨーク株式相場は、前日に大幅安となった反動で買い戻しの動きが先行し、反発している。午前10時15分現在は、優良株で構成するダウ工業株30種平均が前日終値比26．20ドル高の3万9091．46ドル。ハイテク株中心のナスダック総合指数が82．16ポイント高の1万6818．19。\n 今週は米連邦公開市場委員会（FOMC）議事要旨などで、連邦準備制度理事会（FRB）高官らのインフレ警戒姿勢が依然として強いことが示され、早期利下げ期待がじりじりと後退。ダウ平均は前日、600ドル超下げて取引を終えた。この日は米メモリアルデー（戦没者追悼の日＝27日）に伴う3連休を前にポジション調整中心の商いとなる中、値頃感の生じた銘柄などに買い戻しが入っている。\n ただ、企業決算がおおむね堅調で、とりわけ半導体大手エヌビディアが好業績となったことなど一連の強材料が織り込まれたため、市場は金融引き締めの長期化を警戒。上値の重い展開が続いている。\n ミシガン大学が午前に発表した5月の消費者調査（確報値）では、1年先のインフレ期待率が3．3％と、昨年11月以来の高水準を記録。また、ウォラーFRB理事はこの日の講演で、債務拡大を背景に米国債の供給が需要を上回り、利回り上昇を招けば、景気を加速も冷ましもしない中立的な金利水準は押し上げられると予想した。\n 個別銘柄を見ると、インテルが2．2％高、アップルが1．0％高。半面、セールスフォースが2．6％安。前日に売りを浴びたボーイングも1．1％安と続落している。
