headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
すかいらーく、6％超賃上げ（時事通信）,https://news.yahoo.co.jp/articles/bf1b725b9e1f030e87daab184075ea04c7807301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:35+09:00,2024-02-26T20:05:27+09:00,時事通信,jij,時事通信,151,\n外食大手すかいらーくホールディングス（HD）\n<3197>\nは26日までに、2024年春闘で、同社と主要事業子会社すかいらーくレストランツ（東京）の正社員の給料を、定期昇給も含めて平均6．22％（2万1333円）引き上げることで労働組合と合意した。物価高騰などを踏まえ、過去最大の賃上げとなる。
ツルハとウエルシア、統合検討（時事通信）,https://news.yahoo.co.jp/articles/d2f7863df84f1644b73b6f918d2d06f2a4698ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:35+09:00,2024-02-26T20:05:27+09:00,時事通信,jij,時事通信,180,\nドラッグストア最大手ウエルシアホールディングス\n<3141>\nと、2位のツルハホールディングス\n<3391>\nが経営統合を検討していることが25日、分かった。ウエルシアの親会社で、ツルハ株の約1割を保有するイオンは、ツルハに出資する投資ファンドからの株式取得を目指して交渉中。イオン\n<8267>\n主導で統合を含む両社の経営強化策を講じる構え。
リニア環境保全策で意見交換（時事通信）,https://news.yahoo.co.jp/articles/8739300e19fa3ec33a98922619d7d76f4465db9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:35+09:00,2024-02-26T20:05:27+09:00,時事通信,jij,時事通信,189,\nリニア中央新幹線の工事に伴う環境保全策について、JR東海\n<9022>\nの丹羽俊介社長は25日、静岡市内で静岡県の大井川流域10市町の首長らと意見交換会を開いた。会議では、工事に伴う大井川の流量減少への懸念を踏まえた対応策を議論。昨年12月に国土交通省の有識者会議がまとめた報告書で示した、水生生物がすむ沢の水の減少対策などの環境保全策などに関してもJR東海が説明した。
米バフェット氏、五大商社株の保有比率9％に（時事通信）,https://news.yahoo.co.jp/articles/318360ec085b152eedd67cf78984ce51527089bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:35+09:00,2024-02-26T20:05:26+09:00,時事通信,jij,時事通信,119,\n【ニューヨーク時事】米著名投資家ウォーレン・バフェット氏率いる投資会社バークシャー・ハサウェイが持つ日本の五大商社の株式について、同社の保有比率が約9％に達したことが24日、分かった。昨年6月に開示した際、保有比率は7～8％台だった。
ラピダス取排水、北海道に環境配慮求める（時事通信）,https://news.yahoo.co.jp/articles/d1a2bdc93349a65aef22bf63361bd8ac140995d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:25+09:00,2024-02-26T20:05:01+09:00,時事通信,jij,時事通信,152,\n次世代半導体の国産化を目指すラピダス（東京）の北海道千歳市への工場建設で、地元漁業団体などが近く北海道に対し、工業用水の取排水について環境に配慮するよう要請することが26日、関係者への取材で分かった。排水が計画されている千歳川はサケやマスが遡上（そじょう）する川で、影響の事前調査と評価などを求める。
パレスチナ自治政府首相が辞意　ガザの現状踏まえ「新たな政府を」　休戦へカタールで詰めの交渉（時事通信）,https://news.yahoo.co.jp/articles/ae0f4ef7d77add2647f77ff8fdf5eb2da34148a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000104-jij-000-9-view.jpg?exp=10800,2024-02-26T19:49:30+09:00,2024-02-26T21:03:10+09:00,時事通信,jij,時事通信,521,\n２６日、ヨルダン川西岸ラマラで記者会見し、辞意を表明するパレスチナ自治政府のシュタイエ首相（ＥＰＡ時事）\n【カイロ時事】パレスチナ通信によると、パレスチナ自治政府のシュタイエ首相は26日、辞意を表明した。\n\n 自治政府の閣僚を含め、辞表をアッバス議長に提出するという。パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスとの「戦後」を巡り、米国は自治政府を統治主体と考えているが、汚職問題などを抱えていることから変革を要求。シュタイエ氏の辞意表明は「戦後」を見据えた動きとみられる。\n\n シュタイエ氏は閣議冒頭、辞任について、イスラエル軍によるガザ攻撃やヨルダン川西岸などでの治安悪化に関連した「政治、安全保障、経済での事態進展」を踏まえた判断だと説明。「ガザの現実を考慮した新たな政府と政治的合意が必要だ」と述べた。\n\n ガザでの戦闘休止と人質解放を巡っては、カタールの首都ドーハで、仲介役の同国や米国、エジプトが、イスラエルと詰めの協議を行う見通しだ。ロイター通信は協議が今週行われると報道。エジプトのメディアは、ハマス代表団も協議に関与すると伝えた。カタールに続いてエジプトの首都カイロでも、交渉が行われるという。
岸田首相、TSMC会長と面会（時事通信）,https://news.yahoo.co.jp/articles/25fd19b29ec0f2839f5d64911fe048ea3cb33ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000103-jij-000-6-view.jpg?exp=10800,2024-02-26T19:36:56+09:00,2024-02-26T19:52:26+09:00,時事通信,jij,時事通信,215,\n岸田文雄首相との面会後、取材に応じる台湾積体電路製造（ＴＳＭＣ）の劉徳音会長（右）＝２６日午後、首相官邸\n岸田文雄首相は26日、半導体受託製造の世界最大手「台湾積体電路製造（TSMC）」の劉徳音会長と首相官邸で面会し、半導体産業の展望などを巡り意見交換した。\n\n 劉氏は、TSMCが熊本県に建設した日本初の工場について「日本の強力な支援でスムーズに開所できた」と謝意を伝達。日本の半導体産業の育成に協力する考えも示した。
ウクライナ高官「ナワリヌイ氏は自然死」　側近ら「偽情報」と一蹴（時事通信）,https://news.yahoo.co.jp/articles/585aa62ab04574fd339afdaa253c6a187109da3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000102-jij-000-7-view.jpg?exp=10800,2024-02-26T19:36:24+09:00,2024-02-26T19:52:24+09:00,時事通信,jij,時事通信,302,\n２５日、キーウ（キエフ）で記者団の取材に応じるウクライナのブダノフ国防省情報総局長官（ＡＦＰ時事）\nウクライナ国防省情報総局のブダノフ長官は25日、獄死したロシア反体制派指導者アレクセイ・ナワリヌイ氏の死因について「血栓症による自然死」だったと自国メディアに発言した。\n【地図で見る】ウクライナ戦況マップ\nただ、情報をどう入手・確認したかは不明で、ロシア国内外のナワリヌイ氏の側近や支持者らは「偽情報」と一蹴している。\n\n 血栓症という見方は、プロパガンダ色が強いロシア国営テレビRTが主張。「拷問を受けていた」と訴える側近らは、プーチン政権が病死で幕引きを図ろうとしていると警戒している。
ボランティアの宿泊拠点設置　長時間の活動可能に　能登地震（時事通信）,https://news.yahoo.co.jp/articles/2357d6bb0d1b005070270735a11dead2e140764c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000101-jij-000-9-view.jpg?exp=10800,2024-02-26T19:33:54+09:00,2024-02-26T19:39:36+09:00,時事通信,jij,時事通信,355,\n報道陣に公開されたボランティアの宿泊拠点＝２６日午後、石川県穴水町\n能登半島地震で大きな被害を受けた石川県穴水町に26日、泊まりがけでボランティア活動をするための拠点が設置された。\n\n この日は県内外から参加した約40人が同町や珠洲市でボランティア活動に汗を流し、「時間をかけて作業できるのはありがたい」などの声が聞かれた。\n\n 拠点となる旧穴水町立向洋中学校の体育館や教室には1～2人用のテント計95張りが並べられた。マットレスや段ボールベッドも置かれ、参加者には弁当やおにぎりが配られる。\n\n これまでは金沢市からバスを利用して日帰りで活動していたが、遠方への移動には時間がかかるため、作業が1日3～4時間に限られていた。穴水町に拠点を置くことで、倍の8時間程度を確保できる見込みという。
月の裏側でサンプル採取へ　中国「成功なら世界初」（時事通信）,https://news.yahoo.co.jp/articles/01d461c0804cc7154efdd5575e11199f79fd64f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000100-jij-000-9-view.jpg?exp=10800,2024-02-26T19:22:20+09:00,2024-02-26T23:47:20+09:00,時事通信,jij,時事通信,310,\n月の裏側着陸に世界で初めて成功した中国の無人探査機「嫦娥４号」＝中国国家宇宙局が２０１９年１月提供（ＡＦＰ時事）\n【北京時事】中国の宇宙開発を担う国有企業「航天科技集団」は26日、今年の打ち上げ予定を説明する中で「世界で初めて月の裏側でサンプルを採取する」と明らかにした。\n\n 中国は2019年、無人探査機「嫦娥4号」を月の裏側に着陸させる難しいプロジェクトに、世界で初めて成功している。\n\n サンプル採取は、今年上半期に打ち上げ予定の探査機「嫦娥6号」を使って行う。中国の探査機では20年、嫦娥5号が月の表側でドリルやロボットアームを使って土壌を採取。これまでの探査で培った技術を嫦娥6号に生かす方針だ。
早田、パリへ雪辱誓う　日本代表が帰国会見―世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/ad5e53ea3f12489a8060b6fe99ab27f7c3ee7f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000099-jij-000-7-view.jpg?exp=10800,2024-02-26T19:19:31+09:00,2024-02-26T19:38:34+09:00,時事通信,jij,時事通信,373,\n記者会見で卓球世界選手権女子団体のメダルを手に笑顔の（左から）木原美悠、張本美和、早田ひな、平野美宇、伊藤美誠＝２６日午後、東京都港区\n卓球の世界選手権団体戦（韓国・釜山）に出場した日本代表が26日、東京都内で帰国会見し、5大会連続の銀メダルとなった女子の早田ひな（日本生命）は「決勝のエース対決では力不足だなと感じた。（パリ五輪までの）半年間、頑張っていきたい」と雪辱への思いを語った。\n\n \n 中国との決勝は2―3の惜敗だった。15歳の張本美和（木下グループ）は「期待に応えられなかったのは本当に悔しい」。自身が出た2試合とも落としたが、初の世界選手権で貴重な経験を得た。\n\n 男子は準々決勝で中国と当たる不運もあり、メダル獲得はならなかった。張本智和（智和企画）は「全ての能力においてレベルアップさせることが必要」と話した。
4回目放出、28日から　福島第1原発の処理水　東電（時事通信）,https://news.yahoo.co.jp/articles/48cd992a070a6e632ed8df623669815564e850c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T19:13:51+09:00,2024-02-26T19:38:24+09:00,時事通信,jij,時事通信,276,\n東京電力は26日、福島第1原発にたまる放射性物質トリチウムを含む処理水について、今年度最後となる4回目の放出を28日午前から実施すると発表した。\n\n 3月17日までに終える予定。これまでの3回と同様に約7800トンを大量の海水で薄めた上で、海底トンネルを通じて沖合約1キロから流す。\n\n 昨年8月に始まった海洋放出では、3回で計約2万3400トンの処理水を放出。2024年度は7回にわたり、計約5万4600トンを海に流す計画を立てている。\n\n 同社などは、海水や水産物のトリチウム濃度測定を続けているが、国の基準値を大幅に下回っている。
