headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
風評被害対策を要請　核ごみ調査の受諾書送付　佐賀県玄海町（時事通信）,https://news.yahoo.co.jp/articles/434b8ee8e23f8bd535b0e03c1224dbc5e88a4669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:23:01+09:00,2024-05-16T21:04:00+09:00,時事通信,jij,時事通信,202,\n原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定の第1段階である「文献調査」を巡り、調査受け入れを決めた佐賀県玄海町は16日、国の申し入れを受諾するとの文書を経済産業省に送付した。\n\n 文書の中で、町は国に風評被害対策などを求めた。\n\n 国は1日、脇山伸太郎町長に文献調査に応じるよう申し入れた。これを踏まえ、脇山町長は10日に受け入れを表明し、同日中に国にも電話で報告していた。
29人出席要求、17日議決　参院政倫審、自民裏金で（時事通信）,https://news.yahoo.co.jp/articles/f81e61e172441544de345a16e110a076418a653d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:21:51+09:00,2024-05-16T21:01:47+09:00,時事通信,jij,時事通信,320,\n参院政治倫理審査会は17日、自民党派閥の裏金事件に関し弁明をしていない自民議員ら29人に対し、政倫審規程17条に基づき出席を求める議決を行う。\n\n 16日の幹事懇談会で決めた。自民も含め全会一致で議決される見通し。\n\n 規程17条は「審査の申し立てをされた議員の出席、説明を求めることができる」と定める。議決後、野村哲郎会長（自民）から29人に対し出席を求める文書を送付する。政倫審は3月、自民議員ら32人に対する審査開催を議決したが、弁明に応じたのは3人にとどまっていた。\n\n 与党筆頭幹事を務める佐藤正久氏（自民）は記者団に「実態解明、政治家が国会の場で道義的責任という観点から説明を尽くすことは非常に重要だ」と述べた。
人民解放軍幹部、5年ぶり来日　日中制服組が交流（時事通信）,https://news.yahoo.co.jp/articles/c0fbc300039569c5ad531f572373f39db2281ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000123-jij-000-7-view.jpg?exp=10800,2024-05-16T20:18:24+09:00,2024-05-16T21:04:38+09:00,時事通信,jij,時事通信,314,\n日中制服組交流事業で来日し、歓迎会に出席した中国人民解放軍の張保群陸軍少将（中央）ら＝１６日午後、東京都千代田区\n中国人民解放軍の幹部らが日中制服組交流事業の一環で5年ぶりに来日し、16日に東京都内のホテルで歓迎会が開かれた。\n\n 南西諸島などで緊張が続く中、当局者同士が関係構築を図り、危機管理につなげる狙いがある。\n\n 訪日団は少将1人を含む20人。14～20日の日程で自衛隊基地の視察などを行っている。歓迎会であいさつした訪日団団長の張保群陸軍少将は「世界は新しい動揺と変革の時期に入っている」と指摘。「分裂と対抗、閉鎖のゼロサムゲームが招く共倒れを回避しなければならない」と訴え、関係構築の意義を強調した。
31歳宇良、なお向上心　涼しい顔で5連勝―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/a3fdc0fb84e8b9201624d3d41efcc65b0f09fc8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000122-jij-000-5-view.jpg?exp=10800,2024-05-16T20:17:02+09:00,2024-05-16T21:01:36+09:00,時事通信,jij,時事通信,478,\n宇良（右）は錦木を肩透かしで下す＝１６日、東京・両国国技館\n流れるような取り口で「満員御礼」の館内を沸かせている。\n\n 立ち合いで錦木の懐に入った宇良が、一気に寄り立てた。次の瞬間、タイミング良く引いて鮮やかな肩透かし。腰の重い相手を難なく土俵にはわせた。\n\n 初日からの5連勝は初めて。取組後の支度部屋では、何を聞かれても涼しい顔で「分からない」「何もない」。本場所中に宇良が相撲内容を振り返ることは、ほぼない。\n\n 何度もけがを乗り越えてきた人気力士は31歳になった。1月の初場所では念願だった新三役を経験したが、もちろんそれで満足していない。\n\n 師匠の木瀬親方（元幕内肥後ノ海）は「欲が出てきている。上を目指しているのがいい」と頬を緩める。巡業で積極的に稽古をする様子を伝え聞き、「ありがたかった」。さらに、「あいつは相撲を変えようとしている」と、まな弟子の飽くなき向上心を褒める。\n\n 好調の理由を聞かれて「普段通り」とけむに巻いた宇良は、まだ上位陣との対戦がない。元気いっぱいの業師は中盤戦以降の土俵も盛り上げそうだ。
容疑者が政権批判　スロバキア首相銃撃（時事通信）,https://news.yahoo.co.jp/articles/a851ed8455e260e77d8e4b29212903a201d5ee13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000121-jij-000-7-view.jpg?exp=10800,2024-05-16T20:14:04+09:00,2024-05-16T21:04:27+09:00,時事通信,jij,時事通信,369,\nスロバキアのフィツォ首相＝１月１６日、ブダペスト（ＥＰＡ時事）\n【ベルリン時事】スロバキアのフィツォ首相が銃撃された事件で、救命に当たった病院の院長は16日朝、「現時点で容体は安定しているが、極めて深刻だ」と述べた。\n\n 治安当局は政治的な動機に基づく犯行だと断定。容疑者とみられる男がフィツォ政権を批判する動画が公開された。国内では、強権的な政治を巡り分断が深まっている。\n\n フィツォ氏は15日午後、中部ハンドロバで、支持者に紛れ込んだ男から銃撃された。至近距離から拳銃で腹部など2カ所を撃たれたもようだ。男はその場で取り押さえられた。\n\n 現地メディアによると、容疑者は同国西部の元警備員（71）。アマチュアの詩人で、政治的活動に関わった経歴もあるという。逮捕後とみられる動画で「政府の政治に同意しない」と語った。
橋本、右手負傷で棄権　体操NHK杯（時事通信）,https://news.yahoo.co.jp/articles/f4e9e644e9747c0f7b8e76561fe5c812d4d464dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000120-jij-000-6-view.jpg?exp=10800,2024-05-16T20:13:48+09:00,2024-05-16T21:01:36+09:00,時事通信,jij,時事通信,191,\n公式練習で右手を負傷し、会場を引き揚げる橋本大輝＝１５日、群馬・高崎アリーナ\n日本体操協会は16日、パリ五輪で男子個人総合連覇を目指す橋本大輝（セントラルスポーツ）が右手の負傷により、NHK杯を欠場すると発表した。\n\n 大会4連覇が懸かっていた。協会によると15日の公式練習で平行棒を演技した際に負傷し、病院で診察した結果、右手中指の側副靱帯（じんたい）損傷と診断された。
職務権限巡り検察に反論　五輪汚職公判で元理事側　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/b5fbdd6a89ebfccab8d38e932163526edc334f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000119-jij-000-11-view.jpg?exp=10800,2024-05-16T20:12:03+09:00,2024-05-16T21:24:00+09:00,時事通信,jij,時事通信,391,\n東京地裁＝東京都千代田区\n東京五輪・パラリンピックを巡る汚職事件で、受託収賄罪に問われた大会組織委員会元理事、高橋治之被告（80）の公判が16日、東京地裁（安永健次裁判長）であった。\n\n 弁護側が2回目の冒頭陳述を行い、職務権限に関する検察側主張に反論した。\n\n 検察側は初公判の冒頭陳述で、高橋被告が森喜朗組織委元会長からマーケティング担当理事としてスポンサー集めを任された上、「マーケティング関連事項について森氏に意見具申することなども職務に含まれていた」と指摘していた。\n\n 弁護側はこの日の冒頭陳述で、検察側が森氏の証人尋問を行わない方針を示しており、高橋被告の職務権限について立証を放棄していると主張。理事就任後の2015年1月の理事会で、スポンサー企業の選定などは会長だった森氏に一任すると決議されたため、「被告は権限を奪われたと認識していた」とした。
三島賞に大田さん、山本賞は青崎さん（時事通信）,https://news.yahoo.co.jp/articles/7553136ce2c9447395949fcd936da5d449632358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:00:50+09:00,2024-05-16T21:00:01+09:00,時事通信,jij,時事通信,140,\n第37回三島由紀夫賞（新潮文芸振興会主催）は16日、大田ステファニー歓人さん（28）の「みどりいせき」（集英社）に決まった。\n\n 第37回山本周五郎賞には青崎有吾さん（32）の「地雷グリコ」（KADOKAWA）が選ばれた。賞金各100万円。贈呈式は6月21日、東京都内で。
ホンダ、電動化へ10兆円（時事通信）,https://news.yahoo.co.jp/articles/f5f3364bf87712127adb79d6d4eba7d24fdb5feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:00:36+09:00,2024-05-16T20:06:00+09:00,時事通信,jij,時事通信,160,\nホンダ\n<7267>\nは16日、電気自動車（EV）の開発と生産を推進するため、2030年度までの10年間で従来方針の2倍となる約10兆円を投資すると発表した。22年4月の計画では約5兆円だった。EVの競争力の鍵となるバッテリーの生産体制整備などにさらなる資金が必要と判断し、EVシフトに向けた戦略投資を加速する。
JR東海、ENEOS、日立製作所が水素供給網構築へ（時事通信）,https://news.yahoo.co.jp/articles/5a0222bfe0203bf73f1ac0fda4f54f7445c9eb4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:00:35+09:00,2024-05-16T21:26:44+09:00,時事通信,jij,時事通信,148,\nJR東海\n<9022>\n、ENEOS、日立製作所\n<6501>\nの3社は16日、水素を燃料とする燃料電池や水素エンジンを活用した「水素動力車両」の導入に向け、水素サプライチェーン（供給網）構築に関する基本合意書を締結したと発表した。JR東海が開発中の同車両への供給網構築などを目指す。
住友ゴム、「ナノテラス」活用で仙台に研究拠点（時事通信）,https://news.yahoo.co.jp/articles/fcef2f6b592d0850fbd7420168b06a416ff6f73d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:00:35+09:00,2024-05-16T20:27:06+09:00,時事通信,jij,時事通信,168,\n住友ゴム工業\n<5110>\nは16日、次世代放射光施設「ナノテラス」を活用した新商品開発などに向け、仙台市中心部の「アーバンネット仙台中央ビル」に研究開発拠点を開所したと発表した。同社はイオン結合を用いて雨天時の車のブレーキ性能を向上させるタイヤの新製品を今秋にも発表予定で、今後は同製品の品質向上にもナノテラスを活用する方針。
