headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
万歳と怒号が交錯　野党「大義なき解散」　衆院本会議場（時事通信）,https://news.yahoo.co.jp/articles/526a315339918477838476877d52f4d260bb7bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000110-jij-000-6-view.jpg?exp=10800,2024-10-09T20:34:40+09:00,2024-10-10T00:05:07+09:00,時事通信,jij,時事通信,687,\n衆院が解散し、万歳する前議員＝９日午後、国会内\n解散詔書が朗読された衆院本会議場では、与党側の万歳三唱と野党側の怒号が交錯した。\n【ひと目でわかる】石破茂新首相はこんな人\n「前議員」となった立候補予定者らは、永田町での再会を誓い合うよう握手を交わし、決戦場となる地元に向け、議場を後にした。\n\n 本会議に先立つ午後1時、通例の45分間から80分間に延長された党首討論が開かれた。裏金問題を追及された石破茂首相は「『裏金』は決め付けだ」と反論。二重に被災した石川県能登半島については「能登を置き去りにするつもりは全くない」と語気を強めた。\n\n 同4時すぎ、本会議開会を告げた額賀福志郎衆院議長が「内閣不信任案を議題とする」と表明した直後、林芳正官房長官が紫のふくさを掲げて入場。野党側が中断を求める中、額賀議長は解散詔書の写しを受け取った。\n\n 「日本国憲法第7条により衆議院を解散する」と読み上げられると、「おかしい」などの野党側の抗議の怒号に少し遅れ、与党側が「自身を鼓舞するため」や「天皇陛下万歳」など由来に諸説ある万歳を繰り返した。壇上の石破首相は頬をやや緩めると、閣僚らと握手しながら議場を去った。\n\n 裏金問題で自民党非公認の無所属で出馬する高木毅元国対委員長は「これまでにない厳しい選挙を迎えるが、初心に返ってしっかりと戦い抜きたい」と神妙な面持ちで話した。\n\n 立憲民主党の泉健太前代表は「解散の大義がない。自民党による自民党のための選挙」と批判。「きれいな政治実現のために国民の皆さんと一緒に答えを出していきたい」と意気込んだ。
「裏金隠し」「日本創生」　解散名称で与野党応酬　衆院解散（時事通信）,https://news.yahoo.co.jp/articles/ccf98244621df83423096469f3fc27fcfcb4c3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000109-jij-000-7-view.jpg?exp=10800,2024-10-09T20:33:19+09:00,2024-10-10T00:01:56+09:00,時事通信,jij,時事通信,551,\n衆院解散を受けて行われた記者会見に臨む石破茂首相（中央奥）＝９日午後、首相官邸\n9日の衆院解散を巡り、野党各党は自民党派閥の裏金事件を受けた「裏金隠し解散」「党利党略解散」などと名付け、一斉に批判した。\n\n 石破茂首相（自民党総裁）は「日本創生解散だ」と主張。衆院選に向け、与野党の対決ムードは一気に高まった。\n\n 立憲民主党の野田佳彦代表は党会合で「間違いなく裏金隠し解散。とっとと早く選挙してみそぎを終えたい、その一点に尽きる」と非難し、衆院選で迎え撃つ決意を示した。共産党の田村智子委員長は記者会見で「論戦を回避した党利党略解散」と指摘。国民民主党の玉木雄一郎代表は「不明朗なカネを使って選挙を戦おうとしている」とけん制し、「裏金使い解散」と呼んだ。\n\n 日本維新の会の馬場伸幸代表は党首討論で、首相が持論を次々に封印したとして「猫の目解散」と表現。「くるくるくるくるとリーダーである総理総裁の言うことが変わるという解散ではないか」と皮肉った。\n\n 首相は会見で、「日本の社会の在り方を根本から変えていく。そのための取り組みに国民の信任を賜りたい」と説明した。ある閣僚は「政治への信頼回復に向けた出直し解散」と述べ、公明党の西田実仁幹事長は「徹底した政治改革解散」と語った。
二階氏「派閥は悪くない」　政界引退でインタビュー（時事通信）,https://news.yahoo.co.jp/articles/e58483aed7f398f93ae2a2c6c8d9e95b703417ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000108-jij-000-6-view.jpg?exp=10800,2024-10-09T20:19:58+09:00,2024-10-10T00:01:34+09:00,時事通信,jij,時事通信,364,\nインタビューに答える自民党の二階俊博元幹事長＝９日午後、東京・永田町の同党本部\n次期衆院選に出馬せず、政界を引退する自民党の二階俊博元幹事長（85）は9日、インタビューに応じ、自身も会長を務めた派閥に関し「世間的に批判を受けるようなことを取り除いていけば、派閥は何も悪いことではない」と述べた。\n\n \n 二階氏は1983年に初当選し、総務会長や経済産業相などを歴任。40年以上におよぶ政治家人生を「非常に思い出深い、印象的な毎日を送らせていただいた」と振り返った。今後に関し「やっておいた方がいいと思うことがあったら、これからも自分の範囲で努力したい」と語った。\n\n 石破茂首相の衆院解散の判断について「できるだけ早い時期に解散して国民の評価を受けようという積極姿勢だ。当然のことで大事なことだ」と理解を示した。
菅原元経産相が自民復党（時事通信）,https://news.yahoo.co.jp/articles/bda867b310c34838bd65869436e392a3a6c51926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:18:38+09:00,2024-10-10T00:01:10+09:00,時事通信,jij,時事通信,83,\n自民党は9日、菅原一秀元経済産業相が復党したと発表した。\n\n 菅原氏は選挙区内の有権者に現金を提供した疑惑を受け、2021年6月に離党し、衆院議員を辞職した。
ガザ死者4万2000人超える　イスラエルとハマスの戦闘（時事通信）,https://news.yahoo.co.jp/articles/f23a8157c371e1d64db4b36cf07f47da724fbc2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:18:07+09:00,2024-10-10T00:02:06+09:00,時事通信,jij,時事通信,262,\n【エルサレム時事】パレスチナ自治区ガザの保健当局は9日、昨年10月以降のイスラエルとイスラム組織ハマスの戦闘によるガザでの死者が4万2010人に達したと発表した。\n\n 負傷者は9万7720人。\n\n イスラエルとハマスの停戦合意は実現の見通しが立たず、ガザの交戦がやむ兆しはない。ロイター通信によれば、8日から9日にかけてガザ北部ジャバリヤの難民キャンプの急襲作戦や北部ガザ市のシュジャイヤ地区などの空爆で45人が死亡した。イスラエル軍は9日の声明で、過去24時間にガザで約45のハマスの標的を攻撃したと強調した。
「戦略的互恵」推進を確認　中国外相と初の電話会談　岩屋氏（時事通信）,https://news.yahoo.co.jp/articles/bf536a229ed6c4829f8833da0d300d2018a96fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000105-jij-000-9-view.jpg?exp=10800,2024-10-09T20:05:29+09:00,2024-10-10T00:03:28+09:00,時事通信,jij,時事通信,533,\n日中外相電話会談後に記者団の取材に応じる岩屋毅外相＝９日午後、外務省\n岩屋毅外相は9日、中国の王毅共産党政治局員兼外相と約45分間、初の電話会談を行った。\n\n 日中双方の利益を追求する「戦略的互恵関係」の包括的な推進を確認。建設的かつ安定的な関係を構築する方針で一致した。\n\n 岩屋氏は「両国民が関係発展の果実を実感できるよう取り組みたい」と強調。中国側の発表によると、王氏は「新内閣と岩屋氏が就任以来、両国関係の安定的な発展に向けて積極的なシグナルを出していることを評価している」と述べた。\n\n 岩屋氏は、広東省深セン市で日本人男児が刺殺された事件について、早期の事実解明を要請。両外相は、再発防止策に向けて意思疎通を行うことを申し合わせた。\n\n 岩屋氏は日本領空侵犯など最近の中国軍の活動に「深刻な懸念」を伝え、説明を求めた。台湾に関し「軍事情勢を含む動向を注視している」と強調した。王氏は「一つの中国」の原則を堅持するよう求め、米国などを念頭に「外部勢力が地域の対立をあおることを防ぐ必要がある」と語った。\n\n 両外相は東京電力福島第1原発の処理水海洋放出についても意見交換し、岩屋氏は中国による日本産水産物輸入の早期回復を要求した。
女子団体の日本、決勝へ　卓球アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/a248f7f34277d057fce631222925ed08e2a41844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:01:54+09:00,2024-10-10T00:01:18+09:00,時事通信,jij,時事通信,132,\n卓球のアジア選手権は9日、カザフスタンのアスタナで行われ、女子団体準決勝で、日本はインドを3―1で下し、中国との決勝に進んだ。\n\n 1番手の張本美和（木下グループ）が3―2で勝利。大藤沙月（ミキハウス）は敗れたが、続く伊藤美誠（スターツ）、張本が連勝した。
〔決算〕イオン、8月中間純利益76％減（時事通信）,https://news.yahoo.co.jp/articles/755bd5586f32e5256409883b970363f34fcb6bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:00:30+09:00,2024-10-09T20:26:35+09:00,時事通信,jij,時事通信,132,\nイオン\n<8267>\nが9日発表した2024年8月中間連結決算は、純利益が前年同期比76．5％減の54億8800万円だった。売上高に当たる営業収益は6．1％増の4兆9994億円と、中間決算としては過去最高だったが、人件費などのコスト増を吸収しきれなかった。
損保ジャパン、来年4月から就業中の喫煙禁止に（時事通信）,https://news.yahoo.co.jp/articles/a37b81573aa3180fcaf976d8cb9147d35b7eb85a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:00:29+09:00,2024-10-09T21:26:24+09:00,時事通信,jij,時事通信,117,\n損害保険ジャパンが来年4月から就業時間中の喫煙を禁止することが9日、分かった。社員の喫煙率を引き下げる狙いがある。損保大手4社では初めての取り組みだという。本社を含む全国の拠点で喫煙スペースを段階的に縮小。将来の完全廃止を目指す。
セブン＆アイへ買収再提案7兆円に（時事通信）,https://news.yahoo.co.jp/articles/d25530ac21c38c898ff4fae5e20a4ec08931c9ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:00:29+09:00,2024-10-09T20:06:22+09:00,時事通信,jij,時事通信,158,\nセブン＆アイ・ホールディングス\n<3382>\nは9日、カナダのコンビニエンスストア大手アリマンタシォン・クシュタールから買収の再提案を受けたことを明らかにした。関係者によると、アリマンタシォンは買収額を当初の6兆円規模から約7兆円に引き上げた。このほか、セブン＆アイが社名の変更を検討していることも判明した。
