headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドコモの通話障害が復旧（時事通信）,https://news.yahoo.co.jp/articles/c16153f0dbb8c85c1097839f5b0941210de68eb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:37+09:00,2023-12-08T20:05:33+09:00,時事通信,jij,時事通信,42,\nNTTドコモは8日、東日本を中心に発生していた音声通話障害が復旧したと発表した。
NTTドコモ、東日本で障害発生（時事通信）,https://news.yahoo.co.jp/articles/471f19efb2fae1af9f412a68b38c2e4270260e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:37+09:00,2023-12-08T20:05:33+09:00,時事通信,jij,時事通信,40,\nNTTドコモは8日、東日本で音声通話が利用しにくい状況が発生したと発表した。
〔新規公開〕ブルーイノベーション、12日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/d0a230e154023f713f685459d6ea0bafba4a5d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:36+09:00,2023-12-08T20:04:54+09:00,時事通信,jij,時事通信,119,\nドローンの遠隔制御システムを手掛けるブルーイノベーション（東京都文京区、熊田貴之社長）\n<5597>\nは12日、東証グロース市場に上場する。公募などによる調達額は最大約9億5000万円を見込み、研究開発費やドローン購入費に充てる。
東芝とロームに最大1294億円補助（時事通信）,https://news.yahoo.co.jp/articles/fa58dc4d3aeda847b4afc4595d123b6189226abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:36+09:00,2023-12-08T20:04:53+09:00,時事通信,jij,時事通信,123,\n経済産業省は8日、電気自動車（EV）などに使われるパワー半導体の共同生産を行う東芝\n<6502>\nとローム\n<6963>\nに対し、最大1294億円を補助すると発表した。需要拡大が見込まれるパワー半導体の国内への安定供給体制を強化する。
DJ性被害、男女3人不起訴　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/d55bd0ab2ca82d6e2b9f94fef4243b34c8c3eb26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000131-jij-000-13-view.jpg?exp=10800,2023-12-08T20:00:09+09:00,2023-12-08T22:47:27+09:00,時事通信,jij,時事通信,206,\n大阪地検=大阪市福島区\n大阪地検は8日、大阪府内の音楽イベントで、韓国の女性DJ「DJ SODA」さんの胸を触るなどしたとして、不同意わいせつ容疑などで書類送付された20歳の男性2人と21歳の女性の計3人を不起訴処分とした。\n\n 「諸事情を考慮した」と説明している。\n\n イベント主催会社が3人を刑事告発したが、和解が成立して告発を取り下げたため、府警が起訴を求めない意見を付けて書類送付していた。
岸田首相、高木・世耕氏還流「確認する」　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/3e01b61495ce879eb0fb3f058903c7650b2d2a8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000130-jij-000-8-view.jpg?exp=10800,2023-12-08T19:48:09+09:00,2023-12-08T23:35:08+09:00,時事通信,jij,時事通信,187,\n退邸時、記者の問い掛けに立ち止まる岸田文雄首相＝８日午後、首相官邸\n岸田文雄首相は8日夜、自民党安倍派の政治資金パーティー問題を巡って同派の高木毅国対委員長、世耕弘成参院幹事長の側がそれぞれ1000万円超の資金還流を受けていた疑いが浮上したことに関し、「報道を見ていないので答える材料がない。報道については確認する」と述べた。\n\n 首相官邸で記者団の取材に応じた。
上川外相「適正に処理」　政治資金（時事通信）,https://news.yahoo.co.jp/articles/9d6fc0119385db5540434e0b9211400124369c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T19:36:58+09:00,2023-12-08T19:45:25+09:00,時事通信,jij,時事通信,189,\n上川陽子外相は8日、自民党派閥の政治資金問題に関し、「私の政治団体については法令に従い、適正に処理されていると報告を受けている」と述べた。\n\n 外務省で記者団の質問に答えた。\n\n これに先立つ記者会見では、パーティー券のノルマを超えた販売や自身への還流について問われ、「政府の立場でお答えすることは差し控える。議員個人としての対応は別途検討する」と回答を避けていた。
伊藤義郎さん死去　元全日本スキー連盟会長（時事通信）,https://news.yahoo.co.jp/articles/319a5d75814521fc7e3ec27169732dbd6bc16ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T19:36:34+09:00,2023-12-08T19:45:48+09:00,時事通信,jij,時事通信,190,\n伊藤 義郎さん（いとう・よしろう＝元全日本スキー連盟会長）5日午後6時59分、老衰のため死去、96歳。\n\n 札幌市出身。葬儀は近親者で済ませた。後日、代表を務める伊藤組グループ主催で「お別れの会」を開く。\n\n 72年札幌冬季五輪の招致に携わり、スキー競技の振興に尽力。04～10年に全日本スキー連盟の会長を務め、現在まで顧問だった。国際スキー連盟副会長なども歴任した。
井山二冠が3連覇　囲碁・王座戦（時事通信）,https://news.yahoo.co.jp/articles/b339ea7dce2b44870e225414499f78bad87ebf86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T19:32:54+09:00,2023-12-08T19:45:14+09:00,時事通信,jij,時事通信,124,\n囲碁の井山裕太王座（34）＝碁聖と合わせ二冠＝に余正麒八段（28）が挑戦する第71期王座戦5番勝負の第5局が8日、神奈川県秦野市で打たれ、井山二冠が258手で白番中押し勝ちし、3勝2敗として王座戦3連覇を決めた。\n\n 通算では9期目の獲得。
織田、次回参加に影響なし　国スポ・フィギュア（時事通信）,https://news.yahoo.co.jp/articles/8bcdb1731d3479a4708eda74c4a04c4899716f45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T19:28:36+09:00,2023-12-08T19:44:50+09:00,時事通信,jij,時事通信,237,\n日本スポーツ協会は8日、東京都内で国民スポーツ大会委員会を開き、1月の国民体育大会（国体）冬季大会フィギュアスケート男子で9位だった織田信成（大阪倶楽部）の成績が手続き不備による規定違反で失効したことに関連し、次回大会の参加資格には影響しないことが確認された。\n\n \n 昨年現役復帰した織田は、復帰の6カ月前に出す必要がある日本アンチ・ドーピング機構（JADA）への届け出をしないまま国体に出場した。\n\n 国体は来年から国民スポーツ大会（国スポ）に改称される。
防衛増税、来年以降決定へ　開始時期で調整　自公税調（時事通信）,https://news.yahoo.co.jp/articles/d6c847319ea07ee23ba5e9b353ab7eb85abfec4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T19:26:35+09:00,2023-12-08T19:44:02+09:00,時事通信,jij,時事通信,560,\n自民・公明両党の税制調査会は8日、2024年度税制改正に向けた会合をそれぞれ開き、防衛費増額に伴う増税の開始時期について議論した。\n\n 政府・与党は増税開始時期の決定を来年以降に先送りする方向で調整しており、今月中旬に取りまとめる税制改正大綱に盛り込む文言などを引き続き検討する。\n\n 政府は法人税、たばこ税、所得税の増税で防衛費1兆円強を確保する方針だが、開始時期は「24年以降の適切な時期」と詰め切れていない。岸田文雄首相は10月に24年度の増税を見送る方針を表明し、25年以降の増税開始が確実となっている。\n\n 総合経済対策で打ち出した所得・住民税の定額減税との整合性や自民党の政治資金問題などを考慮し、24年度税制改正では開始時期の決定を見送る方向。見送った場合、法改正などを考慮すると、増税は26年以降となる公算が大きい。\n\n 自民党の宮沢洋一税調会長は8日、幹部会合後に記者団の取材に応じ、複数年かけて財源確保する以上、今年か来年に増税時期を決める選択肢しかないと説明。宮沢氏はこれまで「今年の年末に決めるべきだ」と主張してきたが、来年への先送りに言及した形だ。公明党の西田実仁税調会長は「間違ったメッセージを与えない方がいい」として、今年は時期を決定しないのが望ましいとの見方を示した。
2度目の現役ドラフトを評価　プロ野球選手会（時事通信）,https://news.yahoo.co.jp/articles/2645062df36158e540e6670384d351c13a1cfdc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T19:20:26+09:00,2023-12-08T19:43:55+09:00,時事通信,jij,時事通信,209,\n日本プロ野球選手会の森忠仁事務局長は8日、導入2年目となった現役ドラフトの結果について、「魅力ある選手が出ていた」と評価した。\n\n \n ドラフト1位入団の佐々木千、馬場、鈴木の移籍が決まった。森事務局長は「環境を変えてあげられればという気持ちが出ているのかなと思う」と分析。3年目以降については、「根本的には球団側が選ぶのではなく、（出場試合数や年齢などの条件で）自動的にリストアップされてほしい」と求めた。
ハマス戦闘員、多数投降　イスラエル、人質奪還失敗か（時事通信）,https://news.yahoo.co.jp/articles/5291a916b29f59f004c467a6734c0c9552adb7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000123-jij-000-8-view.jpg?exp=10800,2023-12-08T19:04:52+09:00,2023-12-08T23:53:05+09:00,時事通信,jij,時事通信,1015,\n７日、パレスチナ自治区ガザ南部ラファで、イスラエルの空爆で壊れた建物のがれきの中を歩く男性（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍は7日、イスラム組織ハマス戦闘員が多数投降したと発表した。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\n軍は「テロ容疑者」と見なしたパレスチナ人数百人を逮捕、尋問していると説明。軍報道官は収集した情報は「戦闘継続の役に立つ」と語った。一方、ハマスは8日、ガザに拘束する人質について、イスラエルの奪還作戦を防いだと主張した。\n\n イスラエル軍は8日、前日の作戦でガザ全域の標的約450カ所に空爆を加え、南部ハンユニスでは大勢の戦闘員を殺害したと発表した。ガザ当局によると、7日までの24時間で350人が死亡。10月7日に始まったハマスとの衝突が3カ月目に入る中、AFP通信によれば、ガザ側の死者は計1万7487人となり、民間人の死傷者は増加の一途をたどっている。\n\n こうした中、下着姿で目隠しされ、路上に並ばせられたパレスチナ人の映像が7日、SNS上に出回った。イスラエルのメディアは、ガザ北部でハマス戦闘員数十人が投降した時の映像だと報じており、イスラエル軍が取り調べのため「容疑者」を拘束する際に撮影された可能性がある。アラブメディアなどでは、民間人が含まれていると批判が高まっている。抵抗した人が射殺されたとの目撃者情報も出ている。\n\n ハマスは8日に声明を出し、この日の明け方、人質となっていた兵士1人の救出作戦を展開するイスラエル軍の特殊部隊と衝突したと明らかにした。ハマスは多数を死傷させ、衝突で「拘束していた兵士は死亡した」と述べた。\n\n 戦闘が続くガザでは、安全な場所を求めて住民が路頭に迷っている。ハンユニスからさらに南部のラファに移動した住民はAFPの取材に「あちこちを転々とし、この2カ月間路上で生活している。人生で最もつらい2カ月だ」と振り返った。多くの住民が避難するラファへの空爆は続いており、AFP記者は病院で袋に包まれた約20体の遺体を確認した。\n\n イスラエルは、ガザとの境界にあるケレム・シャローム検問所を、ガザへの支援物資を点検するために利用することに同意した。国連高官はこれを「良い兆候だ」と歓迎したが、ハマスはガザ北部では今月1日以降支援が滞っているとして「（人々の間で）飢餓が生じている」と批判した。
