headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
対パキスタン、揺らぐ関係　テロに萎縮、経済不振で投資選別　中国（時事通信）,https://news.yahoo.co.jp/articles/a80ad39e43983ba228c153e5c8f954d3a4002676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000009-jij-000-8-view.jpg?exp=10800,2024-05-26T07:10:59+09:00,2024-05-26T08:37:53+09:00,時事通信,jij,時事通信,858,\n中パ両国を結ぶカラコルム・ハイウエー。中国の支援で完成した＝５日、パキスタン北部\n【北京時事】「鉄のように固い友情」と称される中国とパキスタンの関係が揺らいでいる。\n【写真】カラコルム・ハイウエーの道路脇に描かれていた、中パ友好を訴えるスローガン\n政治的な連帯に変わりはないものの、パキスタンの政情不安を受け、中国企業の対パ投資は萎縮。中国経済の低迷を背景に、投資選別の傾向も強まり、経済的なつながりが薄まりつつある。\n\n 中国は、自国と同様にインドとの領土問題を抱えるパキスタンとの関係を重視してきた。標高4000メートルを超える谷間を縫い、パキスタン北部と中国西部を結ぶ全長1000キロを超える舗装道路「カラコルム・ハイウエー」は中パ協力の象徴だ。難工事の末、1978年に完成。中国は建設工事や補修を全面的に支援した。\n\n 2013年以降は「中パ経済回廊（CPEC）」構想に基づき、パキスタンでインフラ整備が進められている。新華社通信によると、同国はCPEC絡みで22年末までに254億ドル（約4兆円）の直接投資を受け入れた。アラビア海に面する戦略的要衝、パキスタン南西部ではインド洋進出を目指す中国の協力で、グワダル港の開発が進んだ。\n\n だが、パキスタンでは近年、中国人へのテロ攻撃が続出。政治の混乱も深まった22年ごろからは、「CPECの進展は著しく困難に陥っている」（専門家）といった論調が中国側で目立ち始めた。同年の対パ直接投資は前年比で22．5％減少。パキスタンでは中国に代わり、サウジアラビアなどに期待する声が強まっている。\n\n 投資の減少については「中国の戦略変更」が理由との見方も出ている。不動産不況が長期化し、経済低迷に苦しむ中国では、投資先は明確に利益を得られる事業などに絞るべきだとの声が広がり、中国の対外直接投資は21年以降、頭打ちだ。パキスタンへの投資や支援の一部は政治的な判断で決まっていたとの指摘もあり、優先的な見直し対象になっている可能性がありそうだ。
票確保へ学生ローン減免　バイデン氏推進、共和党は批判　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/8f6eb3e3b4377ea9a0539c7e2efabcb72afc3ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000008-jij-000-6-view.jpg?exp=10800,2024-05-26T07:10:42+09:00,2024-05-26T08:14:03+09:00,時事通信,jij,時事通信,1039,\n学生ローン債務減免について発言するバイデン米大統領＝４月８日、ウィスコンシン州マディソン（ＡＦＰ時事）\n【ニューヨーク時事】バイデン米大統領が、学生ローン債務の減免措置を推進している。\n【最新情勢】データで見る米大統領選2024（バイデン大統領の平均支持率と不支持率の推移）\n学費が高い米国では、卒業後も長年にわたり多額の負債を抱える国民が多く、11月の大統領選をにらんでそうした票を取り込むのが狙いだ。一方、「借金返済は自己責任」という考え方が強い野党共和党や保守層は、批判を強めている。\n\n ◇「人生が変わる」\n 「死ぬまで払い続けることになると思っていた」。ロサンゼルスで活動する写真家のマイクさん（36）は今月、約6万ドル（約940万円）残っていた美術大のローン債務の返済免除通知を受け取り、胸をなで下ろした。\n\n 在学中からアルバイトで返済を始め、プロになった2014年以降は毎月300～800ドル程度を支払ってきたが、利息の上乗せもあって残高がほとんど減らないように感じた。返済免除で「人生が変わる。家の購入も考えられるようになる」と再び将来に希望を見いだしている。\n\n 返済免除は、バイデン政権が美大の運営に問題があると認定したことで実現した。卒業後の就職見込みなどに関し、学生に虚偽の説明をしていたと判断。今月、約32万人の元学生が抱える計61億ドル分について、返済を免除すると発表した。\n\n ◇「公平じゃない」\n バイデン氏はかねて学生ローン債務の減免を掲げていたが、保守派判事が過半数を占める連邦最高裁は昨年、これを無効と判断した。政権側は、より対象を絞った救済策に修正。この美大のようなケースのほか、大学で20年以上、大学院で25年以上ローンを返済している人の残高を帳消しにするなどの措置を進めている。\n\n 「またバイデンに投票しなきゃ」。SNSには債務返済が減免されたとみられる人の投稿が相次ぐ。以前から民主党支持のマイクさんも「バイデン氏に入れる可能性がさらに高まった」と語る。\n\n 現職の強みを存分に生かしたバイデン氏の作戦に、共和党側はいらだちを募らせる。返り咲きを目指すトランプ前大統領の副大統領候補の座を争っているとされるノースダコタ州のバーガム知事は今月、CNNテレビの番組で「見たことがない規模で票の買収が行われている」と非難。「一生懸命働いて返済している人は『公平じゃない』と言うだろう」と主張した。
自民、政活費の時期記載検討　「3年後見直し」規定も　規正法改正（時事通信）,https://news.yahoo.co.jp/articles/9bdc185be0cd6f5d524373fdc3204dc7056e5291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000007-jij-000-6-view.jpg?exp=10800,2024-05-26T07:09:52+09:00,2024-05-26T08:19:55+09:00,時事通信,jij,時事通信,831,\n自民党栃木県連大会であいさつする茂木敏充幹事長＝２５日、宇都宮市\n自民党は派閥裏金事件を受けた政治資金規正法改正で、政策活動費について、使用した時期を収支報告書に記載する方向で検討に入った。\n【図解】特定パーティー収入ランキング\nパーティー券購入者の公開基準「10万円超」への引き下げは維持し、施行3年後に改正法を見直す規定の追加も調整する。複数の党関係者が25日明らかにした。\n\n こうした自民案修正に公明党から一定の評価が出ており、同党の賛成も得て月内の衆院通過を目指す。自民の茂木敏充幹事長は25日、宇都宮市で開かれた党栃木県連大会で「与野党協議を進め、必ず今国会で成立させたい」と語った。\n\n 政活費は政党から議員に支出され、使途公開が不要。現在の自民案は1件当たり「50万円超」を使途公開の対象とし、「組織活動費」などの項目別に政党の収支報告書に記載すると盛り込んだ。公明は透明性を高めるため、明細書の添付義務付けを譲らず、改正案の共同提出を断念した要因となった。時期記載は明細書の代替案となる。\n\n パーティー券の公開基準では、公明が現行の「20万円超」から「5万円超」への引き下げを主張した。だが、自民は集金が難しくなるとして受け入れなかった。見直し規定により「10万円超」からさらに引き下げる余地を残した。\n\n いずれも、より強い規制を求める公明への配慮を示すもので、公明は容認する方向で調整を進めるとみられる。\n\n 改正案は自民、立憲民主・国民民主両党、日本維新の会がそれぞれ提出。衆院政治改革特別委員会は27日に参考人質疑を実施する。この後、自民は公明と修正に向けた協議に入りたい考えだ。\n\n 立民は「野党案のラインまで降りてこないと話にならない」（幹部）として、大幅な譲歩を迫っている。泉健太代表は24日の記者会見で「自民は危機感も本気度も足りない。期日が来たから採決ということにはならない」とけん制した。
【図解】プラごみ条約、見えぬ年内合意＝汚染抑制へ生産規制が焦点（時事通信）,https://news.yahoo.co.jp/articles/ee8a398a8b04974953e13551af9ebda2e0ad35f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-05-26T07:09:26+09:00,2024-05-26T08:07:54+09:00,時事通信,jij,時事通信,54,\n増えるプラスチックごみ\nプラスチックごみによる汚染を規制する条約の制定に向けた国際交渉が行われている。
プラごみ条約、見えぬ年内合意　汚染抑制へ生産規制が焦点（時事通信）,https://news.yahoo.co.jp/articles/fc4256ddad461ee3fc6a9e6c79ab67844309ecb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T07:09:19+09:00,2024-05-26T08:07:51+09:00,時事通信,jij,時事通信,713,\nプラスチックごみによる汚染を規制する条約の制定に向けた国際交渉が行われている。\n\n これまでの議論では、汚染を抑制するためプラスチックの生産規制を実施するかどうかが焦点となっている。各国は11～12月に韓国で開催される政府間交渉委員会での合意を目指すが、意見の隔たりが大きく、まとまる見通しは立っていない。\n\n 経済協力開発機構（OECD）によると、世界のプラスチック消費量の増加に伴い、廃棄量は過去20年で倍増。2019年には3億5300万トンとなった。新たな対策を講じない場合、60年には10億1400万トンに上る見通し。1160万トンが海や川などに流出するとみられる。\n\n 汚染を食い止めるため、22年から政府間交渉委の議論がスタートした。しかし、今年4月にカナダで行われた4回目の会合では、各国の意見が対立し、条文案に関する実質的な交渉は進まなかった。\n\n 特に一致点が見えないのが生産規制だ。欧州連合（EU）や汚染の影響を受けやすい島しょ国は、世界一律の生産制限により総量を抑制すべきだと主張。これに対し、世界最大の消費国である中国や、制限による経済への影響を懸念する産油国は、条文に生産規制を盛り込むことに反対する。大統領選を控える米国は明確な態度を示していない。\n\n 日本は、40年までにプラスチックごみによる追加的汚染をゼロにすることを条約の目的とするよう提唱。一律の生産規制ではなく、使い捨て製品の削減やリサイクル推進といった各国ごとの取り組みを重視している。環境省幹部は「意見の違いはあっても、まとめなければいけないという機運はかなりある」として、合意に向けて努力する考えを示した。
ケネディ氏、保守層浸透図る　米大統領選、トランプ氏と争い（時事通信）,https://news.yahoo.co.jp/articles/d690c58b51d421d9c1051b65900c26d13c717422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000005-jij-000-6-view.jpg?exp=10800,2024-05-26T07:09:03+09:00,2024-05-26T08:09:55+09:00,時事通信,jij,時事通信,687,\n米大統領選候補のロバート・ケネディ・ジュニア氏＝４月２４日、テキサス州ダラス（ＥＰＡ時事）\n【ワシントン時事】11月の米大統領選に無所属で出馬している「第3の候補」ロバート・ケネディ・ジュニア氏が、保守層への浸透を図っている。\n【ひと目でわかる】米大統領選の流れ\nトランプ前大統領（共和党）との票争奪戦の様相を呈している。\n\n ケネディ氏は24日、ワシントンで開かれた「小さい政府」を主張する自由至上主義者の保守系小政党「リバタリアン党」の大会で演説。トランプ氏が在任中に実施した新型コロナウイルス対策の都市封鎖（ロックダウン）や渡航制限を批判し、「米国がかつて経験したことがない、個人の自由に対する最大級の制限を取り仕切った」と主張した。\n\n ケネディ氏はさらに、米軍の機密情報を暴露した内部告発サイト「ウィキリークス」創設者ジュリアン・アサンジ被告について、トランプ氏が起訴を取り下げなかったと指摘。「報道の自由の侵害だ。政府の腐敗を暴いたアサンジ氏は英雄としてたたえられるべきだ」と訴えた。\n\n 大会ではトランプ氏も25日に登壇する予定で、保守層の支持を奪い合う構図となった。会場を訪れたビル・ロスさん（68）は「ケネディ氏は腐敗した政府を一掃してくれるだろう」と期待感を示した。\n\n リバタリアン党が2020年の大統領選で擁立した候補の得票は、全米の投票数全体の約1．2％にとどまった。ただ、トランプ氏とバイデン大統領（民主党）が激しく競り合う激戦州では、ケネディ氏やリバタリアン党支持者の票の行方が勝負に決定的な影響を及ぼす可能性もある。
ニッケル市場に暴動の影　産地ニューカレドニアは苦境（時事通信）,https://news.yahoo.co.jp/articles/a19315ae767bb3224b421c20075ccad2fe13f727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000004-jij-000-9-view.jpg?exp=10800,2024-05-26T07:08:36+09:00,2024-05-26T22:07:59+09:00,時事通信,jij,時事通信,810,\nニューカレドニアのコネ近郊にあるニッケルの生産施設＝２月２８日（ＡＦＰ時事）\n【シドニー時事】南太平洋のフランス領ニューカレドニアで続く暴動が、ニッケル市場に暗い影を落としている。\n【図解】ニューカレドニア\n世界3位の産地からの供給が停滞し、相場は急騰。もともと激しい国際競争にさらされていたニューカレドニアは、暴動に伴う混乱で一層苦境に追い込まれそうだ。\n\n ニューカレドニアは、インドネシア、フィリピンに次ぐニッケルの産地で、埋蔵量は世界の25％程度に上る。ニッケルはステンレス鋼の材料となるほか、電気自動車（EV）のリチウムイオン電池などに使用されており、脱炭素化の進展で需要増が見込まれている。島内には米EV大手テスラが出資した鉱山もある。\n\n ニューカレドニアでは、仏系移民への地方参政権拡大の動きに先住民らが反発し、暴動が13日以降続いている。ニッケルのベルトコンベヤーが火災に遭ったり、主要道路や港湾が封鎖されたりして供給が滞った。ロンドン金属取引所のニッケル相場は21日、1トン当たり2万1275ドル（約334万円）を付け、暴動前の今月上旬から約15％上昇した。\n\n 離島のニューカレドニアは燃料や輸送の費用がかさむ上、最大生産国インドネシアの勢いに押され、暴動前から競争力の低下に悩んでいた。暴動を受けて顧客が調達先を他の産地に変える動きが進めば、輸出産業の主力が衰退しかねない。仏政府は早期の暴動制圧と経済の正常化を目指す。ニッケル産業への支援も強化する考えだ。\n\n モナシュ大学（オーストラリア）のニコラス・ファーンズ研究員は「フランスがニューカレドニアの支配を続けたいと望む動機の一つがニッケルだ」と指摘。太平洋島しょ地域で中国が影響力拡大を図っていることに絡み、「先住民らが仏統治下の経済的不平等を解消する手段として中国への接近を考えるかもしれない」との見方を示した。
【図解】ニッケル市場に暴動の影＝産地ニューカレドニアは苦境（時事通信）,https://news.yahoo.co.jp/articles/a49dbe6ce5bc46f287865b7ec6f24e35c44f3c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-05-26T07:08:33+09:00,2024-05-26T22:08:02+09:00,時事通信,jij,時事通信,63,\nニューカレドニア\n【シドニー時事】南太平洋のフランス領ニューカレドニアで続く暴動が、ニッケル市場に暗い影を落としている。
【図解】中国、台湾演習の成果強調＝「見事に任務完遂」、頼総統威圧（時事通信）,https://news.yahoo.co.jp/articles/1230a745b2fedfc51d1bcea70108709a053a6b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-05-26T07:08:02+09:00,2024-05-26T09:10:04+09:00,時事通信,jij,時事通信,89,\n中国軍の主な演習区域\n【北京時事】中国軍が台湾を取り囲んで2日間にわたり実施した大規模軍事演習が24日終了し、中国国営中央テレビは「見事に任務を完遂した」と成果を強調した。
中国、台湾演習の成果強調　「見事に任務完遂」、頼総統威圧（時事通信）,https://news.yahoo.co.jp/articles/97ce96da19909a35dc3c13a54b17b794f5d6b17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000003-jij-000-8-view.jpg?exp=10800,2024-05-26T07:07:53+09:00,2024-05-26T09:10:01+09:00,時事通信,jij,時事通信,721,\n台湾沖を航行する中国海軍のミサイル駆逐艦（台湾国防部が２４日提供）（ＥＰＡ時事）\n【北京時事】中国軍が台湾を取り囲んで2日間にわたり実施した大規模軍事演習が24日終了し、中国国営中央テレビは「見事に任務を完遂した」と成果を強調した。\n【図解】中国軍の主な演習区域\n台湾統一を目標に掲げる中国は、台湾周辺での軍事活動を継続し、「独立派」と敵視する頼清徳総統への威圧を強める構えだ。\n\n 中央テレビによると、軍関係者は今回の演習を「新常態」と位置付け、「台湾独立勢力が挑発するたびに、中国軍は歩を進める」と説明。今回は頼総統が20日の就任演説で「一つの中国」原則の受け入れを拒否したことに反発しており、今後も頼氏が独立の動きを見せるたびに威嚇で応じる見通しだ。\n\n 軍関係者はまた、台湾封鎖の訓練が主な目的の一つだったと語った。25日の軍機関紙・解放軍報（電子版）によると、24日に数機の爆撃機が戦闘機に援護されながら台湾東部沖に前進し、艦隊などと連携して「重要目標への模擬攻撃」を実施。海警局の船も東部沖の海域で訓練を行った。\n\n 中国軍や海警局が「東部沖」を強調するのは、台湾有事の際に米軍の支援ルートを断ち切るためで、米国をけん制する狙いがある。中央テレビによれば、軍関係者は「台湾独立分子の逃亡を阻止する」ためでもあると威嚇した。台湾侵攻時に頼氏らが亡命する事態を想定した発言とみられる。\n\n 5月31日～6月2日にシンガポールでアジア安全保障会議（通称シャングリラ会合）が開かれる。米国防総省によると、これに合わせてオースティン国防長官が中国の董軍国防相と会談する。台湾情勢を巡り火花を散らす展開が予想される。
自民、包囲網崩しに躍起　「言行不一致」立民に照準　修正協議なお道筋見えず〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/f04836e2274c6acdb46ac7598aed020348f4351d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000002-jij-000-4-view.jpg?exp=10800,2024-05-26T07:00:20+09:00,2024-05-26T07:38:14+09:00,時事通信,jij,時事通信,1276,\n記者団の取材に臨む立憲民主党の岡田克也幹事長＝２４日午後、国会内\n自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、孤立を深める自民が包囲網の切り崩しに躍起になっている。各党の分断を図るため、24日の衆院政治改革特別委員会で立憲民主党の「言行不一致」を言い立てた。ただ、踏み込んだ改革に尻込みを続ける自民に他党が向ける視線は厳しく、今国会改正に道筋を付けるには自民の大幅な譲歩が避けられないとの見方も出ている。\n【写真】衆院政治改革特別委員会で質問する自民党の山下貴司氏\n◇パーティー巡り逆襲\n 「法律が通らなければ政治資金パーティーをやり続けるのが立民のスタンスか」。24日の特別委で検察官の経験もある自民の山下貴司元法相は、立民の姿勢を詰問調で追及した。\n\n 野党から集中砲火を浴び続けてきた自民はこの日、逆襲に出た。立民は政治資金パーティーを全面禁止する法案を提出しているにもかかわらず、大串博志選対委員長がパーティーを6月に開くことが判明したのがきっかけだ。山下氏は24日、岡田克也幹事長も週明けにパーティーの計画があると暴露し、「パーティーは与野党問わず活用されている。責めるつもりはない」と皮肉った。\n\n 岡田氏は直ちに記者団を集め、「法案を出しているからストップした方がいいという単純なものではない」と釈明。しかし、公明党の中川康洋氏は特別委で「法案成立まで（禁止を）守らないという考え方では信用できない」と冷ややかに語り、日本維新の会の金村龍那氏も「（ルールの）持続可能性が危うければ出直すべきだ」と苦言を呈した。\n\n ◇高いハードル\n 「自民に攻め口を与えてしまった」。立民若手は顔をしかめた。ただ、自民が立民批判を言い募る背景に「公明・野党のスクラム」を阻止する狙いがあるのは明らかだ。参院で単独過半数を持たない自民は公明と維新の協力を取り付けて規正法改正を図ることを狙っており、政府関係者は自民の動きについて「野党にミシン目を入れる思惑だ」と解説。岡田氏は「立民はおかしいとキャンペーンを打っている」と猛反発した。\n\n もっとも、公明、維新の取り込みは容易ではない。維新の藤田文武幹事長は22日のラジオ番組で、調査研究広報滞在費（旧文書通信交通滞在費）の使途公開、政策活動費見直し、企業・団体献金禁止の三つを挙げ、「二つ以上のんでもらわないと（いけない）」と条件を突きつけた。\n\n 「二つ以上」は難題だ。自民は24日の特別委で、旧文通費の使途公開について「議論に積極的に参加する」と応じる一方、企業・団体献金の必要性を改めて主張。政策活動費見直しには「慎重に判断すべきだ」との立場を崩さなかった。\n\n 「今国会改正は約束」と明言する首相は24日昼、麻生太郎副総裁、茂木敏充幹事長らと会談。出席者の一人は今後の対応を協議したと認めた。自民は週明けから公明や維新との修正協議を始めるとみられるが、公明幹部は同党実務者に「主張を貫き通せ」と指示。維新幹部は「自民との協議は厳しい」と突き放した。
インド西部の娯楽施設で火災、33人死亡　首都では新生児7人犠牲に（時事通信）,https://news.yahoo.co.jp/articles/17bf359670d468f580ad1efc06ed8addb94b75e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000001-jij-000-15-view.jpg?exp=10800,2024-05-26T06:22:02+09:00,2024-05-26T22:05:58+09:00,時事通信,jij,時事通信,503,\n２５日、インド西部グジャラート州の娯楽施設で消火活動を行う消防隊員（ＡＦＰ時事）\n【ニューデリー時事】インドメディアによると、西部グジャラート州の娯楽施設で25日、火災が発生し、子供9人を含む少なくとも33人が死亡した。\n【写真特集】インド熱波\n一方、首都ニューデリーの小児病院でも同日、少なくとも新生児7人が死亡する火災が起きた。\n\n 娯楽施設の火災は内部での溶接作業が原因との情報もあり、当局が調べている。現場からの映像では施設から激しい炎と黒い煙が上がり、一部が倒壊していた。中にはボウリング場やゴーカートサーキットなどがあり、当時は多くの客で混雑していた。\n\n 警察は施設の責任者らを逮捕。非常口は一つしかなく、建物の防火対策などを証明する書類を届け出ていなかったという。モディ首相はX（旧ツイッター）に「非常に心を痛めている」と投稿。犠牲者に哀悼の意を示し、負傷者の回復を祈った。\n\n 小児病院の火災では、救出された新生児12人のうち7人が治療中に死亡した。犠牲者はさらに増える恐れがある。当局は出火原因を調べるとともに、過失の疑いも視野に建物の所有者に対する捜査を始めた。
ニュースワード「日中韓首脳会談」（時事通信）,https://news.yahoo.co.jp/articles/2caee28cf3c27b9506ad90f7c3c753085f6a7c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T04:46:34+09:00,2024-05-26T04:48:50+09:00,時事通信,jij,時事通信,219,\n日中韓首脳会談 日本、中国、韓国の3首脳による定期会合。1999年に小渕恵三首相（当時）の提案で東南アジア諸国連合（ASEAN）首脳会議に合わせ初開催。2008年以降は原則年1回、持ち回りでの独立開催となった。\n 経済や環境、人的交流などの協力強化や、北朝鮮を含む地域情勢を議論。2国間の関係悪化やコロナ禍の影響でたびたび中断し、現在の形式になって9回目の今回は19年以来約4年半ぶり。中国は慣例的に国家主席ではなく首相が出席する。
関東地方で震度3（時事通信）,https://news.yahoo.co.jp/articles/761e6b405d1fadf37c75cb8fe10b1aa193176f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T01:17:20+09:00,2024-05-26T09:08:59+09:00,時事通信,jij,時事通信,133,\n26日午前0時55分ごろ、茨城県南部を震源とする地震があり、水戸市、宇都宮市、群馬県板倉町、埼玉県熊谷市、千葉県松戸市、東京都板橋区などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約70キロ。地震の規模（マグニチュード）は4．6と推定される。
