headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
上川氏、日本外交「人が財産」（時事通信）,https://news.yahoo.co.jp/articles/b8790fb27b0933eab1649d7250e65f586adaa1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000065-jij-000-7-view.jpg?exp=10800,2024-04-01T15:15:34+09:00,2024-04-01T15:38:30+09:00,時事通信,jij,時事通信,172,\n外務省の入省式＝１日午後、東京都千代田区\n上川陽子外相は1日、外務省の入省式で「日本外交の最大の財産は『人』だ。\n\n 何事にも好奇心とチャレンジ精神をもって取り組んでほしい」と訓示した。出席した新職員は約200人で、半数を超える111人が女性。上川氏は「どんなに小さなことであっても、変えるべきことがあれば変えていこう」と呼び掛けた。
566円安の3万9803円09銭　1日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/da9ea1d00fd6276e19aeb990352d71be0c2c5ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T15:11:57+09:00,2024-04-01T15:35:53+09:00,時事通信,jij,時事通信,68,\n1日の東京株式市場の日経平均株価は、3万9803円09銭と前週末終値比566円35銭安で終わった。出来高は概算で18億9500万株。
重岡銀「実力出せた」　2度目防衛から一夜明け―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/80ccce4ce08f6bf3c51ce4017bc8c575495f2ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000063-jij-000-6-view.jpg?exp=10800,2024-04-01T15:04:49+09:00,2024-04-01T15:35:13+09:00,時事通信,jij,時事通信,376,\n２度目の防衛から一夜明けて会見に臨み、ポーズを取るＩＢＦ世界ミニマム級王者の重岡銀次朗＝１日、名古屋市\n国際ボクシング連盟（IBF）ミニマム級王者の重岡銀次朗（ワタナベ）が1日、2度目の防衛から一夜明けて名古屋市内で記者会見した。\n【写真特集】ボクシング・ミニマム級世界チャンピオン兄弟 重岡優大・銀次朗\n対戦相手が急きょ変更され戸惑いもある中、「ふたを開けてみれば自分の実力を出せた」と振り返った。\n\n 挑戦者のジェーク・アンパロ（フィリピン）に2回KOの快勝。「無傷で終わらせたのはいいことだが、もう少し経験をしたかった気もする」と物足りなさも残ったようだ。\n\n 兄弟そろって臨んだ興行で、世界ボクシング評議会（WBC）同級王者だった兄の優大（ワタナベ）は防衛ならず。銀次朗は「二人とも明確に強くならないといけない」と誓っていた。
年内に「衛星複数発射」　北朝鮮が改めて表明（時事通信）,https://news.yahoo.co.jp/articles/afcc2d6f8518d6f25a2ab572b84e8a6ac8eb7373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000062-jij-000-7-view.jpg?exp=10800,2024-04-01T15:03:14+09:00,2024-04-01T15:35:50+09:00,時事通信,jij,時事通信,361,\n北朝鮮の金正恩朝鮮労働党総書記＝１月２５日（ＡＦＰ時事）\n【ソウル時事】北朝鮮の国家航空宇宙技術総局のパク・キョンス副総局長は3月31日、朝鮮中央通信の質問に答え、年内に複数の軍事偵察衛星を打ち上げる予定だと改めて表明した。\n\n 同通信が1日、伝えた。\n\n 金正恩朝鮮労働党総書記は昨年末の党総会で今年中に衛星3基を打ち上げる考えを示していた。\n\n 北朝鮮が昨年11月に打ち上げた衛星を巡っては、偵察機能を果たしていないとの見方がある。一方、パク氏は「これまでに衛星の多機能化と高性能化が実現し、管制と運用に関連した多くの技術的問題が解決された」と主張した。\n\n 一方、韓国軍当局者は1日の記者会見で、北朝鮮北西部・東倉里の「西海衛星発射場」について「衛星の発射が切迫している動向はない」と説明した。
【図解】防衛強化へ16空港・港湾＝南西有事念頭、平時から活用―北海道・福岡・沖縄など7道県・政府選定（時事通信）,https://news.yahoo.co.jp/articles/308f10bfd6eb0126ccde783c7d3052aec4a20247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000004-jij_graph-000-11-view.jpg?exp=10800,2024-04-01T14:53:36+09:00,2024-04-01T18:08:40+09:00,時事通信,jij,時事通信,95,\n政府が選定した「特定利用空港・港湾」\n政府は1日、総合的な防衛体制強化の一環で、平時から自衛隊や海上保安庁が使用できる「特定利用空港・港湾」の第1弾として、7道県の16施設を選定した。
防衛強化へ16空港・港湾　南西有事念頭、平時から活用　北海道・福岡・沖縄など7道県・政府選定（時事通信）,https://news.yahoo.co.jp/articles/549fd10e1f3f10e5013c85f9d937b0ad638422eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T14:52:39+09:00,2024-04-01T18:08:43+09:00,時事通信,jij,時事通信,794,\n政府は1日、総合的な防衛体制強化の一環で、平時から自衛隊や海上保安庁が使用できる「特定利用空港・港湾」の第1弾として、7道県の16施設を選定した。\n\n 南西有事などをにらみ、平時でも活用可能にすることで対応能力の向上を図る。2024年度予算に関連費約370億円を計上した。\n\n 持ち回りの関係閣僚会議で決定した。選ばれたのは、空港が北九州空港（福岡県）や那覇空港（沖縄県）など4県5施設。港湾が釧路港（北海道）、苫小牧港（同）、高松港（香川県）、博多港（福岡県）、石垣港（沖縄県）など5道県11施設。\n\n 弾道ミサイル発射への対応や周辺海域の警戒監視などでの使用を想定。災害時には離島住民の避難や救援部隊の派遣にも活用する。大型の輸送機や艦艇が利用可能となるよう、今後、滑走路の延伸や海底の掘り下げなどを進める。\n\n 16施設については、空港・港湾の管理者である地方自治体や管理組合と円滑利用に関する枠組みを締結。「緊急性が高い場合、施設利用の合理的な理由があると認められれば、自衛隊・海保が柔軟かつ迅速に施設を利用できるよう努める」と明記した。各施設の利用は「多くとも年数回」にとどめるとし、住民の懸念に配慮した。\n\n 政府は22年末に改定した国家安全保障戦略に公共インフラの整備を盛り込み、「国民の保護への対応、平素の訓練、有事の円滑な利用・配備」を進める方針を示した。\n\n これを受け、関係自治体などと協議を進めてきた。福井、熊本、鹿児島各県からは「施設が所在する自治体への説明不足」などを理由に了解が得られず、沖縄県でも国や市が管理する2カ所以外の施設については今回の選定を見送った。\n\n 林芳正官房長官は1日の記者会見で「自衛隊、海保が必要な空港・港湾を平素から円滑に利用できることは抑止力や対処力を高める。引き続き丁寧な説明に努める」と述べた。
松山14位、中島78位に　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/d4d66b15bb9ba90f7f6577ca815ecc2b337fa086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T14:35:53+09:00,2024-04-01T14:42:36+09:00,時事通信,jij,時事通信,147,\n男子ゴルフの最新世界ランキングが3月31日付で発表され、松山英樹は前週と変わらず14位だった。\n\n 欧州ツアーのヒーロー・インディアン・オープンを制した中島啓太が111位から自己最高の78位に浮上した。久常涼は86位、星野陸也は88位。\n\n 1位はスコッティー・シェフラー（米国）。
能登地震犠牲者に黙とう　参院決算委（時事通信）,https://news.yahoo.co.jp/articles/5a0086ce850ccf30abe3e56eb13aaf5eaa4bec43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000059-jij-000-5-view.jpg?exp=10800,2024-04-01T14:35:28+09:00,2024-04-01T14:39:54+09:00,時事通信,jij,時事通信,206,\n参院決算委員会の冒頭、能登半島地震の犠牲者に黙とうをささげる岸田文雄首相（中央）ら＝１日、国会内\n能登半島地震の発生から3カ月を迎えた1日の参院決算委員会は冒頭、岸田文雄首相と全閣僚、与野党議員ら出席者全員が起立し、犠牲者に黙とうをささげた。\n\n 佐藤信秋委員長（自民）は「甚大な被害がもたらされ、尊い人命を失ったことは誠に痛ましい限りだ。被災地の復興は、いまだ途上にあると言わざるを得ない」と述べた。
【図解】鳥島近くで海底噴火＝昨年10月の津波原因か―海保（時事通信）,https://news.yahoo.co.jp/articles/3cc40d9a5fe04a5554dab75d9ff632ce760534cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-04-01T14:32:00+09:00,2024-04-01T14:40:25+09:00,時事通信,jij,時事通信,93,\n伊豆諸島・鳥島近海に海底火山噴火の痕跡\n海上保安庁は1日までに、伊豆諸島・鳥島近くの海底火山「孀婦（そうふ）海山」で噴火が起き、新たに火口が形成されていたことが分かったと発表した。
〔東京株式〕下げ幅縮小＝押し目買いや買い戻し入る（1日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/02f9382cdca9d55db6ce64972c5159156ff96767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T14:30:14+09:00,2024-04-01T14:34:08+09:00,時事通信,jij,時事通信,937,\n（14時15分）日経平均株価は下げ幅を少し縮小している。引き続き幅広い銘柄がマイナス圏で推移しているが、特に悪材料もないため、「下値では個人による押し目買いが入っているほか、午前中に先物を売った人からも買い戻しが入っているのだろう」（中堅証券）という。\n\n （後場寄り）日経平均株価は大幅安。東証株価指数（TOPIX）もこの日の安値圏で推移している。値がさの半導体株が大きく下落して日経平均の重しになっているほか、自動車の一角やメガバンクの弱さも目立つ。\n\n （前引け）【前引け】日経平均株価は前営業日比604円22銭安の3万9765円22銭、東証株価指数（TOPIX）は52．15ポイント安の2716．47と、ともに反落した。相場全体を動かす新たな材料はなかったが、海外投資家の動きがイースター休暇で鈍り、買い手不在となって、幅広く利食いに押された。\n 81％の銘柄が値下がりし、18％が値上がりした。出来高は10億0524万株、売買代金は2兆4592億円。\n 業種別株価指数は33業種すべて下落し、石油・石炭製品、輸送用機器、銀行業、鉱業、その他金融業などの下落率が大きかった。\n 【スタンダード】スタンダードTOP20は反落。出来高2億7090万株。\n 【グロース】グロース250とグロースCoreは軟調。\n\n （10時01分）日経平均株価は寄り付き直後に300円超上昇した後、伸び悩み、一時マイナスになった。前週末の欧米の株式市場は休場で、1日も欧州は休場が多く、「海外からの取引参加者が少ない中、株価が高値圏に位置していることによる売りに押されている」（大手証券）という。一方、ファナック\n<6954>\n、安川電\n<6506>\n、SMC\n<6273>\nなどファクトリーオートメーション（FA）関連銘柄の一角は強く、日経平均のプラス寄与度上位に入っている。「休み中に発表された中国政府版の購買担当者景況指数（PMI）の上昇が影響している可能性がある」（同）という。\n\n （寄り付き）日経平均株価は続伸して始まった。米国の物価指数の伸び率鈍化などを受けて買いが先行している。始値は前週末比277円26銭高の4万0646円70銭。
