headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ガザ攻撃、死者2万人超え　ハマスの人質交渉活発化（時事通信）,https://news.yahoo.co.jp/articles/680da9c143c3386b9875ffde056f993162c69f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000149-jij-000-7-view.jpg?exp=10800,2023-12-21T20:33:29+09:00,2023-12-21T22:39:12+09:00,時事通信,jij,時事通信,756,\n２０日、ドーハで取材に応じるイスラム組織ハマスの最高指導者ハニヤ氏（ＡＦＰ時事）\n【エルサレム時事】10月7日に始まったイスラエル軍とイスラム組織ハマスの戦闘で、パレスチナ自治区ガザの死者が2万人に達した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nガザ当局が20日発表した。国際社会から民間人保護を求める声が高まる中、ネタニヤフ首相は「ハマス壊滅と人質解放」が達成されるまで戦闘を継続すると主張。犠牲者は増加の一途をたどり、人道危機の一層の深刻化が懸念される。\n\n 死者のうち子供は約8000人、性別では女性が約6200人。死者数は11月上旬に1万人を超えて以降、約1カ月半で倍増した。さらに6700人が行方不明という。\n\n AFP通信によれば、イスラエル軍報道官は20日、「テロリストの潜伏先やハマス幹部の住居などをつなぐ大規模なトンネル網」を北部ガザ市内で発見したと発表。ハマスの最高指導者ハニヤ氏やガザ地区トップのヤヒヤ・シンワル氏らが活動を指揮するために使っていたと述べた。\n\n 一方、新たな戦闘休止と人質解放を巡る協議も活発化している。ハニヤ氏は20日、仲介役のエジプトを訪問。ロイター通信は、同氏が過去にも交渉進展が見込まれる状況下においてのみ協議に関与してきたと報じた。米国家安全保障会議（NSC）のカービー戦略広報調整官は20日、「真剣な協議であり、何かにつながることを希望する」と期待を示した。\n\n ただ、中東の衛星テレビ局アルジャジーラによれば、ハマスは21日、「侵攻が完全に止まらなければ人質を巡る合意の話はできない。これはパレスチナの総意の決定だ」とする声明を発表。ハマス軍事部門がその直後、イスラエル中部へロケット弾攻撃を行うなど徹底抗戦の構えを崩していない。
フィッシング被害防げ！　　大学生に講習会　警視庁など（時事通信）,https://news.yahoo.co.jp/articles/4e06a4354ac345de7b8ebc83aee793e7e71b601c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000148-jij-000-11-view.jpg?exp=10800,2023-12-21T20:29:26+09:00,2023-12-21T22:20:11+09:00,時事通信,jij,時事通信,462,\n日本サイバー犯罪対策センターなどが実施したフィッシング被害防止のための講習会＝２１日午後、東京都千代田区\n日本サイバー犯罪対策センターと警視庁神田署は21日、偽サイトに誘導して個人情報を盗み取る「フィッシング」被害防止に向け、東京都内で大学生を対象にした講習会を開いた。\n\n \n 講習会には学生7人が参加。同センターに寄せられた情報を基に、偽サイトと見分け、サイトを閉鎖するまでのやり方が指導された。同センターが開発した支援ツールを使い、偽サイトであることを証明する手法に加え、ドメインやIPアドレスを事業者に通報するやり方なども実演された。\n\n センターによると、全世界で昨年観測されたフィッシングサイトは474万件以上で、前年比150％増加した。盗まれたアカウントはインターネット上の闇市場に流通し、不正アクセスで金銭を詐取されるなどの被害が相次いでいる。\n\n 同センターの桜沢健一業務執行理事は「フィッシング詐欺による不正送金は増え続けている。今後も被害防止に必要な知識を広げていきたい」と語った。
日本、年間最終ランク17位　FIFAランキング（時事通信）,https://news.yahoo.co.jp/articles/b23a03324a3d0e85d352e9b8f58774516ded0461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:25:01+09:00,2023-12-21T22:19:53+09:00,時事通信,jij,時事通信,174,\n国際サッカー連盟（FIFA）は21日、今年最後のFIFAランキングを発表し、日本は前回11月と同じ17位で、アジア連盟内最上位をキープした。\n\n イランが21位、韓国が23位で続く。日本が来年1月1日に国際親善試合で対戦するタイは113位。\n\n 年間最終ランク1位はアルゼンチン。2位フランス、3位イングランドなど上位に変動はなかった。
山本泰ら決勝へ　全日本レスリング（時事通信）,https://news.yahoo.co.jp/articles/0d54fbcf00073d294b089a0a2c29c32d3d365bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:19:05+09:00,2023-12-21T22:19:53+09:00,時事通信,jij,時事通信,169,\nレスリングの全日本選手権は21日、東京・代々木第2体育館で開幕し、男子フリースタイル125キロ級で9月の世界選手権代表の山本泰輝（自衛隊）が決勝に進んだ。\n\n \n 男子グレコローマンスタイルの世界選手権代表は、87キロ級の角雅人と130キロ級の奥村総太（ともに自衛隊）が決勝進出。97キロ級の奈良勇太（警視庁）は準決勝で敗れた。
森「私が五輪枠を取る」　トランポリン（時事通信）,https://news.yahoo.co.jp/articles/adfe46641bb891adf3b2e898fc60af7aa99e4250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000145-jij-000-6-view.jpg?exp=10800,2023-12-21T20:16:38+09:00,2023-12-21T22:18:54+09:00,時事通信,jij,時事通信,305,\nトークイベントで１年を振り返るトランポリン女子の森ひかる＝２１日、東京都港区\nトランポリン女子の森ひかる（TOKIOインカラミ）が21日、東京都内でトークイベントに参加し、世界選手権で振るわず来年のパリ五輪出場枠を逃した今年を、「うまくいかないことも多かったが、人としてすごく成長できた」と振り返った。\n\n 五輪枠獲得に再挑戦する来年のワールドカップ（W杯）シリーズに向け、「私が取るんだという強い気持ちを持って練習したい」と語った。\n\n イベントでは、親交があるシンガー・ソングライターの井上苑子さんからクリスマスプレゼントとして応援歌を贈られ、「こんな幸せなこと、あるのかな」と感激していた。
処理水放出、来年2月下旬に　今年度4回目　東京電力（時事通信）,https://news.yahoo.co.jp/articles/07ca6755906a8e3817e3c20ea88f210c063656ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:12:40+09:00,2023-12-21T22:19:14+09:00,時事通信,jij,時事通信,135,\n東京電力は21日、東電福島第1原発にたまる放射性物質トリチウムを含む処理水について、4回目の海洋放出を来年2月下旬から開始すると発表した。\n\n 今年度最後の放出で、これまでの3回と同様、約7800トンを海水で薄めた上で、海底トンネルを通じて沖合約1キロから流す。
運転40年までの計画初申請　大飯3、4号機　関電（時事通信）,https://news.yahoo.co.jp/articles/838825d82df33ea7dadacbda2e7d800370a7cdfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000143-jij-000-14-view.jpg?exp=10800,2023-12-21T20:08:54+09:00,2023-12-21T22:19:14+09:00,時事通信,jij,時事通信,437,\n大飯原発３、４号機の長期施設管理計画について説明する関西電力の担当者（右）＝２１日午後、福井県庁\n関西電力は21日、運転開始から30年を超えた大飯原発3、4号機（福井県おおい町）について、5月に成立した「GX（グリーントランスフォーメーション）脱炭素電源法」に基づく長期施設管理計画を原子力規制委員会に申請した。\n\n 同計画の申請は全国初。認可されれば、同法が全面施行される2025年6月以降も運転継続が可能になる。\n\n 計画では、設備の劣化に対する点検や評価の方法に加え、発電所で使用している部品の製造中止に関する情報の管理方針などをまとめた。関電は運転開始40年を超えた高浜2号機（同県高浜町）と美浜3号機（同県美浜町）についての計画も、来年1月と4月ごろに申請する方針。\n\n 同社はこの日、福井県とおおい町に申請内容を報告。説明を受けた県の坂本裕一郎防災安全部長は、「規制委の指摘に真摯（しんし）に対応し、安全確保に万全を期すことが重要だ」と話した。
オムロン、データソリューション事業本部を新設（時事通信）,https://news.yahoo.co.jp/articles/e7151a373f7a7bc0a683c054697f9601110809ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:00:35+09:00,2023-12-21T21:26:34+09:00,時事通信,jij,時事通信,148,\nオムロン\n<6645>\nは21日、社長直轄部門としてデータソリューション事業本部を新設したと発表した。10月にグループ会社となったJMDCと連携し、JMDCが手掛けてきた医療分野でのデータ活用だけでなく、工場の自動化や社会課題を解決するビジネスなど、幅広くデータを活用した事業を展開する。
エイチーム、93万人の個人情報漏えいの恐れ（時事通信）,https://news.yahoo.co.jp/articles/1a4c8eb6c970ce9f55909c262c988321d82b7c4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:00:35+09:00,2023-12-21T20:05:58+09:00,時事通信,jij,時事通信,139,\nインターネット上でゲーム事業やサービス比較サイトの運営などを行っているIT企業「エイチーム\n<3662>\n」（名古屋市）は21日、利用者ら93万5779人の個人情報が漏えいした可能性があると発表した。現時点で「不正使用などの被害が発生した事実は確認されていない」という。
ダイドーGHD、ポーランドの飲料メーカー買収（時事通信）,https://news.yahoo.co.jp/articles/888cbd170a97b7b9b90594da45123a149ad9f749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:00:35+09:00,2023-12-21T20:05:28+09:00,時事通信,jij,時事通信,114,\nダイドーグループホールディングス（GHD）\n<2590>\nは21日、ポーランドの飲料メーカー、ヴォサナの全株式を取得すると発表した。欧州での事業を拡大する。買収額は約72億6600万円で、来年2月29日に株式を取得する。
田辺三菱、中国の連結子会社売却（時事通信）,https://news.yahoo.co.jp/articles/67cc5033488abd7f7a55228f8f3545782e7f2267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:00:35+09:00,2023-12-21T20:05:28+09:00,時事通信,jij,時事通信,137,\n三菱ケミカルグループ\n<4188>\n傘下の田辺三菱製薬は21日、中国で医薬品の製造販売を行う連結子会社の天津田辺製薬有限公司（天津市）の株式を売却すると発表した。保有する約75％の株式全てを中国の医薬品メーカー遠大医薬有限公司（湖北省武漢市）に約73億円で譲渡する。
