headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国主席、ベトナム訪問へ　日米接近をけん制（時事通信）,https://news.yahoo.co.jp/articles/5ca3b053ff278c462bdfa106f1e81c0938cf7c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:56:43+09:00,2023-12-07T18:02:52+09:00,時事通信,jij,時事通信,269,\n【北京時事】中国外務省は7日、習近平国家主席が12、13の両日ベトナムを訪問し、同国共産党のグエン・フー・チョン書記長らと会談すると発表した。\n\n ベトナムは中国の友好国だが、南シナ海で島などの領有権を争っており、日米に接近する動きも見せている。焦りを強める習政権は、経済協力などをてこにベトナムの引き留めを図る考えだ。\n\n 中国外務省の汪文斌副報道局長は7日の記者会見で「中越は両国関係を新たな位置付けに引き上げることを協議する。政治や安全保障、実務協力、海洋問題などに焦点を当て、包括的戦略協力の深化を進める」と説明した。
運用再開、情報提供受け判断　米オスプレイ全機停止　陸幕長（時事通信）,https://news.yahoo.co.jp/articles/f66efb711e056e1d23e98d8292962f0dfddb7f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:47:35+09:00,2023-12-07T18:05:20+09:00,時事通信,jij,時事通信,378,\n鹿児島県・屋久島沖で起きた米空軍CV22オスプレイの墜落事故に絡み、米軍が世界全体でオスプレイ全機の飛行停止を発表したことについて、同型のV22を運用する陸上自衛隊トップの森下泰臣陸上幕僚長は7日の定例記者会見で「安全性の評価や（V22の）運用再開は、事故に関する情報提供を受けて総合的に判断する」と述べた。\n\n \n 陸自は事故翌日の11月30日から保有する14機の運用を一時停止。詳細な点検整備や搭乗員への安全教育を実施している。\n\n 森下陸幕長は米軍の飛行停止について、「防衛省として詳細を確認中で、緊密に連携して情報を収集する」と述べた。運用再開の見通しは「米側の情報を踏まえるので、判断がつかない」とした。\n\n 一方で、オスプレイの重要性については改めて強調し、「シミュレーターの活用などで停止の影響がないように努める」と話した。
官民でサイバー演習　ランサム攻撃想定（時事通信）,https://news.yahoo.co.jp/articles/1c19f4dc2d49263c4f2013c5d05a8ec2db2497bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:43:33+09:00,2023-12-07T17:53:57+09:00,時事通信,jij,時事通信,195,\n内閣サイバーセキュリティセンター（NISC）は7日、情報通信や金融など14分野の重要インフラ事業者と、身代金要求型ウイルス「ランサムウエア」を使ったサイバー攻撃などを想定した演習を行った。\n\n 警察庁と防衛省が初めて参加し、システム障害が発生した際の対応を確認した。視察した河野太郎デジタル相は記者団に「どこに課題があるか、演習を通じてあぶり出して対応することを期待する」と述べた。
オリックスの広岡は2000万円　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/5f4d6b4e65c9fec96193f1a525c1bcf7171f7047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:41:27+09:00,2023-12-07T18:02:05+09:00,時事通信,jij,時事通信,170,\n【オリックス】5月に巨人からトレードで移籍した広岡が300万円増の2000万円でサインした。\n\n 移籍後は44試合の出場で打率2割、1本塁打、9打点と物足りなかったが、4試合に先発出場した日本シリーズでは存在感を発揮。「すごくいい経験になった。守備は外野を練習し、打撃は確率を上げてやっていきたい」と来季を見据えた。（金額は推定）。
物価高で技能検定も値上げへ　来年4月、受検料上限引き上げ　厚労省（時事通信）,https://news.yahoo.co.jp/articles/3837d5663025fa9c30f95efcf818ab0bb30ff9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000108-jij-000-7-view.jpg?exp=10800,2023-12-07T17:39:03+09:00,2023-12-07T18:10:42+09:00,時事通信,jij,時事通信,404,\n厚生労働省＝東京都千代田区\n厚生労働省は7日、労働政策審議会（厚労相の諮問機関）分科会を開き、キャリアコンサルティングなどの業務で必要な技能の習得レベルを評価する「技能検定」について、受検料の上限額を引き上げる方針を決めた。\n\n 物価上昇による事務費用の増大が理由。来年4月1日から、実技試験は5500円、学科試験は2500円引き上げる。\n\n 技能検定は国の制度で、実際の試験は職種によって、都道府県ごとに設置されている職業能力開発協会か民間の業界団体などが実施。このうち、民間団体が実施するキャリアコンサルティングやファイナンシャルプランニング、ピアノ調律など20種類の技能の検定については受検料に上限額が設定されている。\n\n 今回の見直しで、上限額は実技が2万9900円から3万5400円へ、学科は8900円から1万1400円へそれぞれ引き上げる。個別の受検料は、限度内で定め告示する。
保留制度、最初から議論を　プロ野球選手会（時事通信）,https://news.yahoo.co.jp/articles/15ce3d66fb1f50d90441a5aa7a498eefa45aae5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:35:32+09:00,2023-12-07T18:00:13+09:00,時事通信,jij,時事通信,201,\n労組プロ野球選手会（会沢翼会長＝広島）は7日、大阪市内で定期大会を開き、保留制度について、現行を手直しするのではなく、日本野球機構（NPB）と共につくり直していくことを求める方針を確認した。\n\n 会沢会長は「それぞれゼロベースで設計し、それをたたき台に交渉を続けていくという内容」と説明した。\n\n 役員改選では会沢会長が留任し、一般社団法人日本プロ野球選手会の丸佳浩理事長（巨人）も2期目。
〔東京外為〕ドル、一時145円台半ば＝3カ月ぶり、日銀の修正観測（7日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/9d0b897f9956b689e8c74bc8081f32596d880781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:30:15+09:00,2023-12-07T17:34:56+09:00,時事通信,jij,時事通信,727,\n7日の東京外国為替市場のドルの対円相場（気配値）は、日銀の早期修正観測などで売り込まれ、一時1ドル＝145円台半ばに急落した。約3カ月ぶりの安値水準。午後5時現在は、145円71～72銭と前日（午後5時、146円96～97銭）比1円25銭の大幅ドル安・円高。\n 早朝に147円台前半で推移した後、午前は日経平均株価の大幅安でリスク回避のドル売り・円買いが優勢となり、146円80銭近辺まで下落。午後は、日経平均の下げ幅拡大やユーロなどクロス円の下落に圧迫され、146円60銭台へ軟化した。その後、植田日銀総裁と岸田首相の会談が伝わると売りが加速し、145円50銭付近まで下落した。\n 植田日銀総裁は岸田首相との会談後、出口戦略について、「賃金が来年も上がるかどうかなどを点検していきたい」などと語った。市場関係者は「出口に向かって準備しているとの印象を受けた」（国内銀行）と話す。別の国内銀行は「前日の氷見野副総裁の講演がマイナス金利解除に前向きと受け止められたところに、植田総裁と岸田首相の会談が加わり、12月の決定会合で政策修正するとの思惑が強まった」と説明する。\n ドル円は売りが止まらず、9月1日以来の安値を付けた。海外市場でも「日銀の早期修正観測が再燃し、ドル円は一段と下げ足を速める可能性がある」（FX会社）との声も聞かれた。\n ユーロは対円で大幅下落、対ドルも安い。ユーロ円は、ECBの早期利下げ観測と日銀の緩和修正への思惑で10月10日以来、約2カ月ぶりの安値を付けた。午後5時現在は、1ユーロ＝157円08～09銭（前日午後5時、158円56～57銭）、対ドルでは1．0780～0780ドル（同1．0789～0790ドル）。
首相、岸田派を離脱　裏金疑惑、信頼回復へ派閥と距離　対応後手、批判強く（時事通信）,https://news.yahoo.co.jp/articles/d43fd4749038d93ff16421497eb5e72398884c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000106-jij-000-9-view.jpg?exp=10800,2023-12-07T17:29:56+09:00,2023-12-07T19:34:11+09:00,時事通信,jij,時事通信,306,\n報道陣の取材に応じる岸田文雄首相＝７日午後、首相官邸\n岸田文雄首相（自民党総裁）は7日、自身が会長を務めてきた岸田派（宏池会）を首相在任中は離脱すると表明した。\n\n 党内の派閥による政治資金パーティー収入の裏金化疑惑を受け、国民の信頼回復と再発防止に取り組むには派閥と距離を置く姿勢を示す必要があると判断した。ただ、対応が後手に回っているとの批判も強く、事態の沈静化は見通せない。\n\n 首相は「私自身、先頭に立って政治の信頼回復に努力する」と首相官邸で記者団に強調。「その際、党内には無派閥の人間も大勢いるので、総理・総裁の任にあるうちは派閥を離れるのが適切な対応だと考えた」と離脱理由を説明した。
日産、豪NZでサイバー被害（時事通信）,https://news.yahoo.co.jp/articles/506eb2f37007d9d7c244eae7dbff8997b6225ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:19:42+09:00,2023-12-07T17:34:51+09:00,時事通信,jij,時事通信,209,\n【シドニー時事】日産自動車は7日、オーストラリアとニュージーランド（NZ）での事業でサイバー攻撃の被害に遭ったと発表した。\n\n 両国のサイバー監督当局にも届け出た。詳しい被害状況は「調査中」としている。\n\n 日産はシステムの復旧を急ぐとともに、声明で「異常な行為や詐欺に注意し、アカウントについて警戒するよう顧客に呼び掛ける」と警告した。AFP通信によると、日産の販売店は豪州に83、NZに33あるという。
固定資産税の負担緩和を延長　商業地、地価上昇受け　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/7f723b57e4d4ce969fe20be709a969f6e7e959e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:19:16+09:00,2023-12-07T17:36:51+09:00,時事通信,jij,時事通信,152,\n政府・与党は7日、商業地の固定資産税について、地価上昇時に急激な税負担の増加を抑える現行の負担調整措置を延長する方向で調整に入った。\n\n 地価の上昇に伴う、都市部の事業者らの負担を軽減する。\n\n 今年度末までの期限を3年間延長する。来週に取りまとめる予定の2024年度税制改正大綱に盛り込む。
