headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
モスバーガー、ドリンク値上げ（時事通信）,https://news.yahoo.co.jp/articles/57d776c029c4ca8e5aa330a6a3e0284bf9422132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:37+09:00,2024-05-07T20:26:08+09:00,時事通信,jij,時事通信,86,\nモスフードサービス\n<8153>\nは7日、全国のモスバーガーでコーヒーなど一部のドリンク価格を22日から値上げすると発表した。原材料の調達コストが上昇しているため。
〔決算〕任天堂、24年3月期は純利益が過去最高（時事通信）,https://news.yahoo.co.jp/articles/d0314c778a1dee2ab140ed53ce48822068a45b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:37+09:00,2024-05-07T20:06:46+09:00,時事通信,jij,時事通信,163,\n任天堂\n<7974>\nが7日発表した2024年3月期連結決算は、純利益が前期比13．4％増の4906億円と過去最高を更新した。主力の家庭用ゲーム機「ニンテンドースイッチ」やゲームソフトの販売数は前期を下回ったものの、円安に加え、23年4月公開の映画「ザ・スーパーマリオブラザーズ・ムービー」のヒットが収益を押し上げた。
〔決算〕スルガ銀、連結純利益予想153億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/6bcafda9061d690c485aa59236edb0b692338a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:37+09:00,2024-05-07T20:06:46+09:00,時事通信,jij,時事通信,135,\nスルガ銀行\n<8358>\n＝2024年3月期の連結業績予想について、経常利益を206億円（従来予想175億円）、純利益を153億円（同120億円）にそれぞれ上方修正した。コア業務粗利益が予想以上に堅調だったほか、経費削減、実質与信費用の改善も予想を上回ったため。
〔決算〕東和銀行、24年3月期の連結業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/547a17ee399bdc9e487be621ed0361551c6dd3df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:37+09:00,2024-05-07T20:06:46+09:00,時事通信,jij,時事通信,149,\n東和銀行\n<8558>\n＝2024年3月期の連結業績予想の経常利益を25億円から43億3000万円に、純利益を20億円から35億3000万円にそれぞれ上方修正した。前回予想から役務取引等利益が増加する見込みとなったほか、物件費などの経費や信用コストが減少する見通しになったことを織り込んだ。
ボーリング調査、20日再開へ（時事通信）,https://news.yahoo.co.jp/articles/1ee3361be1d41cf7b1933baa5d4754c91c3cafc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:36+09:00,2024-05-07T20:06:46+09:00,時事通信,jij,時事通信,135,\nJR東海\n<9022>\nの丹羽俊介社長は7日、リニア中央新幹線の工事を巡り、昨年10月から休止している南アルプストンネル山梨工区のボーリング調査について、20日に再開する方針を明らかにした。山梨県の長崎幸太郎知事と面会するために訪れた県庁で記者団の取材に応じた。
〔決算〕JFEHD、25年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/8f34330ccc77a63221d2417926fbde1e5aec6ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:36+09:00,2024-05-07T20:06:45+09:00,時事通信,jij,時事通信,97,\nJFEホールディングス\n<5411>\n＝2025年3月期連結業績予想は、増収増益を見込む。電気自動車（EV）のモーターなどに使われる高性能な電磁鋼板といった高付加価値品の比率を拡大する。
〔決算〕リコー、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/286e4fe85d44640626d07e20dd2ff44ef0b19a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:36+09:00,2024-05-07T20:06:45+09:00,時事通信,jij,時事通信,175,\nリコー\n<7752>\n＝2025年3月期の連結業績（国際会計基準）は増収増益を予想する。主力の複合機などの生産調整に前年度で区切りがついたのに加え、7月の東芝テック\n<6588>\nとの共同出資会社設立で、複合機などオフィス機器の生産と販売部門の一体化を推進して収益を改善。成長事業に位置付けるオフィスサービス事業は、底堅い伸びを想定する。
〔決算〕エステー、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/c66e421768fd3e6f048c59c7f1dd730daf99d875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:36+09:00,2024-05-07T20:06:45+09:00,時事通信,jij,時事通信,137,\nエステー\n<4951>\n＝2025年3月期連結業績（日本基準）は増収増益を予想。市場が縮小傾向にある防虫剤事業での電子商取引（EC）強化など、顧客との接点拡大を図る。上月洋社長は「防虫剤は若年層の拡大ができておらず、市場を活性化させる施策を打つ必要がある」と話した。
エステー、「消臭力」など値上げ（時事通信）,https://news.yahoo.co.jp/articles/7f92b9c63e91243c9d6f1e2cb6f1b44a6c7839fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:36+09:00,2024-05-07T20:06:45+09:00,時事通信,jij,時事通信,121,\nエステー\n<4951>\nは7日、消臭芳香剤「消臭力 Premium Aroma」とコメ用防虫剤「米唐番」シリーズの計19品目について、9月1日出荷分から約5％値上げすると発表した。原材料価格や電気代の高騰で、価格の維持が難しくなった。
「アナ雪」の世界を追体験（時事通信）,https://news.yahoo.co.jp/articles/586850f597d2a1ee4df947ee5e993686c2d43d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:35+09:00,2024-05-07T20:06:45+09:00,時事通信,jij,時事通信,143,\nオリエンタルランド\n<4661>\nは7日、東京ディズニーシー（TDS、千葉県浦安市）に来月6日開業する新エリア「ファンタジースプリングス」を報道陣に公開した。「アナと雪の女王（アナ雪）」をはじめとする人気3映画をテーマにしたアトラクションやレストランで作品の世界観を体験できる。
moomoo証券、アプリ100万件突破（時事通信）,https://news.yahoo.co.jp/articles/712e307cfc38f171b1145883e9890369e9528653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:35+09:00,2024-05-07T20:06:06+09:00,時事通信,jij,時事通信,132,\nmoomoo証券（東京）が2022年10月27日から無料で提供を開始した多機能投資アプリ「moomoo」に関し、日本での累計ダウンロード数が約1年半後の今年5月5日に100万件を超えた。同社が7日、都内で開いた戦略発表会で、伊澤フランシスコ社長が明らかにした。
〔決算〕宮崎太陽銀、連結純利益予想17億6000万円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/d10c2711d271a4b772eef9c71219a5067690b5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:35+09:00,2024-05-07T20:06:05+09:00,時事通信,jij,時事通信,140,\n宮崎太陽銀行\n<8560>\n＝2024年3月期の連結業績予想について、経常収益を146億円（従来予想130億円）に、経常利益を24億円（同11億円）に、純利益を17億6000万円（同7億円）にいずれも上方修正した。有価証券利息配当金等が当初予想を上回る見込みとなったため。
〔決算〕任天堂の24年3月期、過去最高益（時事通信）,https://news.yahoo.co.jp/articles/1ddbe3d7f2ac5a13d112e9b06548952a0d091d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:35+09:00,2024-05-07T20:06:05+09:00,時事通信,jij,時事通信,65,\n任天堂\n<7974>\nが7日発表した2024年3月期の連結純利益は前期比13．4％増の4906億円と、過去最高を更新した。
〔決算〕ヤマダHD、今期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/6fe266fa54987db8ee2045eb9fbe8c25f53a0cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:34+09:00,2024-05-07T20:06:05+09:00,時事通信,jij,時事通信,95,\nヤマダホールディングス\n<9831>\n＝2025年3月期の連結業績見通しは増収増益。前期大幅な減益となった住建事業が「V字回復する」（長野毅執行役員）など、全事業の増収増益を見込む。
トヨタ、自社株買い終了（時事通信）,https://news.yahoo.co.jp/articles/d6d83597a4b25a2a25caf832d3a3893870f79a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:34+09:00,2024-05-07T20:06:05+09:00,時事通信,jij,時事通信,116,\nトヨタ自動車\n<7203>\nは7日、昨年11月2日から行っていた自社株の取得が終了したと発表した。予定していた取得上限6000万株（1000億円）に対し、累計で3209万7200株（999億9979万6450円）を購入した。
ピーチ、電動車いすの規定見直し（時事通信）,https://news.yahoo.co.jp/articles/1893ca9b3e7b275622498dfb39cbda9438327f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:34+09:00,2024-05-07T20:06:05+09:00,時事通信,jij,時事通信,154,\n先月、電動車いすのバッテリーを目視できないことを理由に、女性が格安航空会社ピーチ・アビエーションが運航する旅客機に搭乗できなかった問題を巡り、同社が社内規定を見直したことが7日、分かった。現物確認が難しい場合は、バッテリーの証明書などで安全に輸送できると確認できれば、受託荷物として預けられるよう改めた。
SCREENホールディングス、ヒラギノフォントを京都市立芸術大に無償提供（時事通信）,https://news.yahoo.co.jp/articles/768e97ab3c61eb3fe73251e3103a2979c85d1a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:33+09:00,2024-05-07T20:06:05+09:00,時事通信,jij,時事通信,110,\nSCREENホールディングス\n<7735>\nは7日、同社が開発したヒラギノフォントを京都市立芸術大に無償提供したと発表した。ヒラギノフォントの無償提供は初めてという。5月以降、同大の授業や学校行事で使用する予定。
ロイヤル、米国ですし店展開へ（時事通信）,https://news.yahoo.co.jp/articles/2972b87cbb70e3a52ad502c11a6058968b5ad83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:33+09:00,2024-05-07T20:06:05+09:00,時事通信,jij,時事通信,125,\n外食大手ロイヤルホールディングス（HD）\n<8179>\nと回転ずしチェーン銚子丸\n<3075>\n、双日\n<2768>\nの3社は7日、米国カリフォルニア州に合弁会社を設立したと発表した。3社が共同ですしを中心としたレストランを展開する。
AGC、タイでコンシューマーガラス事業終了へ（時事通信）,https://news.yahoo.co.jp/articles/bddf46f9facb5507854796fc0fd50ef4c7f1b212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:33+09:00,2024-05-07T20:06:04+09:00,時事通信,jij,時事通信,132,\nAGC\n<5201>\nは7日、タイで展開している耐熱ガラス食器や調理用器具の製造販売といったコンシューマーガラス事業を終了すると発表した。原材料や人件費など製造コストの上昇で事業環境が悪化しているためで、2024年末をめどにグループ会社での生産を終了する。
