headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
参院選大規模買収、二審もすべて有罪　広島市議の控訴棄却　高裁（時事通信）,https://news.yahoo.co.jp/articles/4d796b6f5c61e38b8eba1b02d995890c2693cd59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000114-jij-000-12-view.jpg?exp=10800,2024-07-18T18:22:57+09:00,2024-07-18T19:06:10+09:00,時事通信,jij,時事通信,414,\n判決後、記者会見する広島市議木山徳和被告（左）＝１８日午後、広島市中区\n2019年参院選を巡る大規模買収事件で、河井克行元法相（61）から現金30万円を受け取ったとして、公選法違反罪に問われた広島市議木山徳和被告（72）の控訴審判決が18日、広島高裁であった。\n\n 森浩史裁判長（畑山靖裁判長代読）は罰金30万円、追徴金30万円とした一審広島地裁判決を支持し、被告側控訴を棄却した。\n\n 同事件で有罪判決を受け、控訴した市議や県議ら10人全員が二審でも有罪となった。\n\n 事件では、別の元広島市議の取り調べを巡り、東京地検特捜部の検事が不起訴を示唆して供述を誘導するような発言をした録音データの存在が明らかになっていた。\n\n 判決によると、木山被告は19年3月、元法相の妻、案里元参院議員（50）＝執行猶予付き有罪が確定＝を当選させるための選挙運動の報酬と知りながら、元法相から現金30万円の供与を受けた。
建国80年で「改革完成」新目標　国家安全重視　中国共産党（時事通信）,https://news.yahoo.co.jp/articles/faa3b220dd459520b55d91ad26107b185b8e6186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000113-jij-000-8-view.jpg?exp=10800,2024-07-18T18:15:40+09:00,2024-07-18T23:26:29+09:00,時事通信,jij,時事通信,347,\n中国の秦剛前外相＝２０２３年３月、北京（ＡＦＰ時事）\n【北京時事】中国共産党は18日、第20期中央委員会第3回総会（3中総会）のコミュニケを公表し、「2029年の建国80年までに改革任務を完成させる」との新たな目標を設定した。\n\n また、欧米と異なる独自の発展様式「中国式現代化」について「国家安全が重要な基礎だ」と明記。昨年外相を解任された秦剛氏に関しては「中央委員の辞職願を受理した」とも発表した。\n\n コミュニケでは、「党の指導レベルと長期執政能力の向上」に焦点を当て、改革を前進させると表明。35年までに「中国の特色ある社会主義制度」を完備することや、今世紀半ばまでに「社会主義現代化強国」を実現するという従来の目標に加え、「改革」に特化した29年までの目標を打ち立てた。
村竹、入念に調整　12秒台へ手応え―陸上（時事通信）,https://news.yahoo.co.jp/articles/ed5f1e1300398162376c7ecc1b3d6efbf0b69389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000112-jij-000-7-view.jpg?exp=10800,2024-07-18T18:12:27+09:00,2024-07-18T19:08:56+09:00,時事通信,jij,時事通信,340,\n練習を公開した陸上男子１１０メートル障害のパリ五輪代表、村竹ラシッド＝１８日、千葉県印西市\n陸上男子110メートル障害でパリ五輪に出場する村竹ラシッド（JAL）が18日、千葉県印西市の母校順大で練習を公開した。\n\n 7日のダイヤモンドリーグ・パリ大会では予選をトップ通過したが、決勝前に両脚がつり棄権。この日は炎天下でランメニューもこなすなど入念に調整し、「目立った悪いところもなく、順調にきている」と手応えを口にした。\n\n 13秒04の日本記録を持つ実力者。今までの試合から、12秒台への手応えも感じているといい、「海外で出せばより箔（はく）が付く。五輪本番で出せたら最高」と村竹。目標とする決勝進出とメダル獲得へ、22歳のハードラーが初の大舞台での飛躍を誓った。
宮本会長「非常に残念」　佐野容疑者の逮捕受け―日本サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/2d8b782b93ca6cfd4f9cf0bd482e27f15da626ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:10:35+09:00,2024-07-18T19:05:59+09:00,時事通信,jij,時事通信,145,\n日本サッカー協会は18日、千葉市内で理事会を開いた。\n\n 広報によると、日本代表の佐野海舟容疑者が不同意性交容疑で逮捕された事件で、宮本恒靖会長からは理事会冒頭に「サッカー界に身を置く人間として非常に残念。代表選手に対して再度、教育していく必要があると考えている」との発言があった。
三ケ島が単独首位発進　大東建託女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/116c3f713eb83df4057ae51e0602958259f1b131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000110-jij-000-6-view.jpg?exp=10800,2024-07-18T18:05:58+09:00,2024-07-18T19:05:59+09:00,時事通信,jij,時事通信,270,\n１８番、パットを打つ三ケ島かな＝１８日、福岡・ザ・クイーンズヒルＧＣ\n【女子ゴルフ・大東建託・いい部屋ネット・レディース】第1日（18日、福岡・ザ・クイーンズヒルGC、6505ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n ツアー2勝目を目指す三ケ島かなが8バーディー、ノーボギーの64で回り、単独首位で発進した。\n\n 1打差の2位は村田理沙。さらに1打差の3位に岩井明愛、仁井優花、宮沢美咲、アマチュアの荒木優奈の4人が続いた。パリ五輪代表の山下美夢有は67で7位、前戦優勝の川崎春花は68の16位につけた。
前原氏「兵庫知事は辞職を」（時事通信）,https://news.yahoo.co.jp/articles/3e0a1efa57e73c1e24df3eead64ff80715ded5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:04:56+09:00,2024-07-18T19:06:09+09:00,時事通信,jij,時事通信,122,\n教育無償化を実現する会の前原誠司代表は18日の記者会見で、パワハラ疑惑などを告発された兵庫県の斎藤元彦知事に対し辞職を求めた。\n\n 告発した県職員が死亡したことや、副知事から辞職を求められたことを挙げ「自ら辞めることが妥当だ」と述べた。
渡辺九段勝ち1勝1敗　将棋・王位戦（時事通信）,https://news.yahoo.co.jp/articles/c047505528b80d0e2c2d938e7a98bb0cd8c8d51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:02:50+09:00,2024-07-18T19:06:10+09:00,時事通信,jij,時事通信,140,\n将棋の藤井聡太王位（21）＝竜王・名人・王座・棋王・王将・棋聖と合わせ七冠＝に渡辺明九段（40）が挑戦する第65期王位戦7番勝負の第2局が17、18日、北海道函館市で指され、先手の渡辺九段が97手で勝ち、1勝1敗とした。\n\n \n 第3局は30、31日に徳島市で指される。
県OB団体も事実上の辞職要求　パワハラ疑惑の斎藤知事に　兵庫（時事通信）,https://news.yahoo.co.jp/articles/a82bc1e56649461471072050704909488617fe8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000107-jij-000-6-view.jpg?exp=10800,2024-07-18T18:02:31+09:00,2024-07-18T19:06:20+09:00,時事通信,jij,時事通信,413,\n兵庫県幹部に要請書を手渡す「ひょうご県友会」の吉本知之会長（左手前）＝１８日午後、県庁\n兵庫県職員の退職者らで構成する「ひょうご県友会」と「兵庫県職員退職者会」は18日、斎藤元彦知事（46）のパワハラ疑惑などを受け、事態収拾を求める要請書を県に提出した。\n\n この後、団体側は記者団の取材に対し、辞職を事実上求める考えを示した。\n\n 要請書では「県政は前代未聞の異常事態にある。県政が停滞する窮状を到底看過できない」と指摘。斎藤氏に対しては「業務が円滑に推進できるよう、事態収拾のため、あらゆる措置を早急に講ずる」ことを求めた。\n\n ひょうご県友会の吉本知之会長は記者団に「斎藤知事が大きな決断をすることが県政正常化の大きな一歩になる」と説明。「事実上の辞職要求か」との質問に対して、「そういうことを含めて決断をすべきだと言う人が多数いる」と語った。兵庫県職員退職者会の小島修二会長も「同じ考えだ」と述べた。
酒気帯びの警察官を略式起訴　電動キックボード運転で　京都区検（時事通信）,https://news.yahoo.co.jp/articles/4d2a5fa50827e53112201b02bf535b956d53e21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T17:59:25+09:00,2024-07-18T19:12:34+09:00,時事通信,jij,時事通信,199,\n酒気帯び状態で電動キックボードを運転したとして、京都区検は18日までに、道交法違反（酒気帯び運転）罪で、京都府警の40代の男性警察官を略式起訴した。\n\n \n 起訴状によると、警察官は4月27日午前2時ごろ、京都市中京区内の道路で酒気帯び状態で電動キックボードを運転したとされる。\n\n 府警が6月、道交法違反容疑で書類送検するとともに、減給100分の10（6カ月）の懲戒処分としていた。
選挙目的外の利用禁止明確化　ポスター問題で独自条例検討　鳥取知事（時事通信）,https://news.yahoo.co.jp/articles/75733613823aeea15b6b647725bead1946a14523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000105-jij-000-6-view.jpg?exp=10800,2024-07-18T17:57:14+09:00,2024-07-18T18:54:14+09:00,時事通信,jij,時事通信,192,\n鳥取県の平井伸治知事\n東京都知事選で候補者と無関係のポスターが多数掲示された問題を受け、鳥取県の平井伸治知事は18日の定例記者会見で、選挙目的以外での掲示板の利用禁止を明確化する県独自の条例制定を検討していることを明らかにした。\n\n 早ければ9月議会に条例案を提出する方向だ。\n\n 総務省選挙部によると、同様の条例を定めているケースは「承知していない」（担当者）という。
日産自動車、逆転敗訴　50億円追徴課税は適法　最高裁（時事通信）,https://news.yahoo.co.jp/articles/6cccc62a88cab3d035a5b1d6a158f467b117a7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T17:51:35+09:00,2024-07-18T19:04:56+09:00,時事通信,jij,時事通信,585,\nタックスヘイブン（租税回避地）にある保険業の関連会社の所得を巡り、東京国税局による約50億円の追徴課税を不服として、日産自動車が処分取り消しを求めた訴訟の上告審判決が18日、最高裁第1小法廷であった。\n\n 岡正晶裁判長は処分を適法と判断。取り消しを命じた二審判決を破棄し、日産の逆転敗訴を言い渡した。裁判官5人全員一致の意見。\n\n 東京国税局は、日産の2017年3月期の税務申告に対し、課税逃れを防ぐ「タックスヘイブン対策税制」を適用。関連会社と日産本体の所得を合算すべきだと指摘し、追徴課税した。\n\n 訴訟では、関連会社が保険業で、保険料収入の50％超をグループ企業以外から得た場合には対象外となる同税制の適用可否が争点だった。\n\n 同小法廷は、英領バミューダ諸島にある関連会社「NGRE」について、グループ外からの保険料収入が50％超だった一方、一部を別の日産関連会社が事実上負担していた点を考慮。実質的にグループ外収入は50％以下で、同税制の適用対象になると結論付けた。\n\n 一審東京地裁は22年1月、東京国税局の処分を適法とし、日産の請求を棄却。二審東京高裁は同9月、同税制の適用除外を認め、同社の逆転勝訴としていた。\n\n 日産は取材に対し「適切な税務処理に尽力する」と回答。東京国税局は「妥当な判決と受け止めている」とコメントした。
書記長、治療に専念　国家主席が職務代行　ベトナム共産党（時事通信）,https://news.yahoo.co.jp/articles/f7fde9695781bdaa1aac312f5882a3c9a0729983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T17:43:32+09:00,2024-07-18T19:12:27+09:00,時事通信,jij,時事通信,280,\n【ハノイ時事】国営ベトナム通信は18日、最高指導者である共産党のグエン・フー・チョン書記長が集中的な治療を受けると報じた。\n\n チョン氏が治療を優先する間、トー・ラム国家主席が党の意思決定機関である中央委員会、政治局、書記局を取り仕切る職務を代行する。チョン氏の具体的な健康状態は明らかにされていない。\n\n 2019年にベトナム南部を視察した際に体調を崩したとされるチョン氏を巡っては、健康状態を不安視する観測がたびたび流れている。今年1月にも体調を懸念する見方が浮上したが、同月開かれた国会の開会式に出席し、深刻な状況にあるとの臆測を打ち消した。
