headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
富士フイルムBIとコニカミノルタ、調達新会社の設立延期（時事通信）,https://news.yahoo.co.jp/articles/dba40e8e1823784151c106ec670ff1249cfeed48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:31+09:00,2024-09-09T20:04:27+09:00,時事通信,jij,時事通信,166,\nオフィス機器を手掛ける富士フイルムビジネスイノベーション（BI、東京）とコニカミノルタ\n<4902>\nは9日、複合機やオフィス向けプリンター関連の原材料・部材調達を担う新会社の設立を延期すると発表した。海外での競争法上の審査・承認手続きが遅れているため。当初は9月30日に発足予定だった。設立日は決まり次第、改めて公表する。
デンソー、愛知県西尾市に新工場（時事通信）,https://news.yahoo.co.jp/articles/dfe2f7464d12156d614f6bea4b6f4ad363352d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:30+09:00,2024-09-09T20:04:27+09:00,時事通信,jij,時事通信,173,\nデンソー\n<6902>\nは9日、愛知県西尾市の生産拠点「善明製作所」の敷地を拡張し、新工場を建設すると発表した。電動化や先進運転支援システム（ADAS）を制御する自動車の統合電子制御ユニット（ECU）を、2028年度上期から製造する予定。工場建屋への総投資額は約690億円を計画している。30年ごろに24時間無人での稼働を実現したい考え。
三菱ケミカル、「そのような事実ない」―田辺三菱製薬売却報道で（時事通信）,https://news.yahoo.co.jp/articles/31f4d16a2644ea45f5199498a313532d4b66cb09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:30+09:00,2024-09-09T20:00:30+09:00,時事通信,jij,時事通信,97,\n三菱ケミカルグループ\n<4188>\nは9日、田辺三菱製薬の売却に向けた交渉の初期段階にあるとの一部報道について「当社が発表したものではなく、そのような事実はない」とのコメントを発表した。
兵庫知事に直接、辞職呼び掛け　維新・吉村氏（時事通信）,https://news.yahoo.co.jp/articles/2d3a2a209033bc2a14b07d824dee6653feb4e361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000093-jij-000-5-view.jpg?exp=10800,2024-09-09T19:54:07+09:00,2024-09-09T20:43:13+09:00,時事通信,jij,時事通信,225,\n記者団の質問に答える日本維新の会の吉村洋文共同代表（大阪府知事）＝９日午後、府庁\n日本維新の会の吉村洋文共同代表（大阪府知事）は9日、パワハラ疑惑などが指摘される兵庫県の斎藤元彦知事に辞職を直接呼び掛けたことを明らかにした。\n\n 府庁で記者団の質問に答えた。\n\n 吉村氏によると、7日に斎藤氏へ電話をかけた。その際に「間違っているところは間違っていると素直に認め、知事を辞職して県民に問うべきだ」と指摘。しかし、結論は出なかったという。
大の里、冷静に　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/0e652d665c6e26b641e9890671bdda34f741f5cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000092-jij-000-6-view.jpg?exp=10800,2024-09-09T19:50:07+09:00,2024-09-09T20:36:40+09:00,時事通信,jij,時事通信,234,\n大の里（右）は翔猿を突き出しで下す＝９日、東京・両国国技館\n大の里は冷静だった。\n\n 翔猿が突っ掛けた後の立ち合い。足取りを狙ってきた相手を難なくかわすと、自身の正面に置くようにして圧力をかけ続けて突き出した。「落ち着いて対応できた」と淡々と言った。\n\n 初日は物言いがつく際どい相撲で白星を拾っただけに「体もついてきて反応できた。よかったと思う」とまずまずの様子。成績次第で大関昇進の可能性がある場所で2連勝発進し、「また集中して」と気合を入れ直した。
梅原氏、競泳委員長退任へ　日本水連（時事通信）,https://news.yahoo.co.jp/articles/5d4ae64b4c643c6c477dc6738bb56181f1f48d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000091-jij-000-7-view.jpg?exp=10800,2024-09-09T19:49:08+09:00,2024-09-09T21:59:10+09:00,時事通信,jij,時事通信,276,\n梅原孝之 日本水泳連盟競泳委員長\n日本水泳連盟の梅原孝之競泳委員長（54）が来年6月までの任期を前に退任する意向であることが9日、分かった。\n【写真特集】パリ五輪 日本人メダリスト\n強化について、日本水連幹部との間に方針の違いが生じたためとみられる。今夏のパリ五輪で競泳は銀メダル1個に終わり、日本水連は立て直しを担う後任の人選を進めている。\n\n 梅原氏は男子個人メドレーの瀬戸大也（CHARIS）を育て、平井伯昌氏の後任として2021年に競泳委員長に就任。銅2個だった昨年の世界選手権（福岡）とパリ五輪では、競泳日本代表の監督を務めた。
貴景勝、力なく連敗　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/d8c2cd6cfcc3fb315a80e8a5fd44b2d9b164d6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000090-jij-000-5-view.jpg?exp=10800,2024-09-09T19:46:01+09:00,2024-09-09T20:28:16+09:00,時事通信,jij,時事通信,190,\n貴景勝（奥）は王鵬に寄り切られ２連敗＝９日、東京・両国国技館\n1場所での大関復帰を目指す貴景勝が、まさかの連敗スタート。\n\n 王鵬に頭で当たったものの、足が出ずにずるずる後退。組み止められると、力なく土俵を割った。\n\n 古傷を抱える首の状態が良くならず、十分な稽古を積めないまま迎えた今場所。厳しい状況が続くが、「精いっぱいやるだけ」と自らに言い聞かせるようだった。
JR東に輸送サービス確保要望　青森県、津軽線の一部廃線後（時事通信）,https://news.yahoo.co.jp/articles/2e980e201d12dc38195695fb4e3af5a2783a3327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T19:44:35+09:00,2024-09-09T20:28:02+09:00,時事通信,jij,時事通信,138,\n大雨災害で不通となり、廃線が決まっているJR津軽線の一部区間に関し、青森県の宮下宗一郎知事は9日、東京都内のJR東日本本社を訪れ、バス路線などに転換した後も輸送サービスを維持・確保するよう要望した。\n\n 県によると、JR側は廃線後に鉄道用地を無償譲渡する方針を示した。
防衛政務三役9年ぶり訪韓へ　副大臣が国際会議出席（時事通信）,https://news.yahoo.co.jp/articles/cde17ca1c255b34eb8f629d113160db3792b3ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000088-jij-000-5-view.jpg?exp=10800,2024-09-09T19:26:07+09:00,2024-09-09T20:26:07+09:00,時事通信,jij,時事通信,196,\n鬼木誠 防衛副大臣\n防衛省は9日、鬼木誠防衛副大臣が10～12日の日程で韓国を訪問すると発表した。\n\n 防衛省の政務三役の訪韓は2015年以来。国際会議「ソウル安全保障対話」に出席し、各国防衛当局者と会談する。\n\n 日韓防衛当局間では懸案だった火器管制レーダー照射問題について6月に再発防止策に合意。これを受け、7月に韓国国防相が15年ぶりに来日するなど関係正常化が進んでいる。
中ロ、日本海で合同演習へ　「戦略連携深める」（時事通信）,https://news.yahoo.co.jp/articles/bbc9a2a326fd07f486b1c3dcfb0faad49c48ecf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T19:16:04+09:00,2024-09-09T20:15:13+09:00,時事通信,jij,時事通信,218,\n【北京時事】中国国防省は9日、日本海とオホーツク海の海空域でロシア軍との合同演習「北部・連合2024」を実施すると発表した。\n\n 「中ロ軍の戦略連携を深め、安全保障上の脅威への共同対応能力を高める」ことが目的と説明。演習の期間には言及していないが、ロシア軍は月内に関連部隊を派遣するという。また、太平洋での共同巡航も実施する。\n\n 中ロ軍は7月にも、日本近海から西太平洋、南シナ海の広範囲で共同パトロールと合同演習を行った。
反ダンピング調査に着手　カナダ産の菜種対象　中国（時事通信）,https://news.yahoo.co.jp/articles/34924042b323dd8817a79dc087570bb93c58bd3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T19:14:39+09:00,2024-09-09T20:14:06+09:00,時事通信,jij,時事通信,207,\n【北京時事】中国商務省は9日、カナダ産菜種に対する反ダンピング（不当廉売）調査を始めたと発表した。\n\n カナダによる中国製電気自動車（EV）の輸入関税引き上げ決定に反発し、3日に事実上の対抗措置として同調査を行うと表明していた。\n\n 商務省によると、調査期間は今後1年間だが、半年間の延長が可能。同省は今回の措置について、業界団体による要請などではなく「法律に基づき自主的に調査を開始した」と強調した。
国民民主元候補の女性死亡　マンション敷地で発見　警視庁（時事通信）,https://news.yahoo.co.jp/articles/92339f2f0ef9b739f345945f33510bbc81dcc909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000085-jij-000-12-view.jpg?exp=10800,2024-09-09T19:11:59+09:00,2024-09-09T20:27:19+09:00,時事通信,jij,時事通信,425,\n警視庁本部＝東京都千代田区\n4月の衆院東京15区補欠選挙で、国民民主党の公認候補に一時内定した高橋茉莉さん（27）が死亡したことが9日、捜査関係者への取材で分かった。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n現場の状況などから自殺とみられる。\n\n 捜査関係者によると、高橋さんは4日午後9時半ごろ、東京都千代田区の自宅マンションの1階敷地内で倒れているのが見つかった。病院に搬送されたが、死亡が確認された。\n\n 高橋さんを巡っては国民民主党が2月、補選での擁立を発表。その後、「本人への聞き取り調査で、過去に法令違反の可能性がある行為があった」として、公認を取り消した。\n\n ▽よりそいホットライン\n 0120（279）338\n ※岩手・宮城・福島各県からは\n 0120（279）226\n ▽いのちの電話\n 0120（783）556＝午後4～9時\n 0570（783）556＝午前10時～午後10時。
