headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ガソリン補助、縮小せず延長へ　岸田首相、28日表明　価格高止まりで（時事通信）,https://news.yahoo.co.jp/articles/4424c8b1b89d87ebc74f4b9f4606ca7c4605dd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000076-jij-000-13-view.jpg?exp=10800,2024-03-27T16:13:12+09:00,2024-03-27T19:44:27+09:00,時事通信,jij,時事通信,324,\n首相官邸に入る岸田文雄首相＝２７日午前、東京・永田町\n政府はガソリンや灯油など燃料油価格の高騰を抑制する補助金について、補助率を縮小せず4月末までの期限を延長する調整に入った。\n\n 物価高や円安、中東情勢の悪化による原油相場の上昇などを踏まえた。岸田文雄首相が28日の記者会見で、一定期間の延長を表明する見通し。複数の政府関係者が27日、明らかにした。\n\n 延長幅は政府内で6月末までとする案が浮上したが、為替や原油価格の動向も見極めながら最終判断する。\n\n 石油元売り会社に支給する同補助金は2022年1月に開始し、延長は今回で7回目。これにより、レギュラーガソリン1リットル当たりの全国平均価格は175円前後に抑制されてきた。
中国主席、米企業トップと会談　貿易拡大に意欲（時事通信）,https://news.yahoo.co.jp/articles/2b71c99845bdd938d5840f97cb2e9581bbb039af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000075-jij-000-9-view.jpg?exp=10800,2024-03-27T16:08:04+09:00,2024-03-27T21:58:08+09:00,時事通信,jij,時事通信,264,\n中国の習近平国家主席＝１０日、北京（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席は27日、北京の人民大会堂で米半導体企業のトップらと会談した。\n\n 国営中央テレビが報じた。両国が外交的に対立する中でも、貿易や投資の拡大に意欲を示した。\n\n 外資企業のトップが訪中した場合、李強首相が面会に応じるケースが多く、習氏との会談が実現するのは異例だ。会談で習氏は「互いに足を引っ張るのではなく、発展を後押しするべきだ」と強調。米企業に対し「引き続き中国に投資を行い、事業を拡大し、利益を得ることを歓迎する」と呼び掛けた。
ガソリン、4週ぶり値上がり　174円40銭　経産省（時事通信）,https://news.yahoo.co.jp/articles/0a61e224a26522dd5c7f1e0b5058008337dc4c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T15:47:02+09:00,2024-03-27T16:20:03+09:00,時事通信,jij,時事通信,203,\n経済産業省が27日発表したレギュラーガソリン1リットル当たりの店頭小売価格（25日時点）は、全国平均で前週比10銭値上がりの174円40銭だった。\n\n 4週ぶりの値上がり。\n\n 政府が石油元売り会社に支給している補助金は、21円60銭の価格抑制効果があった。日本エネルギー経済研究所石油情報センターは来週のガソリン価格について、円安による原油価格上昇の影響を受けて小幅な値上がりを予想している。
アクアライン変動料金継続　来年3月まで1年延長　国交省（時事通信）,https://news.yahoo.co.jp/articles/c2d08c28ad374c7ebce5b7b655a1fd5233bcab21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000073-jij-000-7-view.jpg?exp=10800,2024-03-27T15:32:01+09:00,2024-03-27T16:21:38+09:00,時事通信,jij,時事通信,376,\n東京湾アクアライン＝２０２３年６月、千葉県木更津市\n国土交通省と千葉県、東日本高速道路は27日、同県木更津市と川崎市を結ぶ東京湾アクアラインで試験的に導入している変動料金（ロードプライシング）の期間を来年3月末まで延長すると発表した。\n\n 今年3月末までの予定だったが、渋滞緩和の効果が確認されたことから継続を決めた。\n\n 変動料金は、昨年7月から上り線を利用する自動料金収受システム（ETC）搭載車を対象に試験導入。通常料金は普通車で800円だが、現在は混雑する土日・祝日の午後1～8時を1200円、午後8時～午前0時を600円としており、4月以降もこの料金を維持する。\n\n 東日本高速が変動料金導入後、昨年12月までの交通状況を調べたところ、値上げした時間帯では土曜日に最大3割、日曜日に同2割それぞれ渋滞時間が短くなったという。
宝塚音楽学校、合格発表　競争率12倍、過去25年で最低（時事通信）,https://news.yahoo.co.jp/articles/473a70778f3acb4cbe054ff00698071898fcecbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000072-jij-000-13-view.jpg?exp=10800,2024-03-27T15:30:33+09:00,2024-03-27T17:54:07+09:00,時事通信,jij,時事通信,220,\n宝塚音楽学校の合格発表を受けて来校し、メディアの取材に応じる合格者の女性（左）＝２７日、兵庫県宝塚市\nタカラジェンヌを育てる宝塚音楽学校（兵庫県宝塚市）で第112期生の合格発表が27日、行われた。\n\n 今年は480人が受験し、40人が合格。倍率は12倍で、2000年以降で最低となった。\n\n 少子化などを背景に近年、倍率は低下傾向だが、劇団員急死問題の影響を指摘する声もある。一昨年の倍率は17．3倍、昨年は15．3倍だった。
〔東京株式〕円安好感、3日ぶり反発＝期末配当狙いの買いも（27日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/825d59b2e81d5652619a1992827a20e38761883b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T15:30:18+09:00,2024-03-27T15:35:35+09:00,時事通信,jij,時事通信,303,\n【プライム】円安・ドル高が好感された。3月期末配当の権利獲得を狙った買いも入り、日経平均株価は前日比364円70銭高の4万0762円73銭と3営業日ぶりに反発した。東証株価指数（TOPIX）も18．48ポイント高の2799．28と上伸した。\n 74％の銘柄が値上がりし、値下がりは24％。出来高は18億9669万株、売買代金は5兆2189億円。\n 業種別株価指数（33業種）は不動産業、銀行業、卸売業、海運業などが上昇し、電気・ガス業は下落した。\n 【スタンダード】スタンダードTOP20は3日ぶり小反発。出来高3億5549万株。\n 【グロース】グロースCoreは小高く、グロース250は軟調。
〔東京外為〕ドル、151円台後半＝財務相のけん制発言で伸び悩み（27日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/71f4509bcf6baa43ec59658dafb8c69bab657b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T15:30:18+09:00,2024-03-27T15:35:35+09:00,時事通信,jij,時事通信,570,\n27日午後の東京外国為替市場のドルの対円相場（気配値）は、鈴木財務相の円安けん制発言を受けて、1ドル＝151円台後半で伸び悩んだ。午後3時現在は、151円75～76銭と前日（午後5時、151円32～32銭）比43銭のドル高・円安。\n 午前は、田村日銀審議委員の発言や期末による実需のドル買いなどで、151円97銭と1990年7月以来、約34年ぶりの高値を付けた。\n 午後は、鈴木財務相が円安進行について、「あらゆるオプションを排除せず、断固たる措置を取っていきたい」と述べると、介入警戒感から151円60銭付近へ下落した。その後は、日経平均株価の一段高などを受けて、151円70銭台に戻した。\n 田村日銀審議委員は青森市内で講演し、「当面、緩和的な金融環境が継続する」などと語った。タカ派とされる田村委員の緩和継続発言で、「短期投機筋がドル買い・円売りを仕掛けた」（国内銀行）という。\n もっとも、「財務相の『断固たる措置』は、強いメッセージと受け止められた」（外為仲介業者）ため、午後は上値を試す動きはみられなかった。\n ユーロは正午に比べ対円で下落、対ドルは小動き。午後3時現在は、1ユーロ＝164円17～20銭（前日午後5時、164円05～07銭）、対ドルでは1．0825～0826ドル（同1．0841～0842ドル）。
日経平均、364円70銭高の4万0762円73銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ffc797f8823d442ba4a4be46531c2e193b048d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T15:30:17+09:00,2024-03-27T15:35:35+09:00,時事通信,jij,時事通信,93,\n27日の東京株式市場の日経平均株価は、前営業日比364円70銭高の4万0762円73銭で終了した。\n 東証株価指数（TOPIX）は、18．48ポイント高の2799．28で終了した。
被害、昨秋以降製品に集中　関係省庁会議で報告　小林製薬の紅麹サプリ（時事通信）,https://news.yahoo.co.jp/articles/df1ad8d4935aedf76671e5ee3f5b3f2848a4f9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000071-jij-000-18-view.jpg?exp=10800,2024-03-27T15:28:05+09:00,2024-03-27T19:33:28+09:00,時事通信,jij,時事通信,321,\n小林製薬が原料として販売していた紅麹（べにこうじ）（同社提供）\n小林製薬が製造した紅麹（べにこうじ）配合サプリメントを摂取した人が健康被害を訴えている問題で、厚生労働省や消費者庁などによる関係省庁連絡会議が27日、開かれた。\n\n 会議では、昨年9月以降に製造されたサプリの服用者に被害が集中していることなどが報告された。\n\n 会議には農林水産省と国税庁の担当者も出席。小林製薬の製品や同社の紅麹原料を使用した関連製品について、今後の対応方針を議論した。厚労省は週内にも専門家で構成する調査会を開き、同社から紅麹原料の供給を受けた170社以上の製品について対応を協議する。国立医薬品食品衛生研究所とも連携し、必要な調査を検討する。
警戒レベル2に引き下げ　口永良部島（時事通信）,https://news.yahoo.co.jp/articles/1f981be8b81ff6a77546f28a28604786d2d10a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T15:28:05+09:00,2024-03-27T16:18:25+09:00,時事通信,jij,時事通信,176,\n気象庁は27日、鹿児島県屋久島町・口永良部島の噴火警戒レベルを3（入山規制）から2（火口周辺規制）に引き下げた。\n\n 1月中旬から火山性地震が減少し、比較的規模の大きな噴火が発生する可能性が低くなったため。\n\n 同レベルは、昨年6月26日に火山性地震の増加を受けて1（活火山であることに留意）から2、翌27日に2から3に引き上げられていた。
青森山田がサヨナラ勝ち　高校野球・広陵―青森山田（時事通信）,https://news.yahoo.co.jp/articles/c051d7bfeb5b4248cb1b8b1aa25f0eda9d4516dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000069-jij-000-6-view.jpg?exp=10800,2024-03-27T15:27:55+09:00,2024-03-27T16:20:31+09:00,時事通信,jij,時事通信,156,\nタイブレークの延長１０回裏青森山田無死満塁、原田がサヨナラの犠飛を放つ＝２７日、甲子園\n青森山田がサヨナラ勝ち。\n\n 3点差の九回に佐藤隆の3点三塁打で追い付き、タイブレークの十回に原田の犠飛で決着をつけた。救援の関が粘りの投球。広陵は高尾が七回まで無安打と好投したが、終盤のピンチで踏ん張れなかった。
