headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
天皇ご一家、バイオリンコンサートに（時事通信）,https://news.yahoo.co.jp/articles/30cc68aa8cd0019e062cc6003dcaba07003de907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000102-jij-000-11-view.jpg?exp=10800,2024-09-03T20:17:54+09:00,2024-09-03T20:56:39+09:00,時事通信,jij,時事通信,283,\n「ストラディヴァリウス・コンサート２０２４」の会場に到着された天皇、皇后両陛下と長女愛子さま＝３日午後、東京都千代田区の紀尾井ホール（代表撮影）\n天皇、皇后両陛下と長女愛子さまは3日夜、東京都千代田区の紀尾井ホールで、バイオリンを中心としたコンサート「ストラディヴァリウス・コンサート2024」を鑑賞された。\n【写真特集】天皇陛下～私的な行事～\nコンサートは日本音楽財団の設立50周年を記念して開催され、財団から最高級の弦楽器、ストラディバリウスの貸し出しを受けている演奏家が集まった。両陛下と愛子さまは美しい音色に耳を傾け、曲が終わるたびに拍手を送った。
セブン、低価格商品を拡充　節約ニーズに対応（時事通信）,https://news.yahoo.co.jp/articles/cc47f09583e34696b9bfdf89d69c29d84f20b40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000101-jij-000-5-view.jpg?exp=10800,2024-09-03T20:07:03+09:00,2024-09-03T20:16:07+09:00,時事通信,jij,時事通信,207,\nセブン―イレブン・ジャパンが販売している低価格帯のおにぎり（同社提供）\nセブン―イレブン・ジャパンは3日、物価高で節約志向を強める消費者を取り込むため、低価格帯の品ぞろえを拡充すると発表した。\n\n 定番のおにぎりや弁当、日用品など、「うれしい値！」と銘打った商品を今月末までに計270品目投入する。原材料調達の見直しなどで価格を抑えた。コンビニ商品の割高なイメージを払拭し、客の来店頻度を上げたい考えだ。
JR九州、高速船の浸水隠蔽で第三者委設置（時事通信）,https://news.yahoo.co.jp/articles/457596794a2aba83f65f73520ea9f3542ea5444d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:32+09:00,2024-09-03T20:05:10+09:00,時事通信,jij,時事通信,187,\nJR九州\n<9142>\nは3日、子会社のJR九州高速船（福岡市）が高速船の浸水を隠蔽（いんぺい）して運航を続けていた問題を受け、外部の専門家で構成する第三者委員会を設置したと発表した。西村あさひ法律事務所の尾崎恒康弁護士が委員長を務め、発生原因を含む事実関係の解明に向けた調査を実施するほか、再発防止策について助言する。初会合は6日に開く。調査結果の報告時期は未定。
JERA、武豊火力火災事故の再発防止策公表（時事通信）,https://news.yahoo.co.jp/articles/bbbee17e8e25f88967a1aa9df1d8bb966d42bad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:31+09:00,2024-09-03T20:25:58+09:00,時事通信,jij,時事通信,178,\n東京電力グループと中部電力\n<9502>\nが出資する発電会社JERA（ジェラ）は3日、武豊火力発電所（愛知県武豊町）で1月31日に発生した火災事故を受け、バイオマス燃料の空気搬送設備を設置するなどの再発防止策を公表した。復旧工事や再稼働の時期は現時点で未定だが、渡部哲也副社長は「安定供給に貢献できるよう、できるだけ速やかな復旧を目指す」と述べた。
東北電・女川2号機、核燃料の搬入開始（時事通信）,https://news.yahoo.co.jp/articles/9b64bb476274022343fe7d9256cccba21c777d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:31+09:00,2024-09-03T20:25:58+09:00,時事通信,jij,時事通信,102,\n東北電力\n<9506>\nは3日、女川原発2号機（宮城県）で原子炉内への核燃料搬入作業を開始したと発表した。使用済み燃料プールで保管している核燃料560体を、1週間程度かけて原子炉の中に運び入れる。
日鉄、USスチール買収「米国に利益もたらす」（時事通信）,https://news.yahoo.co.jp/articles/34f015ae9847bf726221c53d97deb73437306131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:31+09:00,2024-09-03T20:05:09+09:00,時事通信,jij,時事通信,189,\n日本製鉄\n<5401>\nは3日、米民主党のハリス副大統領が同社による米鉄鋼大手USスチール買収に反対を表明したことを受け、「買収は他のどの選択肢よりも、ラストベルト（さび付いた工業地帯）を再活性化させ、労働者や国家安全保障に利益をもたらすと確信している」とのコメントを発表した。その上で「規制当局の審査で効果が支持され、買収が早期に完了することを期待している」と訴えた。
東武と日立、生体認証活用サービスを本格展開（時事通信）,https://news.yahoo.co.jp/articles/7354bb68bf688b4461b5b9fb3866f0e6b80000d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:31+09:00,2024-09-03T20:05:09+09:00,時事通信,jij,時事通信,178,\n東武鉄道\n<9001>\nと日立製作所\n<6501>\nは3日、指の静脈などを使った生体認証技術を決済や本人確認に活用するサービスを本格的に展開すると発表した。2026年度までにスーパーや家電量販店、ホテル、コンビニエンスストアなど100店舗以上に導入を拡大する。レジや受付での手続きを簡素化し、顧客の利便性を高めるとともに店舗の省人化につなげる。
8月のユニクロ既存店売上高、25．3％増（時事通信）,https://news.yahoo.co.jp/articles/351e9f32fe8bb8f64f1a6022bd031d1e40d9c094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:30+09:00,2024-09-03T20:05:08+09:00,時事通信,jij,時事通信,116,\nファーストリテイリング\n<9983>\nは3日、8月のユニクロ店舗の既存店売上高（713店、ネット通販分含む）が前年同月比25．3％増加したと発表した。気温が高く夏物が伸びたほか、ニュース性のある新商品の発売が追い風となった。
明治、粉ミルクやプロテイン値上げ（時事通信）,https://news.yahoo.co.jp/articles/dd333e48b82e372ecb834397a8c2548842fdef0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:30+09:00,2024-09-03T20:05:08+09:00,時事通信,jij,時事通信,103,\n明治は3日、乳児用粉ミルクや粉末プロテイン計19品を値上げすると発表した。10月1日から粉ミルクの出荷価格を3．5％、プロテインは6．0％、それぞれ引き上げる。原材料価格や物流コストが高騰しているため。
日鉄、「米国に利益もたらすと確信」（時事通信）,https://news.yahoo.co.jp/articles/d4a7fdaf2dba09744cf302e52dc7223c7d54f7a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:30+09:00,2024-09-03T20:05:08+09:00,時事通信,jij,時事通信,179,\n日本製鉄\n<5401>\nは3日、米民主党のハリス副大統領が同社による米鉄鋼大手USスチール買収に反対を表明したことを受け、「買収は他のどの選択肢よりも、ラストベルトを再活性化させ、労働者や国家安全保障に利益をもたらすと確信している」とのコメントを発表した。その上で、「規制当局の審査で買収の効果が支持され、早期に完了することを期待している」と訴えた。
ハリス氏、USスチール買収に反対（時事通信）,https://news.yahoo.co.jp/articles/7d903acdb59f8981f3f6c21e57e0550ca11d578e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:30+09:00,2024-09-03T20:05:07+09:00,時事通信,jij,時事通信,207,\n【ワシントン時事】米民主党のハリス副大統領（59）は2日、11月の大統領選に向け「ラストベルト（さび付いた工業地帯）」に位置する東・中西部の激戦2州で選挙集会を開いた。東部ペンシルベニア州ピッツバーグの演説で、鉄鋼大手USスチールは「国内で所有、運営され続けるべきだ」と述べ、日本製鉄\n<5401>\nによる買収計画に反対を表明。終盤戦のカギを握る労働者票の獲得に向け、鉄鋼労働者を支援する姿勢を明確にした。
ハリス米副大統領、日本製鉄のUSスチール買収に反対（時事通信）,https://news.yahoo.co.jp/articles/cf802c77caf83e87edc8562a540ed0c11d0bd81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:00:29+09:00,2024-09-03T20:05:07+09:00,時事通信,jij,時事通信,69,\n【ワシントン時事】ハリス米副大統領は2日、日本製鉄\n<5401>\nによる米鉄鋼大手USスチールの買収計画に反対する意向を表明した。
HIV報告、960人　7年ぶり増加　厚労省（時事通信）,https://news.yahoo.co.jp/articles/ab15451af41e468bcdf5510937a597b85df63055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T19:59:54+09:00,2024-09-03T20:05:05+09:00,時事通信,jij,時事通信,267,\n厚生労働省は3日、2023年に判明したエイズウイルス（HIV）感染者とエイズ患者の確定値が計960人だったと発表した。\n\n 前年を76人上回り、7年ぶりに増加した。\n\n 厚労省は、新型コロナウイルスの流行で減少していた検査件数が回復してきたことが影響した可能性があると指摘している。\n\n 同省によると、HIV感染者は前年比37人増の669人、エイズ患者は同39人増の291人。いずれも男性が全体の9割以上を占めた。\n\n 感染経路では、同性間の性的接触が最も多く、HIV感染者で476人、エイズ患者で157人だった。
HRC、技術協力協定締結　アストンマーティンなど3社と―F1（時事通信）,https://news.yahoo.co.jp/articles/a046d3e765e1b39742943377041d6ab9e2945bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T19:55:32+09:00,2024-09-03T20:05:36+09:00,時事通信,jij,時事通信,157,\nホンダ・レーシング（HRC）は3日、アストンマーティンF1チームなど3社と、F1シリーズにおける技術協力協定を結んだと発表した。\n\n 2026年に導入される新レギュレーションへの対応準備の一環で、4社が共同でF1マシン開発を推進することが目的。アラムコが燃料を、バルボリンが潤滑剤をそれぞれ開発、提供する。
阪神―中日戦でレスリングの鏡が「始球式」　パリ五輪金メダル―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/29f9a92fc9495d04906bdc733352b6cf7a864d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T19:44:53+09:00,2024-09-03T20:05:36+09:00,時事通信,jij,時事通信,242,\nパリ五輪のレスリング女子76キロ級で金メダルに輝いた鏡優翔（サントリー）が3日、甲子園球場で行われた阪神―中日戦でファーストピッチセレモニーに臨んだ。\n\n 投球はややそれながらもノーバウンドで捕手のミットへ。「もう少し真っすぐ投げたかったが届いたのでよかった」と笑顔で振り返った。\n\n 五輪では日本勢初となる女子の最重量級制覇を成し遂げた。「金メダルは夢があるなと思った。（五輪が）終わった瞬間は『もうやらない』と思っていたが、また目指そうかなと思い始めている」と話した。
