headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
故若林正俊氏に従三位（時事通信）,https://news.yahoo.co.jp/articles/f4237d547b7dfb67d63b02e442567ba13272d9e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T11:27:07+09:00,2023-12-05T11:55:26+09:00,時事通信,jij,時事通信,72,\n政府は5日の閣議で、11月11日に死去した若林正俊元農林水産相を従三位に叙することを決めた。\n\n 同氏は生前、旭日大綬章を受章している。
大谷、FAで最大の目玉に　ウインターミーティング開幕―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2d10cc0baa8c6eaf99e614793fdb3cf5bf306dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000051-jij-000-6-view.jpg?exp=10800,2023-12-05T11:23:55+09:00,2023-12-05T11:54:13+09:00,時事通信,jij,時事通信,402,\nウインターミーティングで会見に出席したエンゼルスのワシントン監督＝４日、米テネシー州ナッシュビル\n【ナッシュビル（米テネシー州）時事】米大リーグの球団首脳や選手の代理人が集まり、契約交渉の場にもなるウインターミーティングが4日、米テネシー州ナッシュビルで始まった。\n【写真特集】投打「二刀流」大谷翔平 2023年\nエンゼルスからフリーエージェント（FA）となった大谷翔平選手の動向が最大の注目で、大リーグ史上最高の大型契約が予想されている。獲得に興味を示すジャイアンツのザイディ編成本部長は個人名に触れなかったものの、「FA選手の補強は大事だと考えている」と話した。その他にもドジャース、カブス、ブルージェイズなどが候補に挙がっている。\n\n 大谷の引き留めに動くエンゼルスは、ワシントン監督が11月に就任したばかり。新指揮官は「何も言えることはない。手の内を明かしたくない」と明言を避けた。
メッツ新監督、千賀に期待　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b0534e5eb3c36f94dc4608c84eb39aaacc55546d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T11:23:29+09:00,2023-12-05T11:54:13+09:00,時事通信,jij,時事通信,320,\n【ナッシュビル（米テネシー州）時事】米大リーグ、メッツのメンドーサ新監督が4日、ウインターミーティングが開催されているテネシー州ナッシュビルで記者会見に臨んだ。\n\n 「チームには実力のある選手たちがいる。千賀は新人王投票で2位になった」と、来季メジャー2年目を迎える千賀滉大投手への期待を口にした。\n\n メッツは今季ナ・リーグ東地区の4位に終わり、来季に向けて先発陣の再建が課題。地元メディアなどには、プロ野球オリックスからポスティングシステムでメジャー移籍を目指す山本由伸投手の獲得を狙っているとも報じられている。指揮官は「投手陣についてはまだ取り組むべきことがある。162試合以上を戦うには投手の層の厚さは重要だ」と話した。
米教団トップ同席、岸田首相「承知せず」　面会写真報道（時事通信）,https://news.yahoo.co.jp/articles/43885f8c7e31bfb750cbe6cef12f89798bbd5890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000049-jij-000-9-view.jpg?exp=10800,2023-12-05T11:20:57+09:00,2023-12-05T12:39:28+09:00,時事通信,jij,時事通信,469,\n記者団の質問に答える岸田文雄首相＝５日午前、首相官邸\n岸田文雄首相は5日、自民党政調会長だった2019年にギングリッチ元米下院議長と面会した際、米国の世界平和統一家庭連合（旧統一教会）元会長が同席していたとの朝日新聞報道について「昨日（4日）同席者は承知していないと言ったが、この認識は変わっていない」と述べた。\n【ひと目でわかる】旧統一教会を巡る動き\n首相官邸で記者団に語った。\n\n 同紙は、面会時とみられる写真も掲載した。首相は「面会した際に同席者も含めて写真を撮ることは通例、あり得る。写真があったとしても認識は変わりない」と強調した。\n\n 首相は4日、元議長との面会に教団の友好団体トップが同席したとの報道について「承知していない」と説明していた。5日は、通訳を含む面会時の関係者全員から「確認し得る範囲で確認した」と語った。\n\n 立憲民主党の安住淳国対委員長は記者団に「（面会写真で）首相の話が崩れた」と指摘。「虚偽の話を首相がしていたとなれば進退に関わる」とも述べ、今後の国会審議で追及する考えを示した。
馬場、粘って予選通過　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f260174d50279171b5cffe9a3e53db9b1ad6eb61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000048-jij-000-7-view.jpg?exp=10800,2023-12-05T11:19:58+09:00,2023-12-05T11:53:49+09:00,時事通信,jij,時事通信,353,\n最終予選会第４ラウンド、１８番でバンカーショットを放つ馬場咲希＝４日、米アラバマ州モービル\n18歳の馬場が、粘りのゴルフで予選を通った。\n\n 15番を終えて通算5アンダー。想定されていたカットラインの3アンダーまで余裕があった。ところが16番でダブルボギーをたたき、ぎりぎりまで後退する。残り2ホール。一つも落とせない場面で踏ん張った。\n【写真特集】女子ゴルフ 馬場咲希\n「絶対にバーディーを取る」。強い気持ちで臨んだ17番は思い通りの結果に。最終18番はバンカーに苦しみながらもパーでしのぎ、4アンダーでカットラインをクリアした。「くじけそうなショットやパットが多かった。（最後は）ばたばただったけれど、あと2日は失うものはない。思い切り、悔いのないように攻めて頑張りたい」と力強く言った。
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/a7101f9c28c191f2ae7e9b26967e4dc72b1828ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T11:00:24+09:00,2023-12-05T11:26:18+09:00,時事通信,jij,時事通信,36,\n5日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
松野官房長官「答え控える」　検察聴取検討の報道に（時事通信）,https://news.yahoo.co.jp/articles/16ca0fe159e74aa66358e6b238ade7ab56ee8925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000047-jij-000-7-view.jpg?exp=10800,2023-12-05T11:00:01+09:00,2023-12-05T11:39:51+09:00,時事通信,jij,時事通信,235,\n松野博一官房長官＝４日、首相官邸\n松野博一官房長官は5日の記者会見で、自民党安倍派の政治資金問題に絡み、東京地検特捜部が同派事務総長経験者に対する任意の事情聴取を検討しているとの一部報道について、「捜査機関の活動内容に関することであり、答えは差し控える」と述べた。\n\n 松野氏は同派で事務総長を務めていた。\n\n 松野氏は事務総長の役割や、一連の問題で説明の場を設ける考えがあるかについても問われたが、「各政治団体で事実関係の確認を進める」などと繰り返した。
放映権、4年1兆円超え　イングランド・プレミアリーグ―サッカー（時事通信）,https://news.yahoo.co.jp/articles/49bc53b72fef9bf208406e18aaea736e9d116b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T10:59:39+09:00,2023-12-05T12:39:28+09:00,時事通信,jij,時事通信,139,\nサッカーのイングランド・プレミアリーグは4日、英国内放映権契約の更新を発表し、2025～26年シーズンからの4年間で過去最大規模の総額67億ポンド（約1兆2460億円）に上った。\n\n スカイスポーツとTNTスポーツが試合の生中継、BBC放送がハイライトの権利を取得する。
ガザ戦闘拡大、松野官房長官「人道状況憂慮」（時事通信）,https://news.yahoo.co.jp/articles/a2844a06826dcd7e56bd27929d1916df958d468d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T10:55:03+09:00,2023-12-05T12:39:28+09:00,時事通信,jij,時事通信,160,\n松野博一官房長官は5日の記者会見で、イスラエル軍がパレスチナ自治区ガザ南部で戦闘を拡大させていることについて、「戦闘休止や人質の解放を歓迎してきたが、誠に残念だ。\n\n 現地の危機的な人道状況がさらに深刻化することを強く憂慮する」と述べた。「事態の早期沈静化に向けた外交努力を粘り強く積極的に続ける」とも強調した。
【図解】指示役「ルフィ」ら4人再逮捕＝5都府県の全8事件を立件―全国連続強盗、捜査に区切り・警視庁（時事通信）,https://news.yahoo.co.jp/articles/d081c02a293734bcd51810db1d98131db6272ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000001-jij_graph-000-10-view.jpg?exp=10800,2023-12-05T10:52:02+09:00,2023-12-05T18:26:57+09:00,時事通信,jij,時事通信,174,\n一連の広域強盗事件の逮捕状況\n全国で相次いだ広域強盗のうち、「ルフィ」などと名乗り昨年10月の東京都稲城市の事件も指示したとして、警視庁捜査1課は5日、強盗致傷容疑などで、フィリピンから強制送還された特殊詐欺グループのリーダー格渡辺優樹容疑者（39）と、いずれも幹部の今村磨人（39）、藤田聖也（39）、小島智信（45）各容疑者を再逮捕した。
