headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
消費者心理、2年ぶり高水準　判断を上方修正　昨年12月（時事通信）,https://news.yahoo.co.jp/articles/396c8c9e895d7d285a799fed7745dc82e79a38a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T16:44:33+09:00,2024-01-05T18:58:27+09:00,時事通信,jij,時事通信,150,\n内閣府が5日発表した2023年12月の消費動向調査によると、消費者心理の明るさを示す消費者態度指数（2人以上の世帯、季節調整値）は前月比1．1ポイント上昇の37．2と、21年12月以来、2年ぶりの高水準だった。\n\n 改善は3カ月連続で、基調判断は「改善に向けた動きが見られる」に上方修正した。
パーティー収支の事前公開検討　自民幹事長（時事通信）,https://news.yahoo.co.jp/articles/fbfb97f6938ed03224c2de0b2929489cd91b385c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000067-jij-000-7-view.jpg?exp=10800,2024-01-05T16:39:49+09:00,2024-01-05T18:58:48+09:00,時事通信,jij,時事通信,336,\n自民党の茂木敏充幹事長＝２０２３年１２月、同党本部\n自民党の茂木敏充幹事長は5日の記者会見で、派閥の政治資金パーティー問題を受け、収支報告書の提出期限前に、収支を党でチェックして事前公開するなどの再発防止策を検討する考えを示した。\n\n 「政治資金規正法の改正も含めて、国会への（関連）法案提出も検討したい」と語った。\n\n 収支報告書は毎年、総務相か各都道府県の選挙管理委員会への提出が義務付けられている。茂木氏は「提出前でも党に報告を求め、党としてチェックをする形を取っていきたい。チェックした段階でオープンにする」と説明した。その上で「公表すべき額を超える（パーティー券）購入があったのに（報告書に）載っていない時は（購入者に）指摘していただく」と語った。
桐蔭学園と東福岡が決勝へ　全国高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/1151cba94571372b0990fd111896dee1baf7e0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000066-jij-000-5-view.jpg?exp=10800,2024-01-05T16:34:10+09:00,2024-01-05T19:34:49+09:00,時事通信,jij,時事通信,298,\n後半、トライを決める東福岡の高比良＝５日、大阪・花園ラグビー場\n第103回全国高校ラグビー大会は5日、大阪・花園ラグビー場で準決勝2試合が行われ、全国選抜大会優勝の桐蔭学園（神奈川）と連覇が懸かる東福岡（福岡）のAシード勢が7日の決勝に進んだ。\n\n \n 桐蔭学園は3大会ぶりの決勝進出で4度目、東福岡は2大会連続の決勝で8度目の優勝を狙う。\n\n 桐蔭学園は大阪桐蔭（大阪第2）を25―0で下した。10点リードで折り返し、後半に2トライを挙げるなどして突き放した。\n\n 東福岡は佐賀工（佐賀）を50―28で破った。前半に4トライを挙げて15点のリードを奪い、後半も点差を広げた。
年末年始の鉄道利用、8％増　北陸新幹線は伸び低く　JR6社（時事通信）,https://news.yahoo.co.jp/articles/6b09a6cc7028dddb9cf5579b992bb889a2e8deb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000065-jij-000-13-view.jpg?exp=10800,2024-01-05T16:22:23+09:00,2024-01-05T18:58:25+09:00,時事通信,jij,時事通信,246,\n帰省客らで混雑する東北新幹線ホーム＝１２月２９日、ＪＲ東京駅\nJR6社は5日、年末年始期間（昨年12月28日～今月4日）の新幹線や特急列車などの利用状況を公表した。\n\n 利用客数は前年同期比8％増の計約986万9000人だった。\n\n JR西日本によると、北陸新幹線は1％増だったが、山陽新幹線や在来線特急と比べて増加率は低く、能登半島地震の影響があったとみられる。\n\n 一方、海外旅行者やインバウンド（訪日客）の回復傾向を受け、JR東日本の成田エクスプレスは25％増加した。
大谷とドジャース球団、被災地に100万ドル　「復興を心より願う」（時事通信）,https://news.yahoo.co.jp/articles/9045f072111288d1ec6c5a74730ada632cec553c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000064-jij-000-8-view.jpg?exp=10800,2024-01-05T16:13:57+09:00,2024-01-05T18:58:24+09:00,時事通信,jij,時事通信,245,\nドジャースの大谷翔平選手（ＡＦＰ時事）\n【ロサンゼルス時事】米大リーグのドジャースに新加入した大谷翔平選手は4日、球団と共同で能登半島地震の被災地に100万ドル（約1億4500万円）の寄付金を送ると発表した。\n【能登半島地震】空から見た被害状況\n大谷は自身のインスタグラムを更新し、「復興活動に参加してくださった方々に感謝するとともに、今後も私たちが団結していき被災された方々を支援していきたいと願っています。行方不明者の早期発見と被災地域の復興を心より願っています」とつづった。
能登支援、在日米軍が協力　物資輸送を想定　政府調整（時事通信）,https://news.yahoo.co.jp/articles/2ce8f471df73a04bac0eddbee9b3e1c37608da6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000063-jij-000-8-view.jpg?exp=10800,2024-01-05T15:52:00+09:00,2024-01-05T18:06:21+09:00,時事通信,jij,時事通信,320,\n自衛隊員と共にＪＲ仙石線陸前小野駅の復旧作業にあたる米兵＝２０１１年４月２５日、宮城・東松島市のＪＲ陸前小野駅付近\n能登半島地震の被災地支援に関し、政府は在日米軍の協力を得る方向で調整に入った。\n\n 自衛隊と連携した物資輸送などを想定。今後、支援の開始時期や具体的内容について、日米間で検討を急ぐ。複数の政府関係者が5日、明らかにした。\n\n 被災地支援を巡っては、米国をはじめ複数の国・地域から申し出がある。政府は受け入れ態勢構築の負担などを理由に、これを原則として受け入れない方針。ただ、米軍は自力で移動手段や食料などを確保できるため、木原稔防衛相は5日、記者団に「今後、米軍の力も借りた支援を計画していきたい」と明言した。
岸田首相、与野党党首に協力要請　能登地震対応、予備費増額へ（時事通信）,https://news.yahoo.co.jp/articles/42eaa5e921ffab0dc6f7732c19dac78d44dcfa35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000062-jij-000-17-view.jpg?exp=10800,2024-01-05T15:51:00+09:00,2024-01-05T21:09:17+09:00,時事通信,jij,時事通信,893,\n与野党党首会談に臨む岸田文雄首相（右から２人目）＝５日午後、国会内\n与野党6党の党首が5日、国会内で会談した。\n\n 岸田文雄首相（自民党総裁）は能登半島地震について「災害対応には与野党の立場に違いはない」と表明。2023年度予算から予備費を支出するとともに、24年度予算案に計上する予備費を増額する方針も伝え、理解と協力を求めた。\n【能登半島地震】空から見た被害状況\n首相は「復旧復興まで息の長い対応をしていかなければならない。与野党が一致して震災対応に万全を期すと確認したい」と強調。財政面で「切れ目なく機動的な対応を行えるようにしたい」と述べ、24年度予算案の早期成立を要請した。\n\n 会談には首相と公明、立憲民主、日本維新の会、共産、国民民主の各党党首が出席した。立民の泉健太代表が政府・与野党による協議会設置を提案したのに対し、首相は前向きな姿勢を示し、状況に応じて今後も党首会談を開く考えを明らかにした。共産党の志位和夫委員長は支援物資輸送の強化や緊急的な住宅確保を要望した。\n\n 予備費は23年度予算で4600億円超が残っており、政府は9日に第1弾として47億4000万円の支出を閣議決定する。一方、24年度予算案には5000億円を盛り込んでいるが、首相は会談に先立って首相官邸で鈴木俊一財務相と会い、今月召集の通常国会への提出前に増額するよう指示した。\n\n 会談で泉氏は第1弾の47．4億円について「支出が遅く小規模だ」と指摘。国民の玉木雄一郎代表は23年度第2次補正予算の編成検討を促した。\n\n 首相はこの後記者団に、予備費の支出総額が7000億円程度に上った16年熊本地震時の対応に触れ、「熊本を超える財政需要を想定している」と述べた。\n\n 首相は松村祥史防災担当相に対し、被災地以外にも避難先を準備するよう指示した。\n\n 政府は5日、首相をトップとする非常災害対策本部の会合を官邸で開いた。首相は孤立集落や安否不明者の確認を急ぐよう促し、「漏れのない救助活動をお願いしたい」と語った。生活となりわい支援のパッケージ策定も求めた。
地下鉄衝突で24人けが　NY（時事通信）,https://news.yahoo.co.jp/articles/2bd7f5f7a7ab1753bf8c76cd5f74f975ea184fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T15:48:55+09:00,2024-01-05T18:06:02+09:00,時事通信,jij,時事通信,211,\n【ニューヨークAFP時事】米ニューヨーク・マンハッタンで4日、地下鉄の列車同士が衝突し、24人が負傷した。\n\n 救急関係者によると、死者や重傷者はいない。\n\n 事故によって3路線の運行が乱れた。影響を受けた数百人の乗客を避難させるため、警察と消防の車両が多数出動した。\n\n ニューヨーク市地下鉄はX（旧ツイッター）で、「救急チームによる乗客救助や列車脱線後の調査の間、運行に大幅な乱れ」が生じたと説明した。
米軍も後方支援の準備　能登地震（時事通信）,https://news.yahoo.co.jp/articles/7c2587ffb01eda2925f787abfc0b1723e15b9d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000060-jij-000-11-view.jpg?exp=10800,2024-01-05T15:46:50+09:00,2024-01-05T21:50:56+09:00,時事通信,jij,時事通信,319,\nエマニュエル駐日米大使＝２０２３年１２月、東京都港区\nエマニュエル駐日米大使は5日、能登半島地震を受け、米軍による後方支援や食料などの物資提供の準備を整えていると明らかにした。\n【能登半島地震】空から見た被害状況\nX（旧ツイッター）に「真の友は、良い時はもちろん、困難な時にこそ立ち上がります」と投稿した。米軍は2011年の東日本大震災の際、被災地への救援活動「トモダチ作戦」を展開した。\n\n 在日米大使館も同日、10万ドル（約1400万円）の支援を行うと発表した。NGO「ピースウィンズ・ジャパン」（本部・広島県神石高原町）を通じ毛布や水、医薬品などを提供するほか、必要性や要請に応じ、追加支援を行う準備もあると説明した。
能登地震、死者94人に　安否不明は222人　続く断水、ライフライン復旧急ぐ・石川県（時事通信）,https://news.yahoo.co.jp/articles/d80cb1b6bd208514c5545db239f3c987a482180c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000059-jij-000-23-view.jpg?exp=10800,2024-01-05T15:39:25+09:00,2024-01-05T18:38:27+09:00,時事通信,jij,時事通信,749,\n行方不明者が残されている可能性がある住宅を捜索する警察官と警備犬＝５日午後、石川県珠洲市\n最大震度7を観測した能登半島地震で、石川県は5日、県内で94人の死亡が確認されたと発表した。\n【能登半島地震】空から見た被害状況\n同日午後2時時点で連絡が取れない安否不明者は222人。家屋倒壊による生き埋めになった住民も多数いるとみられ、消防などが捜索を急いでいる。\n\n 県によると、死亡が確認されたのは、輪島市で55人、珠洲市で23人、穴水町で6人、七尾市で5人、能登町と志賀町で各2人、羽咋市で1人。新たに穴水町と志賀町で1人ずつ増えた。\n\n 安否が分からないのは、輪島市121人、珠洲市82人など。一部重複して計上している可能性もあるという。輪島市では、発生直後に生き埋めになったとの情報が寄せられたが、72時間以内に捜索できなかったところもあり、関係機関が協力して救助活動を続けている。\n\n 県内に開設された避難所には5日も3万2000人以上が身を寄せている。ライフラインの復旧が課題だが、珠洲市、穴水町、能登町で計150人以上が依然、孤立状態にあり、輪島市にも孤立した地区がある。県内約6万6000戸で断水が続き、停電している施設も多い。\n\n 滑走路に多数のひび割れが見つかった能登空港では、仮復旧工事が始まった。自衛隊機は数日後に発着できるようになる可能性があるが、民間機の運航が可能になるのは、早くとも25日以降になる見込みという。\n\n 県教育委員会は5日、輪島市など県内12市町で7日に予定されていた20歳対象の成人式を取りやめると発表した。県は、能登方面へ向かう道路で深刻な渋滞が発生しているとし、3連休中、個人での能登方面への移動を控えるよう呼び掛けている。
