headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ノーモア・ヒバクシャ」世界に　援護拡充、集団訴訟も　「脱原発」も訴え・被団協（時事通信）,https://news.yahoo.co.jp/articles/436430ce1d68dcb33d5d2d0cf14b33636f43c523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T07:07:06+09:00,2024-10-12T07:26:31+09:00,時事通信,jij,時事通信,1116,\n日本原水爆被害者団体協議会（日本被団協）は「再び被爆者をつくるな」を合言葉に、世界に被爆者を派遣して核兵器の残虐さを伝えてきた。\n\n 被爆者援護の充実も訴え続け、脱原発運動にも積極的に参加している。\n\n 日本被団協は、マーシャル諸島ビキニ環礁での米国の水爆実験で「第五福竜丸」が被ばくし、反核運動が高まっていた1956年8月に結成された。国内のみならず、海外でも積極的に活動し、翌年には代表委員が旧ソ連や中国、英国などを訪問した。\n\n その後も国連などの会議に代表団を派遣し、被爆者が自身の体験を披露。82年6月の第2回国連軍縮特別総会で、代表団の一員として参加した故・山口仙二代表委員（当時）による「ノーモア・ヒバクシャ」の演説は、世界の人々に感銘を与えた。\n\n 原爆被害への国家補償や、被爆者援護施策の充実も重点項目に掲げた。結成翌年の57年、被爆者に無料の健康診断を実施する原爆医療法が施行された。その後も政府への働き掛けを強め、各種手当を支給する原爆特別措置法などの実現にこぎ着けた。\n\n 原爆症認定を求める集団訴訟も積極的に支援。訴訟は2009年8月、敗訴した原告を含む全員を救済することで国と原告団が合意し、原爆症救済法の立法につながった。一方、原子力発電所を巡っては、政府に対し、脱原発を呼び掛けている。\n\n \n ◇日本被団協の歩み\n1945年 8月 広島、長崎に原爆投下\n 56年 8月 日本原水爆被害者団体協議会（日本被団協）が結成総会\n 57年 4月 原爆医療法が施行\n 66年10月 「原爆被害の特質と『被爆者援護法』の要求」を発表\n 68年 9月 原爆特別措置法が施行\n 81年 7月 裁判で国の戦争責任を明らかにする「国民法廷」運動を開始\n 82年 6月 国連軍縮特別総会で、代表団の山口仙二氏が「ノーモア・ヒロシマ、ノーモア・ナガサキ」の歴史的演説\n 95年 7月 原爆医療法と原爆特別措置法を一本化する被爆者援護法が施行\n2003年 4月 原爆症認定集団訴訟を提訴\n 10年 4月 認定訴訟で敗訴した原告を基金で救済する原爆症救済法が施行\n 15年 8月 「被爆70年広島・長崎宣言」を発表\n 16年 5月 広島を訪問した米オバマ大統領と坪井直代表委員が面会\n 17年 7月 核兵器禁止条約が国連で採択\n 12月 核兵器廃絶国際キャンペーン（ICAN）がノーベル平和賞を受賞し、授賞式に被団協の被爆者2人が招待され出席\n 21年 1月 核兵器禁止条約が発効\n 10月 代表委員の坪井直氏が死去\n 24年10月 ノーベル平和賞の受賞が決定。
首相動静（10月12日）（時事通信）,https://news.yahoo.co.jp/articles/d2ad8fb3ce87c49f29f72b1b733ebed6a53e4231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:45:09+09:00,2024-10-12T23:20:10+09:00,時事通信,jij,時事通信,739,\n午前1時30分、東南アジア諸国連合（ASEAN）関連首脳会議への出席を終え、政府専用機で羽田空港着。同45分、同空港発。同2時8分、東京・赤坂の衆院議員宿舎着。\n 同10時41分、同議員宿舎発。同46分、自民党本部着。同47分から同11時12分まで、同党の森山裕幹事長、小泉進次郎選対委員長。元宿仁同党本部事務総長同席。同13分から同55分まで、森山氏。元宿氏同席。\n 午後0時6分、同所発。同12分、同議員宿舎着。同15分から同25分まで、ノーベル平和賞受賞が決まった日本原水爆被害者団体協議会の田中熙巳代表委員と電話。\n 同1時36分、同議員宿舎発。同44分、東京・内幸町の日本プレスセンタービル着。同2時、日本記者クラブ主催の7党党首討論会開始。\n 同4時8分、党首討論会終了。同10分、同所発。同14分、公邸着。\n 同4時15分から同35分まで、松本吉郎日本医師会長。同38分から同58分まで、2025年大阪・関西万博関連イベント向けなどのビデオメッセージ収録。\n 同5時、公邸発。同14分、東京・神南のNHK着。衆院選比例代表の政見放送収録。\n 同6時51分、同所発。同7時9分、官邸着。\n 同7時31分から同46分まで、日本経済新聞のインタビュー。\n 同7時50分から同8時5分まで、朝日新聞のインタビュー。同6分から同22分まで、読売新聞のインタビュー。\n 同8時23分から同41分まで、共同通信のインタビュー。\n 同8時44分から同58分まで、日本海新聞のインタビュー。\n 同8時59分から同9時18分まで、山陰中央新報のインタビュー。\n 同10時14分、官邸発。同20分、同議員宿舎着。\n 同11時10分現在、同議員宿舎。（了）
NY円、149円台前半（時事通信）,https://news.yahoo.co.jp/articles/80820b559f88dc88fa8162c984225a0b76c9e4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:33:59+09:00,2024-10-12T06:39:49+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】週末11日のニューヨーク外国為替市場では、米長期金利の上昇を受けて円売り・ドル買いが優勢となり、円相場は1ドル＝149円台前半に下落した。\n\n 午後5時現在は149円07～17銭と、前日同時刻比53銭の円安・ドル高。
〔NY外為〕円、149円台前半（11日）（時事通信）,https://news.yahoo.co.jp/articles/f2a5bcafa0217c6a5320923fcf59384a3257c000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:30:16+09:00,2024-10-12T06:35:31+09:00,時事通信,jij,時事通信,659,\n【ニューヨーク時事】週末11日のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いが優勢となり、円相場は1ドル＝149円台前半に下落した。午後5時現在は149円07～17銭と、前日同時刻（148円54～64銭）比53銭の円安・ドル高。\n 米労働省が朝方発表した9月の卸売物価指数（PPI）は前月比で横ばいとなり、市場予想（0．1％上昇＝ロイター通信調べ）を下回った。一方、前年同月比では1．8％上昇し、予想（1．6％上昇）を上回ったほか、エネルギーと食料品を除いたコア指数は前月比0．2％上昇と、予想と一致した。依然としてインフレは根強いと捉える向きもあり、米長期金利が上昇。円売り・ドル買いが先行した。\n その後、米ミシガン大学が発表した消費者調査によると、10月の景況感指数（暫定値）は68．9となり、前月（確報値）の70．1から低下。市場予想の70．8も下回ったが、市場への影響は限られた。\n 取引後半は、新規材料難の中、週末を前にした持ち高調整の商いとなり、149円近辺から149円台前半にかけての水準を中心に動意に欠ける展開が続いた。\n 一方、中国財政省は12日午前に記者会見を開き、財政刺激策の詳細を明らかにする。市場参加者は、発表内容がもたらす相場への影響を注視している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0931～0941ドル（前日午後5時は1．0932～0942ドル）、対円では同163円05～15銭（同162円40～50銭）と、65銭の円安・ユーロ高。
被団協は「世界の良心」　米識者、ノーベル平和賞を祝福（時事通信）,https://news.yahoo.co.jp/articles/c549e4143a7aef4d3d658e731ace46f176d5d908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000005-jij-000-6-view.jpg?exp=10800,2024-10-12T06:16:02+09:00,2024-10-12T07:55:23+09:00,時事通信,jij,時事通信,494,\nアメリカン大学核問題研究所長のピーター・カズニック教授＝２０１６年５月、ワシントン\n【ワシントン時事】日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞受賞が決まったことを受け、原爆を投下した米国の識者からは11日、祝福の声が上がった。\n\n ただ、バイデン大統領らは特に声明を出していない。\n\n 広島と関わりが深いアメリカン大学核問題研究所長のピーター・カズニック教授は時事通信の取材に「被団協は『世界の良心』であり続けている」と称賛した。\n\n カズニック氏は平和賞に被団協を推薦してきたと明かした上で、「被爆者が生きているうちにこの賞を授与する緊急性があった」と強調した。ただ、既に被爆者の多くが他界したのは「ほろ苦い」と語った。\n\n 米シンクタンク「軍備管理協会」のダリル・キンボル事務局長も声明で「世界の核保有国、そして日本を含む核抑止論に賛同する国々の指導者は、被爆者の体験に耳を傾け、核兵器廃絶に向けたメッセージを再確認し、被団協の受賞を祝福すべきだ」と呼び掛けた。「主要な核保有国はおしなべて、巨額を費やして核兵器の近代化を図っている」とも嘆いた。
知床岬基地局、計画断念を表明（時事通信）,https://news.yahoo.co.jp/articles/8b7502a8ae5df260935999052faacd22da34b082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:00:22+09:00,2024-10-12T06:04:57+09:00,時事通信,jij,時事通信,114,\n北海道・知床岬での携帯電話の基地局整備計画について、政府は11日、生態系への影響を懸念する声が出ていることを踏まえ、当初の計画を断念すると正式表明した。同日に地元の斜里町であった非公開の関係者会議の終了後、報道陣に説明した。
ファミマ、アイスコーヒーを15日から値上げ（時事通信）,https://news.yahoo.co.jp/articles/5f4b9a87aa8ac85ba17ce4720c7810d128ed600b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:00:22+09:00,2024-10-12T06:04:57+09:00,時事通信,jij,時事通信,118,\nファミリーマート（東京）は11日、店頭で入れるコーヒーの一部商品を15日から10円値上げすると発表した。アイスコーヒー、アイスモカブレンド、アイスカフェラテが対象。沖縄県を除く店舗で実施する。原材料となるコーヒー豆の高騰などが理由。
カシオ、個人情報漏えいか（時事通信）,https://news.yahoo.co.jp/articles/a717c5c3f127df842f1955aa08f8cab955130c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:00:21+09:00,2024-10-12T06:04:57+09:00,時事通信,jij,時事通信,141,\n社内ネットワークがサイバー攻撃を受けたカシオ計算機\n<6952>\nは11日、従業員や過去に採用面接を受けた人、カシオのサービス利用者などの個人情報の一部が流出した可能性があると発表した。漏れた情報の種類や件数など詳細は調査中だが、クレジットカード情報は含まれていないという。
原子力規制委、浜岡原発の津波想定を大筋了承（時事通信）,https://news.yahoo.co.jp/articles/3591d1ee5564e242dd446f9a86936793de13b79b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:00:21+09:00,2024-10-12T06:04:57+09:00,時事通信,jij,時事通信,136,\n原子力規制委員会は11日、原発再稼働の前提となる新規制基準への適合性審査で、中部電力\n<9502>\n浜岡原発（静岡県御前崎市）の最大津波高さを25．2メートルとする同社の想定を大筋で了承した。設置済みの防潮堤の高さは22メートルのため、追加工事が必要となる見通し。
〔米株式〕ダウ2日ぶり最高値、409ドル高＝米銀の好決算で（11日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7966f264b82f2b2ea7ff93e047d38344010a87f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:00:20+09:00,2024-10-12T06:26:31+09:00,時事通信,jij,時事通信,675,\n【ニューヨーク時事】週末11日のニューヨーク株式相場は、米大手銀の好決算を受け景気への楽観が広がり、反発した。優良株で構成するダウ工業株30種平均は前日終値比409．74ドル高の4万2863．86ドルと、2日ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は60．89ポイント高の1万8342．94で引けた。\n ニューヨーク証券取引所の出来高は前日比377万株増の7億9904万株。\n 米金融大手JPモルガン・チェースとウェルズ・ファーゴがこの日発表した7～9月期決算は、いずれも投資家の事前の期待を上回る内容だった。金融関連株が積極的に買われたほか、米経済の堅調さが意識され、景気動向に敏感なメーカーや小売りなど幅広い銘柄に買いが集まった。\n 同日発表の9月の米卸売物価指数（PPI）は前月比で横ばいとなり、インフレ鈍化の継続が確認された。米連邦準備制度理事会（FRB）が11月も利下げを行うとの見方を強め、相場を下支えした。\n 米電気自動車（EV）大手テスラは8．8％安と大幅に下落し、ナスダックの重荷となった。10日に自動運転タクシーの公開イベントを開いたが、事業の詳細などに関する説明が不十分とみなされた。一方、米配車サービス大手ウーバー・テクノロジーズは8．4％高と急上昇した。\n ダウ銘柄では、JPモルガン・チェースが4．4％高、ボーイングが3．0％高、ゴールドマン・サックスが2．5％高、アムジェンが2．3％高、アメリカン・エキスプレスが2．1％高。一方、セールスフォースとアップルがいずれも0．7％安。
〔決算〕ビックカメラ、25年8月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/c5fa81740182c3767cbc83e5c6f24c4f6b9c54b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T06:00:20+09:00,2024-10-12T06:04:56+09:00,時事通信,jij,時事通信,145,\nビックカメラ\n<3048>\n＝2025年8月期連結業績予想は増収増益。インターネット通販事業と、インバウンド（訪日客）の拡大を想定する。通販事業では、一部商品を除いて配送料を無料化するなどサービスを強化し、約80億円の増収を見込む。インバウンド拡大でも、約100億円の増収を見込む。
コアラ、駅であわや　ホームうろうろ、電車徐行　豪（時事通信）,https://news.yahoo.co.jp/articles/cd9888016ba64580aae1ddf2ed770534e71d243a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000004-jij-000-5-view.jpg?exp=10800,2024-10-12T05:52:09+09:00,2024-10-12T09:05:36+09:00,時事通信,jij,時事通信,414,\n４日、オーストラリア・シドニー郊外のカズラ駅でホームの端を歩くコアラ（豪ニューサウスウェールズ州交通局提供・時事）\n【シドニー時事】オーストラリア・シドニー郊外の駅で、構内に迷い込んだ野生のコアラがホームの端などを歩き回り、電車が徐行運転する騒ぎがあった。\n\n 幸い接触事故は免れたが、鉄道を運営するニューサウスウェールズ州交通局は、監視カメラの映像を公開し「危険な歩行」だったと警告した。\n\n コアラは4日早朝、シドニー南西部のカズラ駅に柵をくぐって侵入。約20分にわたり無邪気にホームを歩いたり、渡線橋の階段を上り下りしたりした。警備員からの連絡を受け、同駅を通過する電車は速度を落として安全を確保。コアラは駆け付けた警察官に誘導され、自ら柵をよじ登って近くの森へ帰っていった。\n\n 交通局は「大小を問わず、どなたも（ホームでは）黄色い線の内側に下がってお待ちください」と、ユーモアを交えて注意を喚起した。
〔米株式〕ダウ2日ぶり最高値、409ドル高＝米銀の好決算で（11日）（時事通信）,https://news.yahoo.co.jp/articles/3647665fa1e0572df61be195a36948baff4ecd2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T05:30:08+09:00,2024-10-12T05:35:27+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週末11日のニューヨーク株式相場は、米大手銀の好決算を受け景気への楽観が広がり、反発した。優良株で構成するダウ工業株30種平均は前日終値比409．74ドル高の4万2863．86ドル（暫定値）と、2日ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は60．89ポイント高の1万8342．94で引けた。
NY株、2日ぶり最高値　米銀の好決算で（時事通信）,https://news.yahoo.co.jp/articles/d1b22495756c913627aea7ea89cbf500c33f79d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T05:21:54+09:00,2024-10-12T06:41:05+09:00,時事通信,jij,時事通信,301,\n【ニューヨーク時事】週末11日のニューヨーク株式相場は、米大手銀行の好決算を受けて景気への楽観が広がり、反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比409．74ドル高の4万2863．86ドルと、2日ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は60．89ポイント高の1万8342．94で引けた。\n\n 金融大手JPモルガン・チェースとウェルズ・ファーゴがこの日発表した7～9月期決算は、いずれも投資家の期待を上回る内容だった。金融関連株が積極的に買われたほか、米経済の堅調さが意識され、景気動向に敏感なメーカーや小売りなど幅広い銘柄に買いが集まった。
岸田新監督、不安抱えるも奮起　名将の「宿題」解決が第一―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/627e27850707a9c345bb10a091cbbaea45b97299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T05:04:22+09:00,2024-10-12T07:02:05+09:00,時事通信,jij,時事通信,424,\n新しい風を求め、オリックスは43歳の指導者に大役を任せた。\n\n 選手として14年、引退後もコーチで5年。岸田新監督は愛着ある球団からの要請に戸惑いつつ、「不安しか当然ないが、良いチームになってほしい。ちょっと頑張ってみようと」。終始緊張した面持ちを崩さず、誠実に受け答えした。\n\n 昨季までリーグ3連覇を達成しながら今季は5位。常勝軍団の礎を築いた中嶋監督は自ら身を引いた。名将が最後に指摘したのはチームに見えた「慣れ」。全力疾走などを怠る姿は、勝てる集団から遠のいたことを象徴した。新監督にとって、この課題解決が第一。対話を大事にしつつ、「メリハリの利いた空気をつくっていかないといけない」と語る。\n\n 采配面など未経験のことばかり。中嶋監督の立ち姿には感銘を受けたというが、目指すべき監督像をつくるのはこれから。「自分の色をどう出すかというところにもまだ至っていない。必死にやっていく」。選手と向き合いながら一歩ずつ進んでいく。
〔欧州株式〕軒並み上昇＝英0．19％高、独0．85％高（11日）（時事通信）,https://news.yahoo.co.jp/articles/f637e67b86a160729d7118e2994e22e7f3cd62d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T03:00:17+09:00,2024-10-12T03:05:03+09:00,時事通信,jij,時事通信,636,\n【ロンドン時事】週末11日の欧州株式市場は軒並み上昇した。英FT100種平均株価指数（FTSE100）は前日終値比15．92ポイント（0．19％）高の8253．65で引けた。週間ベースでは0．33％安。\n ドイツ株式主要40銘柄指数（DAX）は0．85％高（週間は1．32％高）、フランスCAC40種指数は0．48％高（同0．48％高）、ストックス欧州600種指数は0．55％高（同0．66％高）だった。\n 欧州中央銀行（ECB）が来週の金融政策決定会合で、今年3回目の利下げに踏み切るとの観測が買いを誘った。この日発表された8月の英国内総生産（GDP）が前月比0．2％増と、2カ月連続の横ばいからプラスに転じたことも英国株の上昇を支援した。\n FTSEの構成銘柄では、産金大手エンデバー・マイニングが2．59％高、包装資材大手DSスミスが2．45％高、住宅大手ビストリー・グループが2．44％高と買われた。一方、筆頭株主のカタール投資庁が持ち分の一部を売却したと伝わった流通大手セインズベリーは5．90％安と急落。保険大手プルデンシャルが1．71％安、製薬大手GSKが1．66％安で続いた。\n DAXでは、航空機大手エアバスが4．21％高、エネルギー大手シーメンス・エナジーが2．80％高、高級車メーカーのポルシェが2．29％高と上げを主導。半面、防衛大手ラインメタルは1．43％安、製薬大手バイエルは1．42％安、自動車大手BMWは0．65％安と売られた。
石破首相が帰国（時事通信）,https://news.yahoo.co.jp/articles/4bf42fe30f141a075d9c98201d2e525b5eac6c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T01:36:54+09:00,2024-10-12T06:39:48+09:00,時事通信,jij,時事通信,69,\n石破茂首相は12日未明、ラオスで開かれた東南アジア諸国連合（ASEAN）関連首脳会議への出席を終え、羽田空港着の政府専用機で帰国した。
欧州首脳に「戦勝計画」提示　来年の和平に意欲　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/8a947530d0903aabdb5d721f4e6c5055f0a9b250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000000-jij-000-6-view.jpg?exp=10800,2024-10-12T00:02:45+09:00,2024-10-12T07:03:52+09:00,時事通信,jij,時事通信,569,\n１１日、ベルリンで握手を交わすドイツのショルツ首相（右）とウクライナのゼレンスキー大統領（ＡＦＰ時事）\n【ベルリン時事】ウクライナのゼレンスキー大統領は11日、ベルリンでドイツのショルツ首相と会談した。\n【写真特集】ロシア軍ウクライナ侵攻\n10日には英仏伊3カ国を電撃訪問。各国首脳にロシアの侵攻に対抗するための支援強化を求め、「戦勝計画」を伝えて回っている。支援国の間で早期停戦を求める声が高まる中、強い立場で交渉に臨めるよう和平議論の主導権を握りたい考えだ。\n\n ゼレンスキー氏はショルツ氏との共同記者発表で、和平について「来年の実現が望ましい」との見解を示しつつ、「こうした侵略が二度と起こらないようどう保証するか」が重要だと述べた。ショルツ氏は「ロシアに強要された和平は受け入れない」とウクライナに寄り添う姿勢を強調した。\n\n ゼレンスキー氏は11日、バチカンでフランシスコ・ローマ教皇とも面会し、和平に関して意見を交わした。イタリアのメローニ首相との10日の会談では、「大事なのは、誠実な外交を実現するための公正な環境をつくり、ウクライナの立場を強めることだ」と訴えた。\n\n ゼレンスキー氏は9月に訪米し、バイデン米大統領に同様の計画を伝達済み。近く開催を目指す「平和サミット」で、主要議題に据える方針だ。
