headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
タイ首相、米高官と会談　同盟関係の重要性確認（時事通信）,https://news.yahoo.co.jp/articles/fe0eb0483de86034fde335f614c5872a5f2b7d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000112-jij-000-8-view.jpg?exp=10800,2024-01-26T17:18:15+09:00,2024-01-26T18:53:58+09:00,時事通信,jij,時事通信,308,\n２６日、バンコクで、サリバン米大統領補佐官（手前右）と並んで歩くタイのセター首相（タイ外務省提供・時事）\n【バンコク時事】タイのセター首相は26日、バンコクでサリバン米大統領補佐官（国家安全保障担当）と会談した。\n【写真】23日、バンコクで、タイ国王の承認を受けるセター新首相\n同盟関係の重要性を確認したほか、2月1日で国軍のクーデターから3年となるミャンマー情勢についても協議した。\n\n タイ外務省やホワイトハウスによると、会談では安全保障分野や貿易などにおける協力の促進で一致した。ミャンマー情勢では、紛争の影響で避難する市民らに対するタイの人道支援活動が報告され、サリバン氏も取り組みを歓迎した。
円相場、147円77～79銭　26日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/7ee4bca26eaf3a250d656d269b78f825aa820590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:11:23+09:00,2024-01-26T18:59:27+09:00,時事通信,jij,時事通信,74,\n26日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円77～79銭と、前日（147円67～68銭）に比べ10銭の円安・ドル高となった。
松田「大阪から世界に」　28日に大阪国際女子マラソン（時事通信）,https://news.yahoo.co.jp/articles/1a9e56e6d009ccefa86d33b4a5dc47e259ff4da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000110-jij-000-4-view.jpg?exp=10800,2024-01-26T17:11:06+09:00,2024-01-26T18:44:59+09:00,時事通信,jij,時事通信,379,\n大阪国際女子マラソンに出場する（左から）松下菜摘、佐藤早也伽、松田瑞生、前田穂南＝２６日、大阪市内\n第43回大阪国際女子マラソン（28日、大阪・ヤンマースタジアム長居発着）の有力選手が26日、大阪市内で記者会見し、一昨年に自己ベストの2時間20分52秒をマークするなど、この大会3戦3勝の松田瑞生（ダイハツ）は「大阪から世界に羽ばたく」と意気込みを語った。\n\n \n 今大会はパリ五輪代表の最後の1枠を争う「マラソングランドチャンピオンシップ（MGC）ファイナルチャレンジ」に指定され、3月の名古屋ウィメンズマラソンとの両大会を通じて2時間21分41秒の設定記録を最も速いタイムでクリアした選手が代表に決まる。\n\n 東京五輪代表の前田穂南（天満屋）は「目標はアレ（優勝）です」と宣言。佐藤早也伽（積水化学）は「2時間21分で走りたい」と話した。
早田、平野ら8強入り　伊藤は6回戦で散る―全日本卓球（時事通信）,https://news.yahoo.co.jp/articles/378f7065cf16b91f72f0c04478f35d125ca7fcf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000109-jij-000-7-view.jpg?exp=10800,2024-01-26T17:09:05+09:00,2024-01-26T20:25:31+09:00,時事通信,jij,時事通信,343,\n女子シングルス６回戦で大藤沙月に勝ち、ガッツポーズする平野美宇＝２６日、東京体育館\n卓球の全日本選手権第5日は26日、東京体育館で男女のシングルスが行われ、女子は早田ひな（日本生命）、平野美宇（木下グループ）らが準々決勝に進んだ。\n【写真特集】卓球女子 早田ひな\n伊藤美誠（スターツ）は6回戦で敗退し、パリ五輪シングルス日本代表は早田、平野の選出が確実となった。\n\n 平野は初戦の4回戦でフルゲームの末に競り勝つと、5回戦は森さくら（日本生命）、6回戦は大藤沙月（ミキハウス）に快勝。伊藤は4、5回戦とも4―3で辛勝したが、6回戦は木村香純（名古屋）に3―1から逆転負けを喫した。\n\n 男子では張本智和（智和企画）、大会2連覇中の戸上隼輔（明大）らが準々決勝に進んだ。
23年外国人入国、2583万人　前年比6倍増、観光客が回復　入管庁（時事通信）,https://news.yahoo.co.jp/articles/8998b8fb26a3464ef3e077e8ff069976d963762b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000108-jij-000-5-view.jpg?exp=10800,2024-01-26T17:04:58+09:00,2024-01-26T18:08:55+09:00,時事通信,jij,時事通信,538,\n新型コロナウイルスの水際対策が終了した日本に入国した人たち＝２０２３年４月、東京・羽田空港\n出入国在留管理庁は26日、2023年の外国人入国者数（速報値）が前年比約6．1倍増の2583万789人だったと発表した。\n\n 同庁によると、22年10月に新型コロナウイルスの水際対策が大幅に緩和され、観光客が急増したことが理由。入国者数が過去最多を記録した19年（3118万7179人）の8割強の水準に回復した。\n\n 外国人入国者の多くを占める新規入国者は、前年比約6．9倍増の2375万1693人だった。\n\n 新規入国者を国・地域別で見ると、韓国が681万988人（前年95万2743人）で最も多く、台湾407万3135人（同31万7293人）、香港202万9811人（同25万4479人）と続いた。米国は200万4201人（同30万2382人）で、過去最多となった。\n\n 在留資格別では、観光などの「短期滞在」が2313万2036人（前年286万1731人）で最多。次いで「技能実習」18万3030人（同17万9032人）、「留学」13万9574人（同16万7128人）だった。\n\n 一方、日本人の出国者数は前年比約3．4倍増の962万4152人だった。
喫煙ルーム、3月16日廃止　東海道、山陽、九州新幹線（時事通信）,https://news.yahoo.co.jp/articles/68bb21ae5b4cde5ed74224758134df629e01f6e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:04:37+09:00,2024-01-26T17:13:19+09:00,時事通信,jij,時事通信,177,\nJR東海、西日本、九州の3社は26日、東海道、山陽、九州新幹線車内の喫煙ルームを3月16日に廃止すると発表した。\n\n 健康志向の高まりや喫煙率の低下を踏まえた。東日本と北海道は既に全面禁煙としており、すべての新幹線が全面禁煙となる。\n\n 3社は昨年10月、2024年春に喫煙ルームを廃止すると発表していた。廃止後は、非常用の飲料水を配備する。
池田議員起訴「誠に遺憾」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/306c07974b5df9987c79a9fc316f2527c911aa36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:01:06+09:00,2024-01-26T17:07:51+09:00,時事通信,jij,時事通信,154,\n林芳正官房長官は26日の記者会見で、自民党安倍派の政治資金パーティーを巡る裏金事件で、衆院議員の池田佳隆容疑者＝自民除名＝が政治資金規正法違反（虚偽記載）の罪で起訴されたことを受けて「誠に遺憾だ」と述べた。\n\n 同事件に関し「それぞれの議員が必要に応じて適切に説明責任を果たすことが重要だ」と語った。
広田昌義氏死去、85歳　京都大名誉教授、フランス文学・思想（時事通信）,https://news.yahoo.co.jp/articles/652b6407581af4c767d9cd14b0e8d4bb9abd422d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T16:52:56+09:00,2024-01-26T18:08:36+09:00,時事通信,jij,時事通信,101,\n広田 昌義氏（ひろた・まさよし＝京都大名誉教授、フランス文学・思想）18日午前9時1分、名古屋市の自宅で死去、85歳。\n\n 東京都出身。葬儀は近親者で済ませた。喪主は妻北原（きたはら）ルミさん。
仏大統領が式典出席　印共和国記念日、軍事連携反映（時事通信）,https://news.yahoo.co.jp/articles/1b2e6689437955704bb70e17e429b71de3f4aa69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000104-jij-000-8-view.jpg?exp=10800,2024-01-26T16:50:23+09:00,2024-01-26T20:07:54+09:00,時事通信,jij,時事通信,276,\n２５日、インド北部ジャイプールで、フランスのマクロン大統領を歓迎するモディ首相（ＡＦＰ時事）\n【ニューデリー時事】インドを訪問中のフランスのマクロン大統領は26日、首都ニューデリーでインド共和国記念日の式典に主賓として出席した。\n\n マクロン氏の出席は、近年両国間で進む軍事分野などでの連携を反映したと言えそうだ。\n\n インドにとって式典に外国首脳を招くことは、その国との関係を重視していると内外に示す機会。モディ首相はX（旧ツイッター）で「（マクロン氏出席は）両国の絆を深めるだけでなく、友好と協力の歴史に重要な章を加える」と投稿した。
EV、デジタルで協業検討　財界訪中団、全日程終了（時事通信）,https://news.yahoo.co.jp/articles/ccee88d2728ede556949b4b8c855d08427d4ebe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T16:42:59+09:00,2024-01-26T17:16:02+09:00,時事通信,jij,時事通信,287,\n【北京時事】経済界のトップらで構成する日中経済協会（日中経協）の訪中団は26日、中国の工業情報化省との間で、電気自動車（EV）など次世代自動車の普及や製造業のデジタル化に向けた協業などについて意見交換を行った。\n\n 23日から北京入りしていた訪中団は予定されていた全日程を終了した。\n\n 26日の会合では金壮龍・工業情報化相があいさつし、「双方の産業協力が新たな段階に入るよう、共同で推進したい」と呼び掛けた。これに対し、団長を務める日中経協の進藤孝生会長（日本製鉄会長）は「中国が自由なデータ移転の原則を順守することがデジタル経済の発展につながる」と指摘した。
桐島聡容疑者か、事情聴取　連続企業爆破事件で指名手配　逃走半世紀、身元確認急ぐ・警視庁（時事通信）,https://news.yahoo.co.jp/articles/c3a33deee65c4558748a045fadc6320644053f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000102-jij-000-29-view.jpg?exp=10800,2024-01-26T16:41:30+09:00,2024-01-26T20:48:05+09:00,時事通信,jij,時事通信,354,\n桐島聡 連続企業爆破事件容疑者\n1970年代の連続企業爆破事件を巡り、爆発物取締罰則違反容疑で指名手配され、半世紀にわたり逃走中の桐島聡容疑者（70）とみられる男から警視庁公安部が事情を聴いていることが26日、捜査関係者への取材で分かった。\n\n \n 捜査関係者によると、男は神奈川県内の病院に偽名で入院しており、末期がんとみられる。病院関係者に自身の本名を「桐島聡だ」と名乗ったといい、連絡を受けた公安部の捜査員が25日に病院に駆け付けた。DNA型鑑定による本人確認を急いでいる。\n\n 桐島容疑者は連続企業爆破事件に関与した過激派「東アジア反日武装戦線」のメンバー。75年4月18日、東京・銀座の韓国産業経済研究所の入り口ドアに手製爆弾1個を仕掛け、爆発させた疑いで同年5月に指名手配された。
