headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】「みらい」が北極へ出航＝地球温暖化の最前線を調査（時事通信）,https://news.yahoo.co.jp/articles/f67af6f2ce26fd5fb072beb9d794cd6454213e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-08-26T15:50:26+09:00,2024-08-26T23:12:26+09:00,時事通信,jij,時事通信,73,\n海洋地球研究船「みらい」の航海\n【みらい船上・時事】海洋地球研究船「みらい」が26日夕、青森県むつ市の母港・関根浜港から北極航海へ出航した。
能登自衛隊派遣、月末に終了　東日本超え過去最長（時事通信）,https://news.yahoo.co.jp/articles/6eb0cfc17a8951cc0975fee8186c993d94e40d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000055-jij-000-8-view.jpg?exp=10800,2024-08-26T15:43:27+09:00,2024-08-26T18:06:09+09:00,時事通信,jij,時事通信,189,\n火災で多くの建物が焼失した観光名所「朝市通り」付近で、がれきを一つずつ確認する自衛隊員＝１月１３日、石川県輪島市\n木原稔防衛相は26日、自民党国防部会などの合同会議に出席し、能登半島地震に伴う自衛隊の災害派遣を今月末で終了すると明らかにした。\n【写真特集】能登半島地震 石川で震度7\n原発事故関連作業などを除く震災対処としては、東日本大震災を超え過去最長となっていた。
女子選手は最多2000人　00年大会から倍増―パリ・パラ（時事通信）,https://news.yahoo.co.jp/articles/5fd7cc711d75b2d85bdfe9a84ae9a6ea36707c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000054-jij-000-8-view.jpg?exp=10800,2024-08-26T15:38:00+09:00,2024-08-26T18:06:29+09:00,時事通信,jij,時事通信,545,\n東京パラリンピック女子マラソンでゴールした土田和歌子＝２０２１年９月、東京・国立競技場\n【パリ時事】パリ・パラリンピックには約4400人の選手が参加する。\n\n 国際パラリンピック委員会（IPC）によると、このうち女子選手は過去最多の約2000人で、全体の約45％に。その比率も、これまで最高だった前回東京大会の約42％を上回り、約1000人が出場した2000年シドニー大会からは倍となる。\n\n 11日に閉幕したパリ五輪は史上初めて男女の出場枠が同数となった。パラリンピックでも「ジェンダー平等」に向け進展しており、IPCのパーソンズ会長は「第1回（夏季）大会から64年で、男女同数に近づいたのは急速な進歩」とコメントした。\n\n 夏冬合わせて今回が9度目の出場となるパラ陸上の土田和歌子（ウィルレイズ）は、女性の参加について「世界で認められてきたという証明でもあると思う。多くの女性アスリートが活躍をして、広げていっていただきたい」と語る。\n\n IPCによれば今大会の女子のメダル競技は235種目で、東京大会から8種目増えた。国別では、中国の女子が男子を上回っており、開催国のフランスは過去最多の82人が出場する見込み。日本も女子選手の割合が約43％で前回から増加した。
車保険料、来年引き上げ　3．5～5％程度　損保大手（時事通信）,https://news.yahoo.co.jp/articles/098136e633b71d72280d81ec1eae0a6482e88578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000053-jij-000-17-view.jpg?exp=10800,2024-08-26T15:33:41+09:00,2024-08-26T21:48:52+09:00,時事通信,jij,時事通信,385,\n（写真左から）東京海上日動火災保険、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険の看板\n損害保険大手4社が2025年1月から自動車保険料を3．5～5％程度引き上げる方針を固めたことが26日、分かった。\n【図解】共同保険の仕組み\n物価上昇や自然災害の増加を背景に、保険金支払額が膨らんでいるため。\n\n 4社は東京海上日動火災保険、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険。上げ幅は各社によって異なる。東京海上日動は3．5％程度値上げする。旧ビッグモーターによる不正請求問題を受けて今年の引き上げを見送った損保ジャパンは、5％程度値上げする。\n\n 損保各社でつくる損害保険料率算出機構は6月、保険料の目安となる「参考純率」を平均5．7％引き上げると発表。各社は26年1月以降も保険料を値上げする見通しだ。
〔東京株式〕反落＝円高で売り（26日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9629a6bdabcf3c0b2aed9d9f57d4ed861a36f673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T15:30:14+09:00,2024-08-26T15:35:01+09:00,時事通信,jij,時事通信,330,\n【プライム】日経平均株価の終値は前営業日比254円05銭安の3万8110円22銭と反落。東証株価指数（TOPIX）は23．31ポイント安の2661．41。為替が円高に振れたことで、自動車など輸出関連株を中心に売りが出た。一方、日米の金利低下が追い風になった不動産株などは買われた。\n 50％の銘柄が値下がりし、47％が値上がりした。出来高は13億1431万株、売買代金は3兆3219億円。\n 業種別株価指数（33業種）は輸送用機器、銀行業、ゴム製品などの下落率が大きかった。上昇はパルプ・紙、空運業、不動産業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は3億4372万株。\n 【グロース】グロース250とグロースCoreは大幅高。
日経平均、254円05銭安の3万8110円22銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/58993f2be5006cec00a0ab56534c1ced8452aa39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T15:30:13+09:00,2024-08-26T15:35:00+09:00,時事通信,jij,時事通信,93,\n26日の東京株式市場の日経平均株価は、前営業日比254円05銭安の3万8110円22銭で終了した。\n 東証株価指数（TOPIX）は、23．31ポイント安の2661．41で終了した。
ニュースワード「断熱リフォーム」（時事通信）,https://news.yahoo.co.jp/articles/eb45f1f383bef5c34a26bab1f6126ce2f6585dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T15:29:52+09:00,2024-08-26T16:26:54+09:00,時事通信,jij,時事通信,237,\n断熱リフォーム 建物内の温度が外気温の影響を受けにくい構造になるよう改修すること。床や壁、天井に断熱材を入れたり、熱を通しにくい複層ガラスを使った窓を導入したりする。断熱により冷暖房の利きが良くなって室温が安定するほか、身体への負担軽減やカビやダニの抑制効果も期待できる。\n 住宅では窓などの開口部から出入りする熱の割合が大きく、国土交通省によると、国内では断熱性能が基準を満たさない住宅が約9割に上る。断熱性能を高めることで、冬の暖房費が約5割節約できる場合もある。
ガザ停戦交渉、合意に至らず　イスラエル、ハマスとも妥協案拒否（時事通信）,https://news.yahoo.co.jp/articles/dc5647b38f428299b764de2bb2a2b04124802de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000052-jij-000-8-view.jpg?exp=10800,2024-08-26T15:29:36+09:00,2024-08-26T20:18:34+09:00,時事通信,jij,時事通信,302,\nパレスチナ自治区ガザ中部デイルバラで、イスラエルの攻撃で破壊された区域＝２５日（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザの停戦と人質解放に向けた交渉が25日、エジプトの首都カイロで行われたが、仲介国が示した妥協案の受け入れをイスラエルとイスラム組織ハマスの双方が拒否し、合意に至らなかった。\n\n エジプト治安筋の話として、ロイター通信が伝えた。\n\n 交渉は米国、エジプト、カタールが仲介している。ロイターによると、米高官は協議が「建設的」で、全当事者が「最終的かつ履行可能な合意」を目指す雰囲気で行われたと評価。さらに数日間、各代表団が実務レベルの協議を継続するとの見通しを示した。
岡「本当にうれしい」　地元岡山で3冠報告―パリ五輪体操男子（時事通信）,https://news.yahoo.co.jp/articles/26794c2b0a4e8bece26d03d84fe01c47a81ac574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000051-jij-000-6-view.jpg?exp=10800,2024-08-26T15:20:50+09:00,2024-08-26T16:12:00+09:00,時事通信,jij,時事通信,379,\n地元岡山にある体操教室での報告会に出席したパリ五輪男子３冠の岡慎之助選手＝２６日、岡山市\nパリ五輪の体操で日本勢男子52年ぶりとなる3冠を達成し、計四つのメダルを獲得した岡慎之助選手（20）＝徳洲会＝が26日、五輪後初めて出身の岡山市に帰郷し、小中学生の頃に鍛錬した体操教室での報告会に臨んだ。\n\n 「みんなに囲まれ、メダルを見せられたことが本当にうれしい」と喜びを語った。\n\n 教室には7年間通ったという。当時について「美しい体操、を指導されてきた。みんなより練習をやってきた積み重ねで、ここまでくることができた」としみじみ。「来年の世界選手権でもメダルを取りたい」と意気込みを示し、2028年ロサンゼルス五輪に向けて「挑戦者の気持ちを忘れず、次も目指していきたい」と抱負を述べた。\n\n 岡選手は同日、県庁を訪問。県民栄誉賞を授与された。
終盤の大混戦抜け出す　コー、パリに続く栄冠―全英女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d4f98048d57002bd2675d3eef0443e59dd41b243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000050-jij-000-6-view.jpg?exp=10800,2024-08-26T15:15:07+09:00,2024-08-26T15:28:05+09:00,時事通信,jij,時事通信,490,\n初優勝したリディア・コー＝２５日、英セントアンドルーズ（ＡＦＰ時事）\n【セントアンドルーズ（英国）時事】女子ゴルフの今季メジャー最終戦、AIG全英女子オープンは25日、英国北部のセントアンドルーズ・オールドコース（パー72）で最終ラウンドが行われ、前日4位のリディア・コー（ニュージーランド）が4バーディー、1ボギーの69で回り、逆転で初優勝を遂げた。\n【写真特集】女子ゴルファー・期待の若手\nメジャー通算3勝目。\n\n 終盤、一時は4選手が首位に並ぶ大混戦を制した。最終18番で会心のバーディーを奪い、右拳を握ったコーは単独首位に浮上してホールアウト。後続の前回覇者リリア・ブ、世界ランキング1位のネリー・コルダ（ともに米国）、前日首位の申ジエ（韓国）がスコアを落として2打差の優勝が決まると、感極まって涙を流した。\n\n メジャー制覇は2016年のANAインスピレーション（現シェブロン選手権）以来、8年ぶり。パリ五輪での金メダル獲得後、引退も示唆していた27歳は「信じられない出来事が立て続けに起こっている。まるでシンデレラストーリーのよう」と無邪気に喜んだ。
