headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
豊昇龍、大関の意地　尊富士の快進撃止める―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/0cfe170f8f476dc8047ef7791fb69383942dca03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000116-jij-000-6-view.jpg?exp=10800,2024-03-21T20:25:27+09:00,2024-03-21T21:27:32+09:00,時事通信,jij,時事通信,484,\n豊昇龍（右）は尊富士を小手投げで下す＝２１日、エディオンアリーナ大阪\nがぜん注目を集めている相手を前にして、豊昇龍の闘志がかき立てられないはずがない。\n\n 「楽しみにしていた」という尊富士との一番。自身の強みを見せつけ、新入幕の快進撃をようやく止めた。「しっかり集中できていた」。負けん気の強い大関が、風格たっぷりに言った。\n\n 右から張って出たが、鋭い出足を受けて土俵際まで後退した。ただ、ここからが豊昇龍の真骨頂。狙ったまわしは引けなくても、柔軟で強い下半身を生かし、鮮やかな小手投げで余裕十分に逆転。「うまく反応した。体も動いていた」と自賛した。\n\n 尊富士は自身と同じ1999年生まれ。18歳で初土俵を踏み、順調に出世を遂げてきた角界の先輩として「同学年には負けたくない。気合が入っていたかな」。自然と笑みがこぼれた。\n\n 敗れていれば、13日目にも賜杯をさらわれる可能性があった。看板力士としての立場は当然、自覚しており、「しっかり星を落とさないようにと思っていた」。前日の琴ノ若に続く大関撃破は許さず、何とか優勝争いに踏みとどまった。
台湾中銀、金利2％に引き上げ　インフレ期待を抑制（時事通信）,https://news.yahoo.co.jp/articles/a96298e11608e670f98c1480c230f79f5f794da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:12:55+09:00,2024-03-21T21:23:56+09:00,時事通信,jij,時事通信,229,\n【台北時事】台湾中央銀行は21日、金融政策決定会合を開き、政策金利を0．125％引き上げ2．0％とすることを決めた。\n\n 利上げは1年ぶり。22日付で実施する。ロイター通信によると、市場関係者らは据え置きを予想していた。\n\n 中銀は声明で、最近の物価上昇や4月からの電気料金値上げなどで今後、物価は上がるという人々の期待（インフレ期待）が高まることが予想されると指摘。利上げでインフレ期待を抑制し、物価の安定と経済全体の発展を支援すると説明した。
ロシア大統領選の結果確定　プーチン氏5選宣言、批判許さず（時事通信）,https://news.yahoo.co.jp/articles/d4f56b3a27e242f03471419cb160509717251324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000114-jij-000-7-view.jpg?exp=10800,2024-03-21T20:10:44+09:00,2024-03-21T21:27:47+09:00,時事通信,jij,時事通信,351,\n２１日、モスクワで、ロシア大統領選の最終結果を発表する中央選管のパムフィロワ委員長（ＡＦＰ時事）\nロシア中央選管のパムフィロワ委員長は21日、大統領選の最終結果を確定し、プーチン大統領の通算5選を宣言した。\n\n 投票率は18日に過去最高と主張していた暫定結果（77．44％）からさらに上積みされ、77．49％になったと発表。パムフィロワ氏は西側諸国などの批判を許さず、選挙結果は見直さないとも強調した。\n\n 中央選管はプーチン政権の影響下にある。独立系メディアは20日、在外投票ではプーチン氏が欧州15カ国などで敗北したと報道。これに対しパムフィロワ氏は、在外投票総数は144カ国の38万票以上で、米国やドイツなど「非友好国」でもプーチン氏が勝利しており、選挙結果に影響しないと説明した。
尊富士、「大鵬超え」ならず　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/c1eb9b4af2138817223b2a3006fdcd8e06cb6284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000113-jij-000-6-view.jpg?exp=10800,2024-03-21T20:08:54+09:00,2024-03-21T21:24:00+09:00,時事通信,jij,時事通信,305,\n豊昇龍（上）に小手投げで敗れた尊富士＝２１日、エディオンアリーナ大阪\n尊富士は支度部屋に戻ると「くそー」と苦笑いを浮かべた。\n\n 豊昇龍との一番。左を差して一気に前に出たものの、土俵際で小手投げを食った。「焦り過ぎた」と悔しそうな表情。\n\n 11日目の琴ノ若に続く大関撃破はならず、1960年初場所の大鵬に並んでいた新入幕初日からの連勝は11で止まった。昭和の大横綱を超えることはできなかったが、「勝負なので、またあしたから」と受け入れた。\n\n 残り3日で後続とは2差。110年ぶりの新入幕優勝は視界に入っており、「変わらないように自分の相撲を取るだけ。切り替えてやる」と自らに言い聞かせた。
日航、国際線1．4倍に（時事通信）,https://news.yahoo.co.jp/articles/6d9eb805cc9166ee3dea7d8b42ade9383c191b51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:37+09:00,2024-03-21T22:26:07+09:00,時事通信,jij,時事通信,175,\n日本航空\n<9201>\nは21日、航空機の増加や大型化で、2030年に国際線の事業規模を格安航空会社（LCC）を含め現行の約1．4倍に拡大すると発表した。大型機のエアバスA350―900型を20機、中型機のボーイング787―9型を10機、それぞれ27年度から6年程度かけて導入。ともに新型・省燃費で二酸化炭素（CO2）削減効果も見込んでいる。
インテグラル、スカイマーク全株式を鈴与に譲渡（時事通信）,https://news.yahoo.co.jp/articles/29552b38322aa2327ac0761ac1f409208f208ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:37+09:00,2024-03-21T22:26:07+09:00,時事通信,jij,時事通信,168,\n投資ファンドのインテグラル\n<5842>\nは21日、保有する航空会社スカイマーク\n<9204>\nの全株式（発行済み総数の5．9％）を鈴与ホールディングス（HD、静岡市）に譲渡する契約を結んだと発表した。鈴与側によると、株式取得額は35億6800万円。インテグラルは2015年からのスカイマークの再建支援に区切りを付けた形だ。
トヨタ、社外役員の独立性判断基準を見直し（時事通信）,https://news.yahoo.co.jp/articles/4506ab62629e9aa932468ac5e12f671d878ea7e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:37+09:00,2024-03-21T20:26:46+09:00,時事通信,jij,時事通信,158,\nトヨタ自動車\n<7203>\nは21日、社外取締役と社外監査役の「独立性判断に関する基準」（独立性判断基準）を見直したと発表した。「関係会社所属歴」「主要取引先」「主要借入先」「多額報酬専門家」「多額寄付」「主要株主」「関係監査法人」「近親者」「役員相互派遣」「在任期間」の10項目について、基準を明確化した。
〔決算〕西鉄、24年3月期連結純利益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/5b38b315dd30a4a33df5246f7574e44e6cb8a4d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:37+09:00,2024-03-21T20:26:45+09:00,時事通信,jij,時事通信,167,\n西日本鉄道\n<9031>\n＝2024年3月期の連結純利益を従来予想の170億円から221億円に上方修正した。福岡市内に保有するオフィスビルなど2棟を信託し、その信託受益権を不動産ファンドを行う合同会社に譲渡する。引渡日は27日。譲渡による特別利益74億円から、法人税を差し引いた51億円を、24年3月期の連結純利益に計上する。
愛知銀と中京銀、普通預金金利を引き上げ（時事通信）,https://news.yahoo.co.jp/articles/00323043a3e21ff0ac7d85e3e0708107832e24ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:37+09:00,2024-03-21T20:06:05+09:00,時事通信,jij,時事通信,80,\n愛知銀行と中京銀行は21日、円普通預金の金利を現行の0．001％から0．02％に引き上げると発表した。日銀の金融政策決定会合の結果や市場金利の上昇を受けた。
〔決算〕東邦ガス、通期利益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/a5d632e2207aa7dce37f7386ba682dd5d76d3a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:36+09:00,2024-03-21T20:26:45+09:00,時事通信,jij,時事通信,103,\n東邦ガス\n<9533>\nは21日、2024年3月期連結業績予想を上方修正した。営業利益は340億（従来予想280億）、経常利益は380億円（同320億円）、純利益は250億（同240億円）を見込む。
ダイハツ、主力軽「タント」の生産を来月再開（時事通信）,https://news.yahoo.co.jp/articles/ac70ea7fd4df720663e953f58b0105b804e6e333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:36+09:00,2024-03-21T20:26:45+09:00,時事通信,jij,時事通信,124,\nダイハツ工業は21日、認証不正問題で生産を停止している主力の軽乗用車「タント」とSUBARU\n<7270>\n向けの「シフォン」について、4月10日に滋賀工場（滋賀県竜王町）で生産を再開すると発表した。在庫分については今月25日から出荷する。
三井物産、確定拠出に一本化へ（時事通信）,https://news.yahoo.co.jp/articles/a9d5b3122baf7c81c2b4560955f229de96ee89d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:36+09:00,2024-03-21T20:05:27+09:00,時事通信,jij,時事通信,159,\n三井物産\n<8031>\nは21日、退職給付制度を7月1日付で改定すると発表した。現在は、勤続20年が条件となる確定給付年金と、在職中から一定の拠出額を自分で運用する確定拠出年金を併用しているが、どちらかを選択するようにする。将来は確定拠出に一本化する予定。勤続年数は少なくとも優秀な中途採用人材を確保する狙い。
ドコモ、来月からポイント還元の新プラン（時事通信）,https://news.yahoo.co.jp/articles/5dd46f22e7f0294e4701fc0c417eec9cfd7598e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:36+09:00,2024-03-21T20:05:27+09:00,時事通信,jij,時事通信,128,\nNTTドコモは21日、新料金プラン「ahamo（アハモ）ポイ活」の提供を来月1日に始めると発表した。スマホ決済「d払い」で買い物をすれば、同社の「dポイント」を3％分還元する。当面は、還元率を10％分に引き上げ「経済圏」強化による顧客の囲い込みを狙う。
京セラ、4月にCVCファンド設立（時事通信）,https://news.yahoo.co.jp/articles/15d9573f0a8f030d9ad5f126db50eb8e12357d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:36+09:00,2024-03-21T20:05:27+09:00,時事通信,jij,時事通信,120,\n京セラ\n<6971>\nは21日、4000万米ドル（約60億円）規模のコーポレート・ベンチャー・キャピタル（CVC）ファンドを4月1日に設立すると発表した。同社がCVCをつくるのは初めてで、継続的に新規事業を創出する体制の強化を図る。
名古屋銀、普通預金と定期預金の金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/1af346a65c1a6428b4ae5724c4ba67f5b967ab2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:35+09:00,2024-03-21T20:05:26+09:00,時事通信,jij,時事通信,70,\n名古屋銀行\n<8522>\nは21日、円普通預金と定期預金の金利を引き上げると発表した。日銀によるマイナス金利政策解除の決定を受けた。
岡谷鋼機、プロテリアルの一部事業を譲り受け（時事通信）,https://news.yahoo.co.jp/articles/cb920d126ecd68df22d88e35584de9a2ca10e22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:00:35+09:00,2024-03-21T20:05:26+09:00,時事通信,jij,時事通信,176,\n岡谷鋼機\n<7485>\nは21日、プロテリアル（旧日立金属、東京）から一部事業を譲り受けると発表した。対象事業はバルブ事業と、半導体製造装置向けの気体制御装置などファインフロー事業で、2023年3月期の年間売上高は計330億円。今回の取得額は明らかにしていない。具体的なスキームなどを今後両社で協議し、24年8月までに譲り受けを完了させる予定。
