headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ファミマとローソンが共同輸送（時事通信）,https://news.yahoo.co.jp/articles/60685930f545831ec8cbab8379db6ec03d9a11a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:30+09:00,2024-04-08T20:05:29+09:00,時事通信,jij,時事通信,137,\nコンビニ大手のファミリーマートとローソン\n<2651>\nは8日、東北地方の一部で冷凍食品などの共同輸送を実施すると発表した。11日から両社の商品を同じトラックに積んで拠点間輸送を行う。ドライバー不足が懸念される「2024年問題」などを踏まえ、物流の効率化で協力する。
富士フイルム、ヘリウム不使用のMRIを発売（時事通信）,https://news.yahoo.co.jp/articles/c30e0f5146d7d2cb8a0abfa96671623944b5d9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:30+09:00,2024-04-08T20:05:28+09:00,時事通信,jij,時事通信,131,\n富士フイルムヘルスケアは8日、液体ヘリウムを一切使用しない磁気共鳴画像装置（MRI）を発売すると発表した。トラブル発生時の停止期間を短縮でき、設置場所や運搬の制約も低減できるという。従来は導入が難しかった都心ビルの医療施設のほか、新興国や離島への展開を狙う。
ハウステンボス、25年1月も4日間休業（時事通信）,https://news.yahoo.co.jp/articles/794ed6406799b6756996c2a34dd3c1ca78e81c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:30+09:00,2024-04-08T20:05:28+09:00,時事通信,jij,時事通信,106,\nテーマパークのハウステンボス（長崎県佐世保市）は8日、働き方改革の一環として、2025年1月7～10日の4日間を休業にすると発表した。従業員が働きやすい環境を整え、人材の定着とサービスの向上につなげたい考え。
ダイハツの小型車開発・認証、トヨタが責任（時事通信）,https://news.yahoo.co.jp/articles/7b30e6f4d1176a71513bbb7aa9b8aff535969180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:29+09:00,2024-04-08T20:05:28+09:00,時事通信,jij,時事通信,66,\nダイハツ工業は8日、小型車の開発・認証についてグループを率いるトヨタ自動車\n<7203>\nが責任を持つ新事業方針を公表した。
小林製薬、電話受付時間を延長（時事通信）,https://news.yahoo.co.jp/articles/3294534235dbb0615a57c15c3c774c0f5701baa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:29+09:00,2024-04-08T20:05:28+09:00,時事通信,jij,時事通信,126,\n小林製薬\n<4967>\nは8日、健康被害が相次ぐ紅麹（べにこうじ）配合サプリメントの返品手続きに関し、電話での対応時間を延長したと発表した。ドラッグストアなどで購入した場合の受付時間を、これまでの午前9時～午後7時から午前9時～午後9時とする。
ヤマト運輸、宅急便で「置き配」サービス（時事通信）,https://news.yahoo.co.jp/articles/5ead5b5578874a73d963cb341672f58a8ead3309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:29+09:00,2024-04-08T20:05:28+09:00,時事通信,jij,時事通信,149,\nヤマト運輸は8日、主力の「宅急便」「宅急便コンパクト」で、玄関ドア前などの指定場所に非対面で荷物を届ける「置き配」サービスを6月10日から始めると発表した。ドライバー不足が懸念される「2024年問題」への対応が課題となる中、顧客の利便性を高めるとともに、再配達削減を通じて現場の負担軽減を図る。
ニカラグア、独を国際司法裁に提訴　対イスラエル武器輸出で（時事通信）,https://news.yahoo.co.jp/articles/d79257c6982f1548c434f779e64b15847d37913c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000086-jij-000-4-view.jpg?exp=10800,2024-04-08T19:59:03+09:00,2024-04-08T20:33:58+09:00,時事通信,jij,時事通信,302,\n国際司法裁判所（ＩＣＪ）＝オランダ・ハーグ（ＥＰＡ時事）\n【ハーグ・ロイター時事】中米ニカラグアは8日、パレスチナ自治区ガザでジェノサイド（集団殺害）の危機が深刻化していることを理由に、ドイツの対イスラエル武器輸出の停止を求める訴えを国際司法裁判所（ICJ、オランダ・ハーグ）に起こした。\n\n 独側は「訴えは正当でない」として、9日にICJで反論する構え。\n\n イスラエルにとってドイツは主要な武器調達先で、昨年は3億2650万ユーロ（約537億円）相当の装備品と武器を購入したとされる。ニカラグアは、ドイツの武器輸出が特定の人種や民族の殺害を禁じたジェノサイド条約に触れると主張している。
「機動的に観測、活動評価」　火山本部初会議で盛山文科相（時事通信）,https://news.yahoo.co.jp/articles/cd7da8e9ccc8c9f6e80f0b5cd28a9bfdefe0747a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000085-jij-000-5-view.jpg?exp=10800,2024-04-08T19:56:22+09:00,2024-04-08T20:05:02+09:00,時事通信,jij,時事通信,296,\n火山調査研究推進本部の第１回本部会議で話す本部長の盛山正仁文部科学相（中央）＝８日午後、文科省\n政府の火山調査研究推進本部の第1回本部会議が8日午後、事務局が置かれた文部科学省で開かれた。\n\n 本部長の盛山正仁文科相は「総合基本施策と調査観測計画について速やかに議論を進めていくとともに、機動的に観測を実施し、火山活動の評価を行っていくことが重要な課題」と述べた。\n\n 火山本部は、政策委員会（委員長・藤井敏嗣東京大名誉教授）と火山調査委員会（委員長・清水洋九州大名誉教授）が2本柱。当面は火山活動の評価手法の調査研究や、観測・分析体制の構築と維持、人材育成などを議論する方針。
宮城野勢が転籍初稽古　元白鵬はまわし姿で―大相撲（時事通信）,https://news.yahoo.co.jp/articles/9357cb0b98f36983785713789a9c66345103e0d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000084-jij-000-5-view.jpg?exp=10800,2024-04-08T19:49:10+09:00,2024-04-08T19:54:33+09:00,時事通信,jij,時事通信,426,\n宮城野部屋の力士たちが合流後、最初の稽古が行われた伊勢ケ浜部屋＝８日、東京都江東区\n大相撲の伊勢ケ浜部屋（東京都江東区）で8日、元幕内北青鵬の暴力問題により当面閉鎖となった宮城野部屋の力士たちが転籍後の初稽古に臨んだ。\n\n 非公開で8時ごろに開始。12時半すぎまで、熱気あふれる声や息遣いが響いた。\n\n 伊勢ケ浜親方（元横綱旭富士）は「みんな気合を入れて稽古していた。力士が増えることで稽古の質は上がるので、相乗効果で強くなってくれたらいい」。横綱照ノ富士も参加したが、3月の春場所で110年ぶりの新入幕優勝を果たした尊富士は右足首のけがのため、不参加だったという。\n\n 伊勢ケ浜部屋付きとなった宮城野親方（元横綱白鵬）は自らまわしを締めて指導。伊勢ケ浜親方は「しっかりやらないといけない気持ちでそうしていると思う。横綱のスキルを力士たちに伝えてほしい」と期待。「きちんと部屋持ちの親方としてやっていけるように話をしていく」と述べた。
上野優、兄とエア・ウォーター入社　パリ五輪確実―フェンシング（時事通信）,https://news.yahoo.co.jp/articles/19d8d8a57806be852452f49af8edd0d9096ed21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000083-jij-000-5-view.jpg?exp=10800,2024-04-08T19:33:25+09:00,2024-04-08T19:39:01+09:00,時事通信,jij,時事通信,265,\n入社会見で、フェンシングの突きのポーズをする上野優斗（右）と妹の優佳＝８日、東京都新宿区\nフェンシング女子フルーレで、パリ五輪代表入りが確実となっている上野優佳（22）が、兄で男子フルーレの優斗（24）と、産業ガスメーカーのエア・ウォーター（本社・大阪市）にアスリート社員として入社したことが8日に発表された。\n\n 1日付。\n\n 東京五輪代表の優佳は今春、中大を卒業。東京都内で行われた記者会見で「フェンシングに集中できる環境ができたことに感謝。会社のため、応援してくれる多くの方のために頑張りたい」と決意を述べた。
青学大など先勝　神宮球場で開幕―東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/96f55691327d4f648c1adcf0ce750a8ec888bba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T19:28:12+09:00,2024-04-08T19:32:57+09:00,時事通信,jij,時事通信,188,\n東都大学野球春季リーグ戦は8日、神宮球場で開幕して3試合が行われ、昨年春秋連覇の青学大は国学院大に1―0で先勝した。\n\n 亜大は日大を4―2で、1部昇格の駒大は中大を2―1で下した。\n\n 青学大は一回に西川（4年、龍谷大平安）が先制打。継投で1点を守り切った。亜大は斉藤（3年、武庫荘総合）が2失点完投。駒大は三回に角田（4年、昌平）が2点適時打を放って逆転した。
11月に敵地でフランス戦　ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/c1c9d957719d0f626229880c1ed715b57d2bc707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T19:22:36+09:00,2024-04-08T19:26:48+09:00,時事通信,jij,時事通信,182,\n日本ラグビー協会は8日、日本代表が11月9日にパリ郊外サンドニでフランス代表とテストマッチを行うと発表した。\n\n 同代表との対戦は2022年以来で、過去の対戦成績は日本の1分け12敗。最新の世界ランキングはフランスが4位で、日本は12位。\n\n 11月23日か24日には、イングランド代表とロンドン郊外のトゥイッケナム競技場で対戦することが決まっている。
能登地震被災地、食べて応援　維新（時事通信）,https://news.yahoo.co.jp/articles/7e343f24c4c862f356effdc552d46a4ac818731f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000080-jij-000-6-view.jpg?exp=10800,2024-04-08T19:16:56+09:00,2024-04-08T19:55:38+09:00,時事通信,jij,時事通信,277,\n能登半島地震の被災地の応援イベント会場に設けられた北陸４県の物販ブース＝８日午後、東京都千代田区\n日本維新の会は8日、能登半島地震で被災した北陸4県の応援イベントを東京都内のホテルで開いた。\n\n 党所属国会議員ら約50人が、新潟、富山、石川、福井各県の食材をふんだんに使った料理を堪能し、北陸の味覚をアピールした。\n\n 会場には各県のアンテナショップによる特設の物販ブースも設けられ、石川県の馳浩知事もゲストとして登場した。馬場伸幸代表はあいさつで「復旧に必要なお金を生み出すのはなりわいだ」と述べ、地場産業の再建に取り組む考えを強調した。
フラワーパーク死ぬ　競馬（時事通信）,https://news.yahoo.co.jp/articles/7c0b6838d679a7db9a5c3897c8a6583170e85d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T19:15:29+09:00,2024-04-08T19:21:13+09:00,時事通信,jij,時事通信,151,\n日本中央競馬会（JRA）は8日、1995年にデビューしてGI2勝を挙げた牝馬フラワーパークが、余生を送っていた北海道平取町の牧場で6日に死んだと発表した。\n\n 32歳だった。通算成績は18戦7勝。\n\n 96年に高松宮杯とスプリンターズステークスを制し、同年のJRA最優秀短距離馬に選ばれた。
