headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新出生前診断、ルール案了承　対象疾患拡大の臨床研究　こども家庭庁専門委（時事通信）,https://news.yahoo.co.jp/articles/9114a9efdca9fbff97202ef0d63405a3e6d1a8cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:10:06+09:00,2024-02-21T21:12:49+09:00,時事通信,jij,時事通信,428,\n妊婦の血液から胎児の染色体異常を調べる新型出生前診断を巡り、こども家庭庁の専門委員会は21日、検査対象を現在の3疾患から広げる場合のルール案をおおむね了承した。\n\n 検査は臨床研究として日本医学会の認証施設で実施し、事前に関連学会に意見を求めることなどが盛り込まれた。\n\n 同診断は現在、認証施設でダウン症など3疾患に限って実施されている。一方、非認証施設では3疾患以外でも検査している所が多いとされるが、検査精度が十分には確立されていないという。\n\n このため、検査拡大に当たっては、日本医学会の認証施設で臨床研究として進めるべきだとした。施設内での審査に先立ち、日本産科婦人科学会など3学会に意見を求め、施設の研究者は学会側から出された意見を踏まえて対応するとした。\n\n 専門委では、3疾患以外を調べる際は、胎児に疾患がある確率が高い場合を対象にすべきだと指摘された。ルール案は今後、こども家庭庁の専門部会で正式に了承される見通し。
辻外務副大臣、イスラエル訪問へ（時事通信）,https://news.yahoo.co.jp/articles/2c29962bffe0e719756bd1f49a02f9f7a3c3694f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000112-jij-000-7-view.jpg?exp=10800,2024-02-21T20:06:55+09:00,2024-02-21T21:13:31+09:00,時事通信,jij,時事通信,193,\n辻清人氏\n外務省は21日、辻清人外務副大臣が22～29日の日程で米国、アラブ首長国連邦（UAE）、イスラエル、パレスチナ自治区を訪問すると発表した。\n\n パレスチナ情勢の早期沈静化と人道状況の改善に向けて現地の政府関係者らと協議する。\n\n 米国では、ロシアのウクライナ侵攻を議題に開かれる国連安全保障理事会の会合に出席。UAEでは世界貿易機関（WTO）閣僚会議に参加する。
元派遣社員を起訴　NTT西子会社の情報流出　岡山地検支部（時事通信）,https://news.yahoo.co.jp/articles/44a774dcba910ed1dc4d28a6857bd7c23fecbf0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:05:09+09:00,2024-02-21T21:12:49+09:00,時事通信,jij,時事通信,203,\nNTT西日本子会社から顧客情報が流出した事件で、岡山地検津山支部は21日、不正競争防止法違反（営業秘密の領得、開示）罪で、元派遣社員景山昌浩容疑者（63）を起訴した。\n\n \n 流出した個人情報は約928万件とみられ、捜査関係者によると、景山容疑者は複数の業者に情報を売却し、対価として約2400万円を受け取っていた。「消費者金融からの借金返済や、海外旅行などの遊興費に使った」と話しているという。
日本郵政とJR東が連携強化、郵便局・無人駅の一体化拡大（時事通信）,https://news.yahoo.co.jp/articles/8ec03119fdf62dc8c71d00e7f29eb3539972100c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:33+09:00,2024-02-21T22:26:06+09:00,時事通信,jij,時事通信,142,\n日本郵政\n<6178>\nとJR東日本\n<9020>\nは21日、連携強化に関する協定を締結したと発表した。地域社会の中核拠点化を念頭に置いた郵便局と無人駅の一体運営を拡大したり、リレー輸送など物流の効率化で協力したりする。地域社会の衰退や人手不足など社会課題の解決を目指す。
ENEOS系、またセクハラ（時事通信）,https://news.yahoo.co.jp/articles/9ed943256e0b88b66449b1083ff11000fbe220f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:32+09:00,2024-02-21T21:26:03+09:00,時事通信,jij,時事通信,159,\n石油元売り最大手ENEOSホールディングス（HD）\n<5020>\n傘下の再生可能エネルギー事業会社、ジャパン・リニューアブル・エナジー（JRE、東京）は21日、懇親の場でセクハラ行為があったとして、安茂会長（67）を解任したと発表した。昨年12月下旬に内部通報を受け調査した結果、不適切行為があったと判断した。
ホンダとマツダ、早くも満額回答（時事通信）,https://news.yahoo.co.jp/articles/53211478801d8c9cfe4a41eee494f31cd50501c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:32+09:00,2024-02-21T20:26:22+09:00,時事通信,jij,時事通信,223,\n2024年春闘で、自動車大手の労働組合の要求を踏まえた経営側との交渉が21日、始まった。このうちホンダ\n<7267>\nとマツダ\n<7261>\nが、労組からの月例賃金と一時金の要求に満額回答すると発表。ホンダの月額の内訳は、賃金を底上げするベースアップ（ベア）が1万3500円、定期昇給（定昇）などが6500円で計2万円。さらに、22年に労組と合意した能力開発関連の月1500円を含めると総額2万1500円、賃上げ率は5．6％となった。
近鉄百、24年2月期に特損8億円計上（時事通信）,https://news.yahoo.co.jp/articles/c0c1886a19cdadd8cb57e615e683355c7e06b040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:32+09:00,2024-02-21T20:05:56+09:00,時事通信,jij,時事通信,148,\n近鉄百貨店\n<8244>\nは21日、大阪国税局から不適切な免税販売の指摘を受け、追徴課税を納付するためとして2024年2月期に約8億円の特別損失を計上すると発表した。一方、新たに投資有価証券の売却による特別利益約8億円の計上も見込んだため、24年2月期の決算見通しに変更はないとしている。
名鉄、初任給を引き上げ（時事通信）,https://news.yahoo.co.jp/articles/13243ed7330a49a972cb1bad13087d068296a786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:31+09:00,2024-02-21T20:27:02+09:00,時事通信,jij,時事通信,94,\n名古屋鉄道\n<9048>\nは21日、2024年度に入社する総合職の初任給を引き上げると発表した。年俸の月額換算で、大卒は30万円、院卒は31万6700円とする。人材を確保する狙い。
ヤマハ発動機も満額回答（時事通信）,https://news.yahoo.co.jp/articles/33e84bfb3d0cb8ce980549f5967184fa5b5a37ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:31+09:00,2024-02-21T20:27:02+09:00,時事通信,jij,時事通信,138,\nヤマハ発動機\n<7272>\nは21日、2024年春闘で労働組合が要求した月例賃金と一時金にそれぞれ満額回答したと発表した。賃金を底上げするベースアップは月1万1000円。定期昇給と合わせた総額は月1万7400円で、13年度に現在の賃金制度を導入して以降で最高となった。
大和証Gや楽天証など、電子マネーで利払いのST債発行（時事通信）,https://news.yahoo.co.jp/articles/4c5cd6c7340ebd6afe6188d492a90b21fc446872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:31+09:00,2024-02-21T20:05:55+09:00,時事通信,jij,時事通信,111,\n大和証券グループ本社\n<8601>\nと楽天証券など7社は21日、電子マネーで利息を全額支払うセキュリティートークン（ST）社債の発行に向けて協業すると発表した。公募型で利払いが全額電子マネーのST債は国内初という。
東急不動産、タワマンに冷凍宅配ボックス（時事通信）,https://news.yahoo.co.jp/articles/3b1d80eea73783444a3b20816c394df6650dc7ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:31+09:00,2024-02-21T20:05:55+09:00,時事通信,jij,時事通信,124,\n東急不動産は21日、大阪市中央区に竣工（しゅんこう）した高層分譲マンション「ブランズタワー大阪本町」を報道公開した。パナソニックと共同開発した冷凍機能付きの宅配ボックスを全国で初めて採用するなど、ソフト面のサービス充実で付加価値を高めたという。
ENEOS系の会長解任（時事通信）,https://news.yahoo.co.jp/articles/89c3f16aa536b65b9304285976e42e79992e6729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:30+09:00,2024-02-21T20:05:55+09:00,時事通信,jij,時事通信,73,\nENEOSのグループ会社、ジャパン・リニューアブル・エナジーは21日、安茂会長を解任したと発表した。セクハラ行為があったと判断したためという。
西鉄、福岡市中心部にワーカー向け食堂開設（時事通信）,https://news.yahoo.co.jp/articles/092bfacd11a808f5737f7d56f0be7bf5e9cd1b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:30+09:00,2024-02-21T20:05:54+09:00,時事通信,jij,時事通信,107,\n西日本鉄道\n<9031>\nは21日、2025年春に開業予定の「新福岡ビル」内に、福岡市中心部の繁華街「天神」地区でも最大級となる食堂を開発すると発表した。労働人口の増加による飲食需要を満たすことなどが狙い。
西鉄、本社オフィスを25年春移転（時事通信）,https://news.yahoo.co.jp/articles/9eef2a662933833fdda1dc06cc804a447e42b5f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:30+09:00,2024-02-21T20:05:54+09:00,時事通信,jij,時事通信,126,\n西日本鉄道\n<9031>\nは21日、2025年春に開業予定の「新福岡ビル（仮称）」内に本社オフィスを移転すると発表した。市中心部の再開発促進事業「天神ビッグバン」で現在は一時的に博多エリアに移転しているが、約6年ぶりの天神エリアへの復帰となる。
大樹生命と日本生命、外貨建て養老保険を発売（時事通信）,https://news.yahoo.co.jp/articles/a35a3194ee2aa660f05a3190297074d467d89ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:30+09:00,2024-02-21T20:05:54+09:00,時事通信,jij,時事通信,132,\n大樹生命保険と日本生命保険は21日、外貨建て平準払い養老保険「ドリームツリー」を発売すると発表した。資産形成ニーズが高まる中、高金利で運用できる外貨建て保険商品を展開し、20～40代の顧客を獲得したい考え。大樹生命は4月、日本生命は10月からそれぞれ売り出す。
ホンダとマツダ、早くも満額回答（時事通信）,https://news.yahoo.co.jp/articles/43217fa8fd5404c67a59b68ec34d2ccecac61288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:29+09:00,2024-02-21T20:05:54+09:00,時事通信,jij,時事通信,207,\n2024年春闘で、自動車大手の労働組合の要求を踏まえた経営側との交渉が21日、始まった。このうちホンダ\n<7267>\nとマツダ\n<7261>\nは、労組からの月例賃金と一時金の要求に早くも満額回答。ホンダの月額の内訳は、賃金を底上げするベースアップ（ベア）が1万3500円、定期昇給などが6500円で計2万円。さらに、22年に労組と合意した能力開発関連の月1500円を含めると総額5．6％の賃上げとなる。
〔新規公開〕光フードサービス、28日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/fb6e939149de4811a2feb6699292934ff9ef31e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:29+09:00,2024-02-21T20:05:07+09:00,時事通信,jij,時事通信,131,\n立ち飲み居酒屋などを手掛ける光フードサービス（名古屋市、大谷光徳社長）〈138A〉が28日、東証グロース市場と名証ネクスト市場に上場する。売り出し価格は1株2660円で、調達額は約7億8300万円を見込む。調達した資金は新規出店の設備資金や運転資金に充てる。
