headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「科学の芽」賞、小中高の17件に　筑波大（時事通信）,https://news.yahoo.co.jp/articles/bbc7e78b111e732ff8254fbec6a6153983693ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:10:29+09:00,2023-11-30T16:33:54+09:00,時事通信,jij,時事通信,522,\nノーベル物理学賞受賞者、朝永振一郎博士の功績を記念し、素朴な疑問や発見から優れた科学実験や自然観察を行った小中高校生を表彰する第18回「科学の芽」賞（筑波大主催、時事通信社など後援）の審査結果が30日発表された。\n\n 応募総数は2210件（団体応募含む）で、小学生部門9件、中学生部門7件、高校生部門1件が選ばれた。\n\n 表彰式は12月23日に茨城県つくば市の同大で行われる。受賞者は次の通り。\n\n 【小学生部門】駒井杏（東京・筑波大付属）▽野田陸（京都・洛南高付属）▽貴堂菫（東京・筑波大付属）▽大友さやか（同）▽箱田有香（同）▽藤本怜央菜（同）▽江崎心瑚（岐阜・多治見市立根本）▽沢田利周（富山・富山大教育学部付属）▽小野遥紀（石川・金沢大付属）\n 【中学生部門】廖執泰（茨城・県立並木）▽伊藤幸為（東京・武蔵）▽柴田千歳（静岡・静岡大教育学部付属浜松）▽守谷史佳（福島・福島大付属）▽丸山紗楽（東京・筑波大付属）▽谷口ゆい（東京・東洋英和女学院）▽石橋紅音、長坪奏良（東京・東京学芸大付属国際）\n 【高校生部門】脇原千颯、前田蒼煌、浅井大蓉、神田晃尚、松久弘大、辻内凜、中村友哉、朝日快成、佐藤章翔（岐阜・県立岐阜）。
ミシュラン、タイヤ値上げへ（時事通信）,https://news.yahoo.co.jp/articles/916e65d88751de07fc3d3c7be483a90a5052f53c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000093-jij-000-6-view.jpg?exp=10800,2023-11-30T15:57:33+09:00,2023-11-30T16:35:04+09:00,時事通信,jij,時事通信,148,\n日本ミシュランタイヤが２０２４年２月１日出荷分から値上げする乗用車用タイヤ（同社提供）\n日本ミシュランタイヤ（群馬県太田市）は30日、市販用タイヤを2024年2月1日出荷分から6～10％値上げすると発表した。\n\n 乗用車やバイク用の夏・冬タイヤなどが対象で、付属品のチューブも含まれる。
バウアー、ソトが自由契約　残留交渉は継続―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/5d4eb6112da87b68dd13515a154124708161030c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:51:15+09:00,2023-11-30T16:31:46+09:00,時事通信,jij,時事通信,270,\nDeNAは30日、トレバー・バウアー投手、ネフタリ・ソト内野手を自由契約にすると発表した。\n\n 球団は今後も両選手と残留交渉を続ける。\n\n 米大リーグでサイ・ヤング賞（最優秀投手賞）に選ばれた実績を持つバウアーは来日1年目の今季、19試合に先発登板して10勝4敗、防御率2．76。6年目のソトは109試合に出場して打率2割3分4厘、14本塁打、50打点だった。\n\n 今季61試合に救援登板したJ・B・ウェンデルケン投手は年俸119万ドル（約1億7500万円）で残留。ロバート・ガゼルマン投手は退団が決まった。（金額は推定）。
床田らスピードアップ賞　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7658c2a73f26cb6d59c850b77683f4317342b656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:47:04+09:00,2023-11-30T16:28:46+09:00,時事通信,jij,時事通信,131,\n日本プロ野球組織は30日、コミッショナー表彰のスピードアップ賞のセ、パ各リーグ受賞者を発表し、投手部門は床田（広島）、平良（西武）、打者部門は中野（阪神）、中村晃（ソフトバンク）に決まった。\n\n 中野は2年連続の受賞。チーム部門はDeNAとロッテが受賞。
久保、チャンス連発　途中出場で流れ一変―欧州CL（時事通信）,https://news.yahoo.co.jp/articles/282e6c89ae159ef8170111f409e950b43331220a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000090-jij-000-4-view.jpg?exp=10800,2023-11-30T15:37:15+09:00,2023-11-30T16:28:46+09:00,時事通信,jij,時事通信,586,\nザルツブルクと０―０で引き分け、浮かない表情をするレアル・ソシエダードの久保（左）＝２９日、スペイン・サンセバスチャン（ＡＦＰ時事）\n【サンセバスチャン（スペイン）時事】サッカーの欧州チャンピオンズリーグ（CL）は29日、1次リーグ第5節が行われ、D組で既に16強入りを決めている久保建英のレアル・ソシエダード（スペイン）はホームでザルツブルク（オーストリア）と0―0で引き分け、3勝2分けの勝ち点11として首位を守った。\n\n 最終節では首位通過を懸け、同勝ち点の2位インテル・ミラノ（イタリア）と対戦する。\n\n 久保はCLでは初めて先発を外れ、後半29分から出場。20分ほどのプレー時間にとどまったが、ひとたびピッチに立つとチャンスメークを連発した。同40分には鋭いドリブルでマークを抜き去り、味方へのスルーパスで決定機の起点に。ロスタイムには右から中央へ持ち運び、絶好の位置でFKを獲得。直接狙った鮮やかなキックはゴール左上の枠内を捉えるも、相手GKの好守に阻まれ頭を抱えて悔しがった。\n\n チームの勝利にはつながらなかったものの、久保の登場とともに試合の流れは一変し、改めて欠かせない存在であることを印象付けた。昨季準優勝のインテルに敵地で挑む最終節では、引き分けで首位通過を決められる。CL初ゴールも期待される一戦で、再び自身の真価を証明したい。
〔東京株式〕反発＝半導体・電子部品が買われる（30日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/e812b30670992873b126949ac0b54c9701a0732c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:30:15+09:00,2023-11-30T15:35:15+09:00,時事通信,jij,時事通信,347,\n【プライム】円相場の高止まりが警戒され売りが先行したが、午後は値頃感の買いが優勢となり、日経平均株価はプラス圏に切り返した。半導体関連株や電子部品株が堅調だった。終値は日経平均が前日比165円67銭高の3万3486円89銭、東証株価指数（TOPIX）が10．43ポイント高の2374．93と、いずれも反発した。\n 61％の銘柄が値上がりし、値下がりは36％。出来高は23億6681万株、売買代金は5兆5792億円。\n 業種別株価指数（33業種）では、海運業、証券・商品先物取引業、医薬品の上昇が目立った。下落はパルプ・紙、サービス業など。\n 【スタンダード】スタンダードTOP20は9営業日続伸。出来高4億0683万株。\n 【グロース】グロースCore、グロース250はともに軟調。
〔東京外為〕ドル、147円前後＝売り一巡後はもみ合い（30日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/946b41771a9c09993a048166e4f894fa063f4190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:30:15+09:00,2023-11-30T15:35:15+09:00,時事通信,jij,時事通信,743,\n30日午後の東京外国為替市場のドルの対円相場（気配値）は、米利下げ観測を受けた売りが一巡した後は1ドル＝147円前後でもみ合っている。日本時間の今夜に10月の米個人消費支出（PCE）統計の発表を控えて様子見ムードも強い。午後3時現在は、147円02～04銭と前日（午後5時、147円24～25銭）比22銭のドル安・円高。\n ドル円は早朝、前日の海外市場の終盤に売りが強まった流れを受け、一時146円80銭台に下値を切り下げた。午前9時前後はやや持ち直したが、仲値前後は再び146円80銭台に軟化した。同水準では押し目買いも入り、正午にかけては147円前後を軸とするレンジ圏で推移した。午後も同水準を中心にもみ合ったが、午前に比べてやや値幅は狭まっている。\n 前日の海外時間は、いったん上値を切り上げたものの、米クリーブランド連銀のメスター総裁が「インフレ率が2％に戻る軌道を確保するよう調整されているかどうかを判断するのに良い位置にある」とハト派的な発言を行い、米長期金利が低下。ドル円は再び売られる展開となった。\n 東京時間の早朝も「最近のFRB高官のハト派的な発言から利下げを意識した売りが先行した」（FX業者）ものの、「146円台に入ると押し目買いも根強い」（為替ブローカー）とされ、結果的に「147円前後を目先の落ち付きどころとしてレンジ相場の様相が強い」（同）と指摘される。目先は「今夜の米PCE統計を控えて様子見になるのではないか」（同）との声が聞かれる。\n ユーロは午後に入って対円、対ドルでほぼ横ばい。午後3時現在は、1ユーロ＝161円32～33銭（前日午後5時、161円64～64銭）、対ドルでは1．0972～0972ドル（同1．0983～0983ドル）。
日経平均、165円67銭高の3万3486円89銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5ff79fdb2bf1ed6bdfa4ceea18d5f8bb9b8cf14d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:30:14+09:00,2023-11-30T15:35:15+09:00,時事通信,jij,時事通信,93,\n30日の東京株式市場の日経平均株価は、前営業日比165円67銭高の3万3486円89銭で終了した。\n 東証株価指数（TOPIX）は、10．43ポイント高の2374．93で終了した。
岸田首相「平和と安定に功績」　キッシンジャー氏死去で弔意（時事通信）,https://news.yahoo.co.jp/articles/92960589fff3ba9873191dfc0dbe114ea702f671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000089-jij-000-9-view.jpg?exp=10800,2023-11-30T15:29:44+09:00,2023-12-01T08:05:05+09:00,時事通信,jij,時事通信,189,\n記者団の質問に答える岸田文雄首相＝３０日午後、首相官邸\n岸田文雄首相は30日、キッシンジャー元米国務長官の死去を受け、「米中国交正常化など地域の平和と安定に大きな功績を残した。偉大な足跡に心から敬意を表し、哀悼の誠をささげる」と弔意を示した。\n\n 首相官邸で記者団の取材に応じた。\n\n 首相は「私自身もたびたび、直接会って知見を賜った」と故人との関係を振り返った。
給付金、オンラインで迅速に　「ファストパス」導入　新藤再生相（時事通信）,https://news.yahoo.co.jp/articles/28970b2325a136c0866ec5cadff53904ec9755b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000088-jij-000-6-view.jpg?exp=10800,2023-11-30T15:26:33+09:00,2023-11-30T16:31:35+09:00,時事通信,jij,時事通信,251,\n新藤義孝経済再生担当相＝１０日、首相官邸\n新藤義孝経済再生担当相は30日、2023年度補正予算の前提となる経済対策に盛り込まれた低所得世帯への7万円の給付について、オンラインを活用した申請と給付の仕組み「ファストパス」制度を導入すると表明した。\n\n 岸田文雄首相と官邸で面会後、記者団に明らかにした。\n\n 新藤氏は「簡易な方法で素早く配れるファストパスを用意する」と語った。自治体からの通知に含まれるQRコードをスマートフォンで読み込み、オンラインで申し込めるような仕組みを想定している。
