headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「中国へ強力なメッセージ」　日米との首脳会談で識者　比（時事通信）,https://news.yahoo.co.jp/articles/fb3f30229d3c2a4a5806fb2192a467fd62c6860e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T07:05:22+09:00,2024-04-13T09:38:06+09:00,時事通信,jij,時事通信,529,\n【マニラ時事】米国で行われた日米比首脳会談で、フィリピンのマルコス大統領は「われわれが望む将来の在り方を定義し、それを共にどう成し遂げていくのかを話し合う好機だ」と強調した。\n\n 同国の識者からは「歴史的というだけでなく、中国への強力なメッセージとなり得る」と指摘する声が聞かれた。\n\n 中国が覇権主義的な動きを強める南シナ海では、中国海警局の艦船と比沿岸警備隊の船舶がトラブルになるケースが相次いでいる。\n\n 中国との関係を重視したドゥテルテ前大統領とは異なり、マルコス大統領は今回の3カ国会談で、安全保障面で米国などと連携していくことを明確に打ち出した。マニラに拠点を置くシンクタンクのアナリスト、チェスター・カバルサ氏は「南シナ海で挑発的な行動を繰り返す中国に対し、国際秩序を守るよう呼び掛ける強力なメッセージとなった」と解説。「3カ国による包囲網は、中国を抑え込む上で効果的だ」と述べた。\n\n さらに有事の際には、米国が相互防衛条約に基づきフィリピンを守ると確約したことも「大変意義がある」と評価。「世界でも重要なシーレーン（海上交通路）を守る上でも、各国の海洋資源を保護する上でも、今回の会談には大きな意味があった」と分析した。
歴史的資料、被災家屋から救出　「文化財レスキュー」始動　散逸防ぎ「復興につなげる」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/10881cadae222244607153f4b2c53413ab376f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000012-jij-000-12-view.jpg?exp=10800,2024-04-13T07:05:11+09:00,2024-04-13T09:40:15+09:00,時事通信,jij,時事通信,974,\n被災した建物から運び出した古文書を確認する関係者＝３月３０日、石川県能登町\n能登半島地震の被災地では、地域の歴史を語る貴重な資料などが散逸しないよう、被災家屋から運び出して保管する「文化財レスキュー」という取り組みが始まっている。\n【写真】被災した建物から運び出した古文書などを梱包する関係者\n活動には石川県や大学教授らのほか、文化庁所管の国立文化財機構文化財防災センターが参加。被災家屋の解体が本格化するのを前に、懸命な救出活動が行われている。\n\n 3月30日、石川県能登町の河合元一さん（82）宅の蔵で、町職員や博物館の学芸員ら約20人が古文書や掛け軸など100点以上を運び出した。蔵の壁や床には亀裂が入り、蔵につながる母屋の廊下もゆがむ中、取り出したものは緩衝材で包むなどして軽トラックに積み、町内の別の施設に移動させていた。\n\n 河合さんの長男兵衛さん（45）によると、母屋などは倒壊を免れたものの損傷が激しく、解体する予定という。兵衛さんは「家が壊れることと同じくらい古い資料がどうなるか心配していた。こうした取り組みがあると聞いてうれしかった」とほっとした様子だった。\n\n 河合さん一家は、加賀藩主前田家に仕えた武士の子孫に当たる。この日搬出された物の中には、「弘化4年（1847）」と書かれた漆器の入った箱や、同町出身で明治時代に青函連絡船船長として殉職した久田佐助氏の直筆資料などがあった。同町教育委員会の寺口学学芸員は「地域の歴史や文化が分かる資料として残す必要がある」と話す。\n\n 「文化財レスキュー」は、損壊した建物内の古文書や美術工芸品を対象に救出や一時保管を行う国の事業。能登半島地震での作業は、東日本大震災をきっかけに2020年に設立された同センターとしては初の大規模活動となる。石川県内では今月5日時点で約140件の依頼が寄せられているが、今後は被災家屋の公費解体が本格化するため、がれきとして廃棄される前にどれだけ救出できるかがカギとなる。\n\n 作業に参加した文化財防災センターの高妻洋成センター長は「未指定の文化財だったとしても、生活の中で大事にしていたものが地域の歴史や文化のベースとなっている」と強調。「各家庭で大事にしているものを救出し、能登の復興につなげていきたい」と語った。
中国にらみ「同盟網」強化　日米、比支援で結束　負担共有、問われる覚悟・3カ国首脳会談（時事通信）,https://news.yahoo.co.jp/articles/1226757ad1ca346bca19d12914b1d29edba8635b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000011-jij-000-6-view.jpg?exp=10800,2024-04-13T07:04:25+09:00,2024-04-13T09:35:58+09:00,時事通信,jij,時事通信,1065,\n１１日、ワシントンで開かれた日米比首脳会談（ロイター時事）\n【ワシントン時事】日米とフィリピンの3カ国は初の首脳会談を通じ、経済・軍事両面で協力を深めることで一致した。\n【ひと目でわかる】中国をにらんだ米同盟網の多層化\n南シナ海への海洋進出の野望を隠さない中国に対し、日米が結束してフィリピンを支える姿勢を強調。バイデン米政権は「同盟網」強化を図り、「唯一の競争相手」と位置付ける中国に対抗する。\n\n 「新たなパートナーシップの時代の始まりに当たり、二人に集まってもらったことを光栄に思う」。11日、ホワイトハウスのイーストルームで開かれた会談で、バイデン大統領は岸田文雄首相とマルコス比大統領を歓迎し、3カ国の連携強化を呼び掛けた。\n\n 3首脳の念頭には、中比が領有権を争う南シナ海の問題がある。この海域のアユンギン（中国名・仁愛）礁周辺では、中国海警局の艦船がたびたび比船舶を妨害し、「危険で攻撃的な行動」（3カ国首脳）を繰り返す。各国の間では軍事衝突への懸念が深まる。\n\n マルコス氏の頼みは同盟国・米国だ。バイデン氏は会談で「南シナ海でのフィリピンの航空機、船舶、軍に対するいかなる攻撃にも相互防衛条約を発動させる」と表明。岸田氏と共にフィリピンとの防衛協力や経済連携を強化する姿勢を打ち出した。\n\n バイデン政権にとって、東・南シナ海を抱える日本とフィリピンは、中国と対峙（たいじ）する最前線の同盟国。米シンクタンク「アメリカン・エンタープライズ政策研究所」のザック・クーパー上級研究員は「中国がいかに圧力をかけようが、米国は日本といった同盟国とフィリピンを支えていくというメッセージだ」と会談の意義を強調する。\n\n だが、米国が「格子状」に張り巡らせ、同盟国間の連携強化を図る背景には、超大国としての影響力が相対的に落ち込む中、同盟国と負担の共有を進めるという現実が浮かび上がる。\n\n 3カ国首脳会談へと至る過程では、自衛隊と米比海軍の合同演習拡大に前のめりな比政府高官の発言に対し、日本側が否定的な見解を示すこともあった。抑止力強化を急ぐフィリピンとは対照的に、自国周辺海域での任務に追われる日本防衛当局は慎重に取り組みを進めたい考えとみられ、微妙な温度差がうかがえる。\n\n 岸田氏は11日、米議会での演説で「日本は今や米国のグローバルなパートナーとなった」と強調した。米国の負担をどこまで共有し、各国への関与を拡大することができるのか。日本は同盟国としての覚悟が問われている。
円安けん制強まらず　新たな「防衛ライン」試す市場　政府（時事通信）,https://news.yahoo.co.jp/articles/7b358f9976a17cd8be8cd87ebed395473513f5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T07:04:05+09:00,2024-04-13T09:06:01+09:00,時事通信,jij,時事通信,806,\n歴史的な円安進行に、政府は口先介入を繰り返している。\n\n ただ、「防衛ライン」とみられていた1ドル＝152円を突破しても、政府・日銀には為替介入はおろか、けん制発言のトーンを強める様子もない。市場が政府の本気度を試すため、新たな「防衛ライン」を探る展開が続きそうだ。\n\n 鈴木俊一財務相は12日午前の閣議後記者会見で、為替相場の過度な変動には「あらゆる手段を排除することなしに、適切に対応を取っていきたい」と強調した。この表現は4月以降ほぼ変わっておらず、けん制効果がなくなりつつある。\n\n 市場は、直近で政府・日銀が円買い介入を実施した2022年の要人発言と比較しながら、「実力行使」への距離を測ってきた。円安の進行とともにけん制発言の言い回しが徐々に強まっていく傾向にあったためだ。\n\n 22年9月に円が急落した局面では、財務省の神田真人財務官が「（介入は）スタンバイの状態にある」と発言。その日のうちに約24年ぶりの円買い介入に踏み切った。同10月には鈴木氏が「断固たる対応」「過度な変動は容認できない」と強い警戒感を示した後、覆面介入を2回行った。\n\n 鈴木氏は今年3月27日、「断固たる措置」という言葉でけん制。警告の度合いを高めるとみられたが、その後は円安が進んでも「適切に対応」という後退した表現を繰り返している。\n\n 円安は輸入価格の上昇を招き、「企業や消費者の負担増になるマイナスの影響も生じる」（鈴木氏）ため、政府として行き過ぎた円安水準は無視できない。ある財務省幹部は「（円安の）水準が高いのは気持ちが悪い」と話す。\n\n 財務官経験者の一人は、「投機的な動きと判断される場合には、アクションが取られることになると思う」と指摘。介入は引き続き、いつあってもおかしくないとの見方を示す。市場の警戒感がくすぶり続ける中、次のラインを巡る神経戦は激しさを増している。
【図解】円安けん制強まらず＝新たな「防衛ライン」試す市場―政府（時事通信）,https://news.yahoo.co.jp/articles/4fee7f64dd76449a2e40edca051289403e414376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-04-13T07:03:54+09:00,2024-04-13T09:06:03+09:00,時事通信,jij,時事通信,51,\n円安を巡る鈴木財務相と神田財務官の発言推移\n歴史的な円安進行に、政府は口先介入を繰り返している。
「独善」批判、尹氏に最大の試練　対日政策にも不透明感　韓国総選挙〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/511e07c47d00983113a72a727eb5517d9d69a572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000009-jij-000-5-view.jpg?exp=10800,2024-04-13T07:00:19+09:00,2024-04-13T09:31:26+09:00,時事通信,jij,時事通信,1299,\n韓国総選挙の出口調査結果に反応する最大野党「共に民主党」陣営（左）と与党「国民の力」陣営＝１０日（ＥＰＡ時事）\n10日に行われた韓国総選挙で与党「国民の力」の惨敗という厳しい結果を突き付けられ、尹錫悦大統領は最大の試練を迎えた。「独善」と批判された政治姿勢を変え「国政の刷新」をアピールできなければ、内政が停滞したまま5年の任期を終えることになりかねない。日韓協力の持続性にも不透明感が漂う。\n【写真】岸田文雄首相と韓国の尹錫悦大統領\n◇任期5年、少数与党に\n 「野党としてこれだけの議席を得たのは初めてで、歴史的圧勝だ」。11日午前、革新系最大野党「共に民主党」の選対委員会解団式は喜びの声であふれた。一方、与党トップの韓東勲・非常対策委員長は辞任を表明した記者会見で「国民の気持ちをつかめなかった」と肩を落とした。\n\n 政権・与党が今回の総選挙で期待した政府と国会の「ねじれ」解消はできず、このまま任期5年の全期間が少数与党となれば、1987年の民主化以降初めてだ。\n\n 野党の協力なしで予算や法案などは成立せず、尹政権が目指す教育・年金・労働の「三大改革」や各種公約の実現も困難。次期政権奪取を視野に置く野党側は政権への攻勢を強める見通しだ。内政での成果を示せず、民意が離れる負の連鎖が深まりかねない。\n\n ◇「信念」が裏目に\n 2022年大統領選で尹氏を支持した国民の多くは、政治経験がなくしがらみがない尹氏の突破力に「変革」への期待を寄せた。しかし、「信念が固い」（政府関係者）という評価と「独善」という批判は紙一重。職権乱用疑惑が取り沙汰された前国防相を総選挙約1カ月前に大使に任命し、海外に「逃亡」させた判断は、国民感情から乖離（かいり）していた。\n\n 共に民主党幹部は11日、「総選挙で野党と対話し妥協する政権になれという民意が示された」と尹氏に迫った。政権と近い「身内」である保守系有力紙・朝鮮日報さえも社説で与党敗北は「根本的に尹大統領の傲慢（ごうまん）と（国民との）意思疎通不足のためだ」と切り捨てた。もともと政治基盤が乏しい尹氏の意向に与党が従わない場面が今後出てくる可能性もある。\n\n ◇日韓関係に火種\n 日韓関係を改善し、それをテコに日米韓3カ国の連携を強化したのは尹氏の強固な意志によるところが大きい。外交での成果は国内で一定の支持を受ける。\n\n ただ、共に民主党を率いるのは過去に「日本は敵性国家」と発言したこともある李在明代表。躍進した新党「祖国革新党」のチョ国代表は19年、当時大統領府高官でありながらSNSで反日ムードをあおった人物だ。選挙結果を受け、尹政権の対日政策を非難してきた野党や市民団体が勢いづくのは確実だ。\n\n 元徴用工訴訟問題では日本企業の賠償を肩代わりする財団の資金不足が喫緊の課題だが、寄付に応じる韓国企業がなかなか現れない。日韓関係筋は「再び政権交代が起きないか見極めている」と指摘する。尹政権の対日姿勢への批判が高まれば、韓国企業がますます二の足を踏み、解決が遠のく可能性がある。（ソウル時事）
〔NY外為〕円、153円台前半（12日、続き）（時事通信）,https://news.yahoo.co.jp/articles/2fd6f622a910374f6707e8c86a5de2ba606d4276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T06:30:24+09:00,2024-04-13T07:26:21+09:00,時事通信,jij,時事通信,104,\nユーロは同時刻現在、対ドルで1ユーロ＝1．0636～0646ドル（前日午後5時は1．0721～0731ドル）、対円では同163円05～15銭（同164円34～44銭）と、1円29銭の大幅な円高・ユーロ安。
〔NY外為〕円、153円台前半（12日）（時事通信）,https://news.yahoo.co.jp/articles/b49f6fd2e37555b2bd7fdd797b11fddef06808af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T06:30:24+09:00,2024-04-13T07:25:47+09:00,時事通信,jij,時事通信,730,\n【ニューヨーク時事】週末12日のニューヨーク外国為替市場では、円安・ドル高が加速した後の持ち高調整の動きに、円相場は1ドル＝153円台前半で小動きとなった。午後5時現在は153円22～32銭と、前日同時刻（153円24～34銭）比02銭の円高・ドル安。\n ニューヨーク市場は153円15銭で取引を開始。今週は、10日発表の米消費者物価指数（CPI）で根強いインフレ圧力が示されたことをきっかけに米連邦準備制度理事会（FRB）の早期利下げ観測が後退する中、円安・ドル高が加速、円は約34年ぶりの安値を更新した。この日は持ち高調整の円買い・ドル売りが先行し、円は一時152円60銭まで上昇した。\n 一方で中東情勢の悪化への警戒感が台頭。米CBSニュースは12日、複数の米当局者の話として、イランが同日中にも在シリア・イラン大使館空爆に対する報復措置に踏み切る恐れがあると報道した。投資家のリスク回避姿勢を反映して米長期金利が低下したこともドルの重しとなり、円の買い地合いを支えた。\n ただ、円買い・ドル売り一巡後はいってこいの展開。対ユーロなどでの安全資産としてのドル買いが対円にも波及したほか、日米金利差に着目した円安・ドル高基調は変わらず、円は売り戻された。米小売売上高の発表を週明け15日に控え、取引終盤には様子見ムードも広がった。\n 米ミシガン大学が12日午前に発表した消費者調査によると、4月の景況感指数（暫定値）は77．9（3月確報値79．4）と、市場予想（ロイター通信調べ）の79．0を下回った。1年先の期待インフレ率は3．1％、5年先インフレ率は3．0％と、ともに3月確報値から若干上昇。まちまちの結果となり、反応は限定的だった。（続）
HOYA障害、一部復旧（時事通信）,https://news.yahoo.co.jp/articles/b733a55dea99486e553cb489c7f1211bc51cb429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T06:00:31+09:00,2024-04-13T06:05:27+09:00,時事通信,jij,時事通信,186,\nレンズ最大手HOYA\n<7741>\nは12日、不正アクセスで障害が発生していたシステムの一部が回復し、レンズの受注を再開すると発表した。大手眼鏡チェーン「JINS」を展開するジンズホールディングス（HD）\n<3046>\nも同日、停止していた全てのレンズの販売を再開すると発表。販売再開の動きは他のチェーンにも広がるが、供給網の正常化にはまだ時間がかかりそうだ。
ローランドDG、MBOに伴うTOB延長（時事通信）,https://news.yahoo.co.jp/articles/d3a268d559c2ac95677d813642f60cc2f706a78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T06:00:31+09:00,2024-04-13T06:05:27+09:00,時事通信,jij,時事通信,173,\n業務用プリンター大手のローランドディー．ジー．（DG）\n<6789>\nは12日、同社へのTOB（株式公開買い付け）の期間を投資ファンドXYZが延長したと発表した。TOBは、経営陣による自社買収（MBO）の一環。10営業日延長し4月26日までとする。ブラザー工業\n<6448>\nから提案を受けた対抗TOBに対する検討期間を確保するため。
〔決算〕高島屋、今期も最高益予想（時事通信）,https://news.yahoo.co.jp/articles/fc5266a5bf7339c1379e714e8b41d2bbb9720f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T06:00:30+09:00,2024-04-13T06:05:27+09:00,時事通信,jij,時事通信,104,\n高島屋\n<8233>\n＝2025年2月期の連結業績予想は増収増益を見込む。営業利益、経常利益、純利益のいずれも過去最高だった24年2月期を上回る。円安で伸びている訪日客消費などが引き続き追い風となる。
〔米株式〕ダウ5日続落、475ドル安＝中東緊張で（12日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/6da96e930d0656ff8159409ce341d4d5f71c2882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T06:00:25+09:00,2024-04-13T06:26:16+09:00,時事通信,jij,時事通信,632,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、中東情勢の緊迫化を背景に高リスクの株を手放す動きが加速し、5日続落した。優良株で構成するダウ工業株30種平均は前日終値比475．84ドル安の3万7983．24ドルで終了。下げ幅は一時580ドルを超えた。ハイテク株中心のナスダック総合指数は267．11ポイント安の1万6175．09で引けた。\n ニューヨーク証券取引所の出来高は前日比7229万株増の9億3479万株。\n この日、イランがイスラエルに対し報復攻撃に踏み切る恐れがあると報じられた。「週末に何が起きるか分からない」（日系大手証券）との見方から、株取引を手じまう売りが広がった。早期の米利下げ観測の後退や、銀行決算の内容が市場予想を下回ったことも株価を下押しした。\n 米連邦準備制度理事会（FRB）は3月に年内3回の利下げを行う見通しを示したが、最近の物価指標の上振れを受け、市場では2回以下に減ったとの認識が台頭。インフレ抑制と経済成長の維持を両立する「ソフトランディング（軟着陸）」への期待が急低下している。\n 個別銘柄では、この日決算発表を行ったJPモルガン・チェースが6．5％安。インテルは、中国政府が通信大手に対し外国製半導体の段階的排除を指示したとの報道を受け5．2％安。ウォルト・ディズニーは2．7％安、ボーイングは2．2％安。一方、アップルは0．9％高、トラベラーズは0．3％高、ビザとウォルマートはいずれも0．1％高。
オランダ、1600億円拠出へ　対ウクライナ追加軍事支援（時事通信）,https://news.yahoo.co.jp/articles/5eed53fe9f62e9bbf1b41fc378078e8d2a05f8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T05:51:30+09:00,2024-04-13T09:04:52+09:00,時事通信,jij,時事通信,230,\n【ブリュッセル時事】オランダのルッテ首相は12日、ロシアの侵攻を受けるウクライナへの軍事支援として、年内に10億ユーロ（約1600億円）を追加で拠出するとX（旧ツイッター）で明らかにした。\n\n オランダは今年分として既に20億ユーロの支援を決めている。\n\n ルッテ氏は2025年も30億ユーロを拠出する方針を示した。ルッテ氏は侵攻後、西側諸国による米国製戦闘機F16の供与を主導。北大西洋条約機構（NATO）の次期事務総長の最有力候補となっている。
G7外相会合出席へ訪伊　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/ef1361913d5bccb87a40ca3159ed19449ba3fa64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T05:35:59+09:00,2024-04-13T08:58:51+09:00,時事通信,jij,時事通信,131,\n【ワシントン時事】米国務省は12日、ブリンケン国務長官が16～19日の日程でイタリアを訪問すると発表した。\n\n 南部のカプリ島で開かれる先進7カ国（G7）外相会合に出席し、ロシアのウクライナ侵攻やイスラエルとイスラム組織ハマスの衝突などについて協議する。
〔米株式〕ダウ5日続落、475ドル安＝中東緊張で（12日）（時事通信）,https://news.yahoo.co.jp/articles/59b40e2710afbb0fc29c3089a6908645bd2ca835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T05:30:19+09:00,2024-04-13T05:35:01+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、中東情勢の緊迫化を背景に高リスクの株を手放す動きが加速し、5日続落した。優良株で構成するダウ工業株30種平均は前日終値比475．84ドル安の3万7983．24ドル（暫定値）で終了。下げ幅は一時580ドルを超えた。ハイテク株中心のナスダック総合指数は267．11ポイント安の1万6175．09で引けた。
NY株、5日続落　中東情勢を懸念、一時580ドル超安（時事通信）,https://news.yahoo.co.jp/articles/20e04c3cf9720ff3e168a6529427c2d7128e18c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T05:28:55+09:00,2024-04-13T09:07:51+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、中東情勢の緊迫化を背景にリスク資産を手放す動きが加速し、5日続落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比475．84ドル安の3万7983．24ドルで終了。下げ幅は一時580ドルを超えた。ハイテク株中心のナスダック総合指数は267．11ポイント安の1万6175．09で引けた。
奈良岡が4強入り　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/c1c667b4c50fcc13896ddb72a58b5cba68574667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T05:20:45+09:00,2024-04-13T09:03:02+09:00,時事通信,jij,時事通信,147,\nバドミントンのアジア選手権は12日、中国の寧波で各種目の準々決勝が行われ、シングルスは男子の奈良岡功大（NTT東日本）が台湾選手を2―0で下して4強入りした。\n\n 女子の山口茜（再春館製薬所）、大堀彩（トナミ運輸）は敗退した。\n\n ダブルスの日本勢は、いずれも準決勝に進めなかった。
近くイランが報復か　対イスラエル攻撃「やめろ」　米大統領（時事通信）,https://news.yahoo.co.jp/articles/44a6d53cb98b43c50b52e7871ce73a7fc6f6df03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000004-jij-000-13-view.jpg?exp=10800,2024-04-13T05:12:11+09:00,2024-04-13T21:23:23+09:00,時事通信,jij,時事通信,621,\n１２日、ワシントンで発言するバイデン米大統領（ＥＰＡ時事）\n【カイロ時事】バイデン米大統領は12日、イランが近くイスラエルを攻撃するとの認識を示した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイラン側は、1日の在シリアのイラン大使館空爆をイスラエルの仕業と断定し、報復措置を示唆。パレスチナ自治区ガザでの戦闘が続く中、攻撃が実行されれば中東の緊張激化は避けられない。\n\n バイデン氏は記者団に、イランの対イスラエル攻撃が「私の予想では間もなくだ」と述べ、イランに対して「（攻撃を）やめろ」と警告。「われわれはイスラエル防衛に尽くしている」と語り、支援する姿勢を強調した。\n\n 米CNNテレビは12日、米情報機関の話として、イランの標的はイスラエル領内と周辺地域になるとみられると報じた。攻撃には親イラン武装組織も加わる可能性がある。米国は、イランが国内でドローンや巡航ミサイルを移動させたことを確認したという。イランが巡航ミサイル約100発を用意しているという情報もある。\n\n イスラエルは防御態勢を強めている。ガラント国防相は12日、同国入りした米中央軍のクリラ司令官との会談で「米国との緊密な連携を協議した」と説明し、「防衛準備はできている」と語った。\n\n イスラエル軍報道官も13日に「イランがこれ以上緊張を高める選択をすれば、その責任を負うことになる」と対抗措置の用意があることを示唆し、イランをけん制した。
日鉄による買収を承認　賛成98％、実現に一歩前進　米大統領選が影・USスチール臨時総会（時事通信）,https://news.yahoo.co.jp/articles/c94bb50a0b27f4eb52577b96717a75f44d90ebac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000003-jij-000-29-view.jpg?exp=10800,2024-04-13T03:37:23+09:00,2024-04-13T14:32:07+09:00,時事通信,jij,時事通信,724,\n日本製鉄の看板\n【ニューヨーク時事】米鉄鋼大手USスチールは12日、オンライン形式で開いた臨時株主総会で、日本製鉄による買収案が承認されたと発表した。\n【ひと目でわかる】USスチール買収を巡る状況\n投票の賛成率は98％を超え、粗鋼生産規模が世界第3位の巨大鉄鋼メーカー誕生へ一歩前進した。ただ全米鉄鋼労組（USW）が強硬に反発。今秋の米大統領選を巡る思惑も絡み、先行きに不透明感が漂っている。\n\n 日鉄は昨年12月、USスチールの全株式を取得し、約2兆円で買収する計画を公表した。1株当たりの買い取り価格は発表時の株価に約40％上乗せした水準で、大株主は「魅力的な提案」と評価していた。\n\n USスチールのブリット社長兼最高経営責任者（CEO）は総会後に発表した声明で、「（統合は）USスチールと米鉄鋼産業の競争力をより高める」と意義を強調した。日鉄の森高弘副会長も声明で「買収完了に向けた大きな一歩が踏み出された」と歓迎した。\n\n 買収が実現すれば、両社の粗鋼生産規模は年間約5900万トンに上り、サプライチェーン（供給網）強化につながりそうだ。日鉄は今年9月までの手続き完了を見込んでいる。\n\n 総会で買収が認められたものの、多くの難路が待ち受ける。日鉄が雇用維持などを明言したのに対し、USWは「空約束だ」と批判。大統領選で労組票獲得を狙うバイデン大統領、トランプ前大統領がともに買収に異を唱えるなど、政治問題に発展している。\n\n 買収について米独占禁止当局や、安全保障への影響を検証する対米外国投資委員会（CFIUS）などが調査を始めた。政治動向が承認審査に影響を及ぼせば、統合が暗礁に乗り上げる可能性もある。
水原容疑者が出廷　保釈金380万円納付―大谷選手「これで一区切り」・米連邦地裁（時事通信）,https://news.yahoo.co.jp/articles/803156d0b9ae577a4e2010d6ca7322d70254b560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000002-jij-000-17-view.jpg?exp=10800,2024-04-13T03:29:31+09:00,2024-04-13T12:45:25+09:00,時事通信,jij,時事通信,756,\n水原一平容疑者\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手の元通訳、水原一平容疑者が12日午後（日本時間13日午前）、ロサンゼルスの連邦地裁に出廷した。\n【写真】裁判所を後にするマイケル・フリードマン弁護士\n同地裁は保釈金を2万5000ドル（約380万円）に設定。水原容疑者は即日納付し、保釈された。次回の出廷は5月9日に決まり、罪状認否に臨む見通し。\n\n 水原容疑者には大谷選手への接近禁止命令が出された。許可なくロサンゼルス地域から離れることが禁じられた他、ギャンブル依存症の治療プログラムを受けることも義務付けられた。\n\n 同容疑者は12日午前、司法当局に出頭。一時身柄を拘束された。疑惑発覚後、公の場に姿を現したのは初めて。足かせをされた状態で法廷に入り、その後かせが外された。黒のスーツ、白いシャツを着用。裁判官に「イッペイ・ミズハラか」と名前を聞かれると、「イエス」と短く答えた。\n\n 閉廷後、代理人の弁護士と共に報道陣の取材に応じる予定だったが、対応せず地裁を後にした。弁護士は12日に声明を出し、同容疑者が大谷選手やドジャース、大リーグ機構への謝罪を望んでいると表明した。裁判で有罪となった場合、最大で禁錮30年を言い渡される可能性がある。\n\n 大谷選手は12日、ロサンゼルス・タイムズ（電子版）の取材に対し、「捜査に感謝している。個人としては、これで一区切りがつくので野球に集中したい」とコメントした。\n\n 連邦検察は11日、水原容疑者が違法賭博の借金返済に充てるため、大谷選手の銀行口座から1600万ドル（約24億5000万円）以上を胴元に不正送金したとして、銀行詐欺容疑で刑事訴追していた。球団は3月、違法賭博疑惑を受け水原容疑者を解雇していた。
〔欧州株式〕まちまち＝英0．91％高、独0．13％安（12日）（時事通信）,https://news.yahoo.co.jp/articles/215bfed9d85995095f774f3260601504ccee16a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T02:30:18+09:00,2024-04-13T02:34:34+09:00,時事通信,jij,時事通信,653,\n【ロンドン時事】週末12日の欧州株式市場はまちまちだった。英FT100種平均株価指数（FTSE100）は前日終値比71．78ポイント（0．91％）高の7995．58で引けた。一時8044．81に上昇し、昨年2月以来約1年2カ月ぶりの高値水準を付けた。週間では1．07％高。\n ドイツ株式主要40銘柄指数（DAX）は0．13％安（週間では1．35％安）、フランスCAC40種指数は0．16％安（同0．63％安）、ストックス欧州600種指数は0．14％高（同0．257％安）だった。\n 英株は、商品価格高騰による鉱業株や石油株の上昇に加え、景気後退からの脱却を示す英経済指標を受け、終値として史上最高値に迫る水準に上伸。欧州株は中東情勢の緊張の高まりを受け、欧州中央銀行（ECB）による早期利下げ期待を背景とした堅調な動きが一部相殺され、横ばいとなった。\n FTSEの構成銘柄では、産金大手フレスニロが7．61％高と上昇率トップ。資源大手グレンコアが5．10％高、鉱業大手アングロ・アメリカンが3．67％高と上昇した。一方、格安航空大手イージージェットが4．25％安、航空大手インターナショナル・エアラインズ・グループ（IAG）は3．81％安だった。\n DAXでは、製薬大手サルトリアス（3．07％安）や高級車メーカーのポルシェ（2．52％安）、半導体大手インフィニオン・テクノロジーズ（2．26％安）が売られた半面、電力大手RWE（3．67％高）や防衛大手ラインメタル（1．95％高）と買われた。
