headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日加外相、協力強化を確認（時事通信）,https://news.yahoo.co.jp/articles/1cacd2269402683793714468acecf5ac7ef01088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:07:59+09:00,2024-10-11T20:55:58+09:00,時事通信,jij,時事通信,272,\n岩屋毅外相は11日、カナダのジョリー外相と電話会談し、2国間の協力強化を確認した。\n\n 北朝鮮の核・ミサイル開発を含む東アジア情勢や、ウクライナ情勢などを議論。同志国の連携が重要との認識を共有した。\n\n 岩屋氏は「来年の先進7カ国（G7）議長国であるカナダの強いリーダーシップを期待する。緊密に連携したい」と強調。両外相は、早期に対面会談を行うことで一致した。\n\n 岩屋氏はこの後、ドイツのベーアボック外相、フランスのバロ外相とも電話で会談。ウクライナ情勢や中東情勢にG7などの枠組みを通じて連携して対処していく方針で一致した。
国有地を58年間無償使用　埼玉県、競艇の大画面も　関東財務局に指摘・検査院（時事通信）,https://news.yahoo.co.jp/articles/19a4ee40ded84395f0c0db0fd30403ac90886d1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000102-jij-000-11-view.jpg?exp=10800,2024-10-11T17:06:38+09:00,2024-10-11T19:04:13+09:00,時事通信,jij,時事通信,486,\n戸田公園（埼玉県戸田市）内に設置された競艇の大型スクリーン（会計検査院広報室提供）\n財務省関東財務局が埼玉県に管理委託する戸田公園（同県戸田市）内にある国有地の運用状況を会計検査院が調べたところ、本来は国が有償で貸し付けるなどすべきなのに、県が58年間、無償で使用していたことが11日、分かった。\n\n \n 公園内の競艇場周辺には、競艇のオッズ（賭け率）を示す大型スクリーンが同財務局の承認がないまま設置されるなどしていた。\n\n 検査院によると、戸田公園内の国有地約2万2000平方メートルが適正に運用されているかを調査したところ、1966年に県が同財務局から管理の委託を受けて以降、無償で使用していた。\n\n 当初、委託は有償の貸し付けに切り替えるまでの暫定措置だったが、契約書はなく、期限も決められていなかった。82年には国有地に競艇の大型スクリーンが設置された。\n\n 検査院は、同財務局がこうした状況を把握していたのに対応していなかったと指摘。同財務局に対し、速やかに有償での貸し付けに切り替えるか売却するかして国有地を適正に管理するよう求めた。
日鉄ステンレスを吸収合併　来年4月、経営資源を最適化　日鉄（時事通信）,https://news.yahoo.co.jp/articles/ebab519475085fb21a24bea232bc6c53c11a6718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:02:19+09:00,2024-10-11T19:03:12+09:00,時事通信,jij,時事通信,178,\n日本製鉄は11日、完全子会社の日鉄ステンレスを来年4月1日付で吸収合併すると発表した。\n\n 人口減少などを背景に国内需要が縮小する中、日鉄はステンレス鋼板事業を吸収して効率的な体制を構築し、経営資源を最大限活用する必要があると判断した。\n\n 日鉄ステンレスの2024年3月期の売上高は約4300億円だった。日鉄の連結業績への影響は軽微だという。
長野3区、候補取り下げ　共産【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/b967c1d7aa779f8ce23304fba12796758b4f122c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T16:57:48+09:00,2024-10-11T19:02:25+09:00,時事通信,jij,時事通信,104,\n共産党長野県委員会は11日、衆院選の長野3区について、新人の渡辺正博氏（73）の擁立を取り下げると発表した。\n\n 立憲民主党との競合を踏まえ、野党候補の一本化を図ることで、自民党に対抗する狙いがある。
公明、自民33人を追加推薦　「裏金」関与の武田氏ら【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/fc30f4d9f2bedd91b7674e6120c731fb53da0323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T16:34:50+09:00,2024-10-11T19:02:25+09:00,時事通信,jij,時事通信,538,\n公明党は11日、衆院選の自民党公認候補33人を対象とした第3次推薦を決めた。\n\n 派閥裏金事件で収支報告書に不記載があり、自民が比例代表との重複立候補を認めない武田良太元総務相ら10人も含まれる。\n\n これにより、公明が推薦した「裏金」候補は、自民が非公認とした2人も含め、計28人となった。33人の顔触れは次の通り。（敬称略、※は自民が重複立候補を認めない候補）\n 栃木2区 五十嵐清▽埼玉2区 新藤義孝▽埼玉8区 柴山昌彦※▽埼玉9区 大塚拓※▽埼玉12区 野中厚▽千葉5区 英利アルフィヤ▽千葉6区 渡辺博道▽千葉7区 斎藤健▽千葉10区 小池正昭▽千葉11区 森英介▽千葉13区 松本尚▽千葉14区 高橋恭介▽東京10区 鈴木隼人▽新潟5区 高鳥修一※▽長野1区 若林健太※▽長野5区 宮下一郎※▽愛知7区 鈴木淳司※▽愛媛2区 井原巧※▽福岡6区 鳩山二郎▽福岡11区 武田良太※▽佐賀1区 岩田和親▽長崎2区 加藤竜祥※▽熊本3区 坂本哲志▽熊本4区 金子恭之▽大分1区 衛藤博昭▽大分2区 衛藤征士郎※▽大分3区 岩屋毅▽宮崎2区 江藤拓▽鹿児島1区 宮路拓馬▽沖縄1区 国場幸之助▽沖縄2区 宮崎政久▽沖縄3区 島尻安伊子▽沖縄4区 西銘恒三郎。
河村、1アシスト　NBA（時事通信）,https://news.yahoo.co.jp/articles/f765a3804b7e18c54cd6a9838c23f870b80ee30c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T16:30:57+09:00,2024-10-11T19:02:20+09:00,時事通信,jij,時事通信,132,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）グリズリーズのキャンプに参加する河村勇輝が10日、テネシー州メンフィスで行われたホーネッツとのプレシーズン戦に途中出場し、約9分のプレーで無得点、1アシストだった。\n\n チームは94―119で敗れた。
藤田菜七子騎手が引退　スマホの不適切使用判明後に届け出―JRA（時事通信）,https://news.yahoo.co.jp/articles/6810a4e3d81cdecb0567b9daad196be94e9c0e2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000097-jij-000-11-view.jpg?exp=10800,2024-10-11T16:23:41+09:00,2024-10-11T20:40:29+09:00,時事通信,jij,時事通信,421,\n藤田菜七子騎手\n日本中央競馬会（JRA）は11日、女性騎手としてJRA最多の166勝を挙げた藤田菜七子騎手（27）の現役引退を発表した。\n\n \n 競馬開催前に入らなければならない宿泊施設にスマートフォンを持ち込み、外部と通信する不適切使用が判明。JRAによると、騎乗停止処分を科されることが発表された10日に本人が引退届を提出し、11日付で騎手免許が取り消された。\n\n 公正確保のため、宿泊施設などでの外部との通信は禁じられている。JRAは9、10の両日に面談を実施。昨年4月ごろまでにきゅう舎関係者3人と通信していたことが分かった。昨年の調査では「SNSと動画を閲覧した」と証言して厳重注意した経緯もあり、JRAの松窪隆一審判部長は「虚偽の申告もあった」と説明した。\n\n 2016年にデビューし、19年に日本人女性騎手として初めてJRAの重賞を制覇。今年7月にはJRA職員との結婚を発表し、現役を続ける決意を示していた。
国民医療費は46．7兆円　22年度確定値、コロナ影響　厚労省（時事通信）,https://news.yahoo.co.jp/articles/f36d8b8fe497aaccaab678be2ed9f2924fc995dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T16:21:02+09:00,2024-10-11T19:02:18+09:00,時事通信,jij,時事通信,388,\n厚生労働省は11日、2022年度に病気やけがの治療で医療機関に支払われた国民医療費（確定値）が前年度比3．7％増の46兆6967億円だったと発表した。\n\n 高齢化や医療技術の高度化が進んだのに加え、新型コロナウイルス関連の医療費が膨らみ、過去最高を更新した。\n\n 人口1人当たりの医療費は4．2％増の37万3700円。65歳以上は77万5900円で、65歳未満（20万9500円）の3．7倍に達した。65歳以上の医療費は28兆1151億円で、全体の約6割を占めた。\n\n 財源は、国と地方を合わせた公費17兆6837億円、保険料23兆3506億円に対し、患者負担は5兆4395億円だった。\n\n 1人当たりの医療費を都道府県別で見ると、高知が47万8900円で最も高く、鹿児島45万6500円、徳島44万8400円が続いた。最も低いのは埼玉の33万2000円。
原子力の最大限活用明記を　次期エネルギー基本計画で提言　経団連（時事通信）,https://news.yahoo.co.jp/articles/a3307bf850b0b4b52ef200dc0bf473a2bc390262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T16:20:40+09:00,2024-10-11T19:02:40+09:00,時事通信,jij,時事通信,448,\n経団連は11日、政府が策定を進める次期エネルギー基本計画で「再生可能エネルギーや原子力など、エネルギー安全保障に寄与し脱炭素効果の高い電源を最大限活用する方針を明記すべきだ」とする提言を公表した。\n\n 原発などの導入拡大の道筋を示せない場合、「将来の電力供給懸念が払拭できず、国内の設備投資を抑制せざるを得なくなる」と警鐘を鳴らした。\n\n 提言は、日本が石油危機以来のエネルギー危機に直面していると指摘。不安定な国際情勢や脱炭素化、デジタルトランスフォーメーション（DX）の進展で将来の電力需要が大幅に拡大すると予想し、原発などの安価で安定した「クリーンエネルギー」の確保が不可欠だと訴えた。\n\n その上で、安全性確保を前提とした既設原子炉の再稼働加速に加え、「リプレース（建て替え）・新増設がなければ2040年代以降の原子力の設備容量は急減する」として、安全性を高めた革新軽水炉の建設を早急に具体化する必要があると強調。政府に40年、50年の原子力の導入容量目標の明示も求めた。
テスラ、自動運転タクシーお披露目　マスク氏「26年から製造」（時事通信）,https://news.yahoo.co.jp/articles/6a5c3c995bbe79c1fb2341ffe916d8ed39655ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000094-jij-000-9-view.jpg?exp=10800,2024-10-11T16:12:52+09:00,2024-10-11T20:15:47+09:00,時事通信,jij,時事通信,411,\n米電気自動車（ＥＶ）大手テスラが発表した自動運転タクシー「サイバーキャブ」の試作車（同社のＸより・時事）\n【ニューヨーク時事】米電気自動車（EV）大手テスラは10日、自動運転タクシー「サイバーキャブ」の試作車を発表した。\n\n ロサンゼルス近郊の映画撮影スタジオで開かれたイベントで、マスク最高経営責任者（CEO）が自ら乗車し、車両の製造を「2026年に始める予定だ」と明かした。\n\n サイバーキャブにはハンドルやペダルはなく、二つの座席と荷物用トランクが備え付けられている。充電プラグの代わりに、非接触で充電できる仕組みを導入するという。\n\n テスラは、車の前後左右にあるカメラで撮影した映像を人工知能（AI）で処理する自動運転システムの開発に取り組んでいる。高額なセンサーも用いる他社と比べ費用を抑える狙いがあり、マスク氏はサイバーキャブの価格が「3万ドル（約450万円）を下回る」との見通しを示した。
