headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、147円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c4f1ae439a6c161bdd55025f4ffc6c2a3adebcfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:27:27+09:00,2024-08-13T20:31:21+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米長期金利の低下を眺めた円買い・ドル売りが進み、1ドル＝147円台半ばに上昇した。\n\n 正午現在は147円48～58銭と、前日午後4時比35銭の円高・ドル安。
滋賀学園が14安打　高校野球・花巻東―滋賀学園（時事通信）,https://news.yahoo.co.jp/articles/298ae6458dce103a37ad6e33bc470e4fb788f2fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000076-jij-000-4-view.jpg?exp=10800,2024-08-13T20:19:31+09:00,2024-08-13T20:29:19+09:00,時事通信,jij,時事通信,147,\n２回表滋賀学園無死一、三塁、作田が先制の適時打を放つ＝１３日、甲子園\n滋賀学園が14安打。\n\n 投打ともに圧倒した。二回は作田の先制打に、多胡と国仲の連打で計3点。五回は作田と脇本の連続適時打でリードを広げた。脇本は6安打完封。花巻東は継投で抑え切れず、打線も好機でつながらなかった。
オルテガ監督が退任　ハンドボール男子（時事通信）,https://news.yahoo.co.jp/articles/56623fb2f4530108b00058f32a75853c12f85def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:15:57+09:00,2024-08-13T20:29:19+09:00,時事通信,jij,時事通信,153,\n日本ハンドボール協会は13日、パリ五輪で男子の日本代表を率いたカルロス・オルテガ監督（53）が退任すると発表した。\n\n 後任は近く発表される予定。\n\n オルテガ監督はスペイン出身。契約期間を残して退いたダグル・シグルドソン氏の後を受け、4月に就任したが、パリ五輪は1次リーグ5戦全敗に終わった。
中国、台湾漁船員4人解放　いまだ1人の調査継続（時事通信）,https://news.yahoo.co.jp/articles/dff74757ffcd1db996a6d6fbb2ad3dfba26f1b51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:15:56+09:00,2024-08-13T20:29:02+09:00,時事通信,jij,時事通信,234,\n【北京時事】中国海警局は13日、台湾が実効支配する金門島周辺海域で7月に拿捕（だほ）した台湾漁船の乗組員5人のうち4人を解放したと発表した。\n\n 4人については「違法行為が軽微だったため刑事責任を問わない」として台湾に送還したが、残る1人はいまだ調査中という。\n\n 5人は7月2日、台湾が中国船の進入を規制する「制限水域」の外側、中国福建省に近い海域で拘束された。中国の休漁期間に当たり、海警局は「漁業資源と生態環境を破壊した」と拿捕の理由を説明していた。
石橋、青森山田が3回戦へ　霞ケ浦は春夏通じて初勝利―全国高校野球（時事通信）,https://news.yahoo.co.jp/articles/f6398191ce2365930b465969d4a22860e2c23c16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000073-jij-000-4-view.jpg?exp=10800,2024-08-13T20:11:11+09:00,2024-08-13T20:18:58+09:00,時事通信,jij,時事通信,282,\n聖和学園に勝利し、応援席に向かって笑顔で駆け出す石橋ナイン＝１３日、甲子園\n第106回全国高校野球選手権大会第7日は13日、甲子園球場で2回戦4試合が行われ、初出場の石橋（栃木）が3回戦に進んだ。\n\n 青森山田（青森）、霞ケ浦（茨城）、滋賀学園（滋賀）も勝ち上がった。\n\n 石橋は春夏通じて初出場の聖和学園（宮城）を5―0で破った。今春の選抜大会8強の青森山田は長野日大（長野）を9―1で下した。\n\n 霞ケ浦は延長十一回タイブレークの末、智弁和歌山（和歌山）を5―4で退け、春夏通じて初勝利。滋賀学園は昨年8強の花巻東（岩手）に5―0で快勝した。
プーチン氏、パレスチナ議長と会談　ハマス指導者暗殺後の緊張巡り（時事通信）,https://news.yahoo.co.jp/articles/1b1bdf8210279b93193f97553f7d1c9677139185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000072-jij-000-7-view.jpg?exp=10800,2024-08-13T20:09:59+09:00,2024-08-13T23:01:11+09:00,時事通信,jij,時事通信,282,\n１３日、モスクワ郊外で会談したパレスチナ自治政府のアッバス議長（左）とロシアのプーチン大統領（ＡＦＰ時事）\nロシアのプーチン大統領は13日、モスクワを訪問したパレスチナ自治政府のアッバス議長と会談した。\n\n パレスチナのイスラム組織ハマスの最高指導者ハニヤ氏がイランの首都テヘランで暗殺された事件を巡り、イランがイスラエルに対して報復を示唆する中、緊張緩和が議題となった。\n\n プーチン氏は冒頭、ウクライナとの戦争に注力するロシアにとっても、パレスチナ情勢は「無視できない」と表明。アッバス氏は「ロシアを最も親愛なる友人の一人と感じている」と述べた。
〔決算〕ビール大手4社、6月中間決算は増収（時事通信）,https://news.yahoo.co.jp/articles/0d4f7fc914d9ecc833d2001a76363e377bce3204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:00:29+09:00,2024-08-13T22:26:08+09:00,時事通信,jij,時事通信,181,\nビール大手4社の2024年6月中間連結決算（国際会計基準）が13日、出そろった。値上げ効果や円安による追い風を背景に、サントリーホールディングス（HD）など全社で売上高に相当する売上収益が増加した。サントリーHD、アサヒグループHD\n<2502>\n、キリンHD\n<2503>\nは純利益が増え、サッポロHD\n<2501>\nは純損益が黒字に転換した。
〔決算〕メルカリ、25年6月期予想は増収、営業増益（時事通信）,https://news.yahoo.co.jp/articles/51e8666032469b32cbdd41728a0251b5f1b67f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:00:29+09:00,2024-08-13T20:26:28+09:00,時事通信,jij,時事通信,149,\nメルカリ\n<4385>\n＝2025年6月期連結業績予想（国際会計基準）は、売上高に相当する売上収益と本業のもうけを示す「コア営業利益」が増加。主力のフリーマーケットアプリ「メルカリ」が堅調に推移するほか、クレジットカード「メルカード」の成長も寄与する。不振が続く米国事業も収益改善を見込む。
セブン、電力小売りに参入（時事通信）,https://news.yahoo.co.jp/articles/1118ba170289be4550c3125e733495f42e970ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:00:29+09:00,2024-08-13T20:05:34+09:00,時事通信,jij,時事通信,140,\nセブン＆アイ・ホールディングス\n<3382>\nがグループの国内店舗に電力を供給するため、電力小売り事業に参入することが13日、分かった。再生可能エネルギーの発電事業者と直接契約することで調達を拡大。消費する電力の再エネ比率を2030年度に40～45％に高めることを目指す。
小林製薬、紅麹問題の死亡疑い報告漏れ11件（時事通信）,https://news.yahoo.co.jp/articles/4b371856352805d247d1e3071db303b47cd2b822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:00:29+09:00,2024-08-13T20:05:34+09:00,時事通信,jij,時事通信,144,\n小林製薬\n<4967>\nは13日、「紅麹（べにこうじ）」配合サプリメントの健康被害問題で、厚生労働省に本来であれば報告しなければいけなかった死亡事例が新たに11件見つかったと発表した。山根聡社長はオンライン会見で「被害報告の確認体制に至らぬ点があった。誠に申し訳ない」と陳謝した。
〔決算〕あおぞら銀、6月末の連結自己資本比率9．39％（時事通信）,https://news.yahoo.co.jp/articles/8a6fca0956d2ed99468018a2b8ba698bb6c76a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:00:28+09:00,2024-08-13T20:05:33+09:00,時事通信,jij,時事通信,61,\nあおぞら銀行\n<8304>\nは13日、6月末の連結自己資本比率が9．39％（3月末は9．23％）だったと発表した。
〔決算〕三井住友トラスト、6月末の連結自己資本比率13．30％（時事通信）,https://news.yahoo.co.jp/articles/a67df382fee39ba3d82c69f5aaeddd9736208691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:00:28+09:00,2024-08-13T20:05:33+09:00,時事通信,jij,時事通信,111,\n三井住友トラスト・ホールディングス\n<8309>\nは13日、6月末の連結自己資本比率（国際統一基準）が13．30％（3月末は13．64％）だったと発表した。普通株式等Tier1比率は11．25％（同11．35％）。
〔決算〕コメ兵HD、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/94d52c82968fb3be3300d5bf494f4452b394823c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:00:27+09:00,2024-08-13T20:05:33+09:00,時事通信,jij,時事通信,171,\nコメ兵ホールディングス（HD）\n<2780>\n＝2025年3月期の連結業績予想を上方修正した。売上高を1445億円（従来予想1400億円）、純利益を55億6000万円（同52億円）にそれぞれ引き上げた。好調な個人買い取りなどで確保した在庫が第2四半期以降の売上高を伸ばすと想定した。配当予想も1株当たり年100円から104円に上げた。
中国初の大型ミサイル追跡艦が竣工　全長255メートルの「瞭望1号」（時事通信）,https://news.yahoo.co.jp/articles/08f0a40a0670670b46f7030295462048432c32dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T19:08:16+09:00,2024-08-13T20:17:59+09:00,時事通信,jij,時事通信,325,\n【上海時事】中国メディアが13日までに伝えたところによると、ステルス戦闘機や極超音速ミサイルを監視・追尾できる中国初の大型海上早期警戒艦「瞭望1号」が装備をほぼ搭載した姿で上海市長興島の江南造船所のドックに停泊している様子がこのほど捕捉された。\n\n 就航すれば、海上で米軍などの動向を監視・追跡する大きな「目」となる。\n\n 瞭望1号は全長255メートル、全幅27．2メートルで、満載排水量は3万トン超。巨大なサッカーボールのようなレーダー6基を搭載する。船体後部にも高速で移動するステルス戦闘機やミサイルを探知・追尾できるアクティブ電子走査アレイレーダー2基が取り付けられている。弾道ミサイルを発射から着弾まで切れ目なく監視できるという。
