headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山本、地区シリーズ開幕投手に　大谷は実戦感覚養う―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/809db7c4d840486cb03ab8f404f596547fdfdc62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000034-jij-000-9-view.jpg?exp=10800,2024-10-04T10:46:36+09:00,2024-10-04T12:47:42+09:00,時事通信,jij,時事通信,429,\nプレーオフでの登板に向け調整するドジャースの山本＝３日、ロサンゼルス\n【ロサンゼルス時事】米大リーグ、ドジャースのフリードマン編成本部長は3日、本拠地ドジャースタジアムで記者会見し、5日から始まるパドレスとのナ・リーグ地区シリーズ第1戦に山本由伸投手が先発すると発表した。\n\n 「彼は楽しみにしている。（日本で）大きな試合の経験もある」と期待を込めた。\n\n 第2戦に先発予定だったが、フラハティ投手と順番を入れ替える。11日に第5戦が行われた場合、山本は中5日、フラハティは中4日で登板できるため、フリードマン氏は「選択肢は多い方がいい」と変更理由を説明した。山本はブルペンで35球を投げて調整した。\n\n フリードマン氏はまた、大リーグで初めてのプレーオフとなる大谷翔平選手について「（契約した）昨年12月にプレーオフの話をしていた。彼は本当に興奮していると思う」と述べた。大谷はこの日、実戦形式の練習に参加し、投手との対戦で感覚を養った。
【図解】英、インド洋の戦略要衝返還＝モーリシャスに、基地使用は継続（時事通信）,https://news.yahoo.co.jp/articles/7168caab884f407b5d0582a6ac8b538bfd8244ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-10-04T10:40:28+09:00,2024-10-04T18:03:52+09:00,時事通信,jij,時事通信,54,\nチャゴス諸島\n【ロンドン時事】英政府は3日、インド洋のチャゴス諸島をモーリシャスに返還すると発表した。
〔東京株式〕上値重い＝ハイテク下落、銀行は上昇（4日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/0324946042d3a7cc5d53ab0a96dcf09cacbe1acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T10:30:13+09:00,2024-10-04T10:34:32+09:00,時事通信,jij,時事通信,292,\n（10時04分）日経平均株価は寄り付き直後に100円超上昇したが、値を保てずマイナスに転じるなど、上値が重い。前日に相場をけん引した半導体や電子部品は軟調で、日経平均のマイナス寄与度上位もハイテク株が多い。一方、大手銀行株はそろって上昇しているほか、小売りや食品などの業種も総じて堅調だ。米雇用統計の発表を控えた週末とあって、「新たに持ち高を積み上げる動きは出にくい」（国内証券）ようで、リターン・リバーサル的な動きが中心だ。\n\n （寄り付き）日経平均株価は前日比42円67銭高の3万8594円73銭と小幅に上昇して始まった。円安が支えとなり、朝の東京市場は買いがやや優勢だ。
ハリス氏、共和元議員と演説　「打倒トランプ」団結促す　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/f22dbeec3779146cfd870b9075ed6a48fba2f02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000033-jij-000-8-view.jpg?exp=10800,2024-10-04T09:31:19+09:00,2024-10-04T18:03:27+09:00,時事通信,jij,時事通信,319,\n３日、米中西部ウィスコンシン州リポンでハリス副大統領（中央）の選挙集会に参加したリズ・チェイニー元下院議員（ロイター時事）\n【ワシントン時事】米民主党のハリス副大統領（59）は3日、中西部ウィスコンシン州リポンで共和党「反トランプ派」代表格のリズ・チェイニー元下院議員（58）と演説した。\n\n 大統領選が1カ月後に迫る中、ハリス氏はトランプ前大統領（78）を倒すため「全政党の人々が団結しなければならない」と述べ、共和党支持層に支援を呼び掛けた。\n\n リポンは共和党結党の地で知られ、ハリス氏らは超党派の「反トランプ連合」結成を演出。ハリス氏は「民主主義の価値を踏みにじる」トランプ氏を二度と大統領にしてはならないと訴えた。
〔東京株式〕小幅高スタート＝円安が支え（4日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3d90a7e174e5e2c99c5630b0b863880374306b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T09:30:15+09:00,2024-10-04T09:34:57+09:00,時事通信,jij,時事通信,74,\n（寄り付き）日経平均株価は前日比42円67銭高の3万8594円73銭と小幅に上昇して始まった。円安が支えとなり、朝の東京市場は買いがやや優勢だ。
〔東京外為〕ドル、146円台後半＝強めの米景況指数で小幅高（4日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/b19a84dc5d794b397dcca92a029aaed876577fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T09:30:15+09:00,2024-10-04T09:34:57+09:00,時事通信,jij,時事通信,722,\n4日朝の東京外国為替市場のドルの対円相場（気配値）は、米ISMサービス業PMIの堅調な結果受けて買いが優勢となり、1ドル＝146円台後半に小幅上昇した。午前9時現在、1ドル＝146円85～86銭と前日（午後5時、146円46～47銭）比39銭のドル高・円安。\n 前日の海外市場では、欧州時間は東京終盤に買われた流れを引き継ぎ147円近辺に上昇。米国時間の序盤は、新規失業保険申請件数の悪化を背景に146円50銭台に水準を切り下げた。その後は、米ISM非製造業購買担当者景況指数（PMI）が強めの結果となったことを受けて、いったん147円10銭台に上げた。ただ、買いは続かず、中盤にかけて調整売りなどに押され、146円台後半に水準を切り下げると、終盤にかけては146円70～90銭台で方向感なく推移した。東京時間の朝方は、146円70銭台を中心に取引されている。\n 米国時間の序盤に発表された米新規失業保険申請件数は、前週比6000件増と3週間ぶりに悪化した。一方で、ISM非製造業PMIは54．9に上昇し、市場予想（51．7＝ロイター通信調べ）を上回った。\n 東京市場は、「米雇用統計を控えて様子見姿勢が広がる」（資産運用会社）とみられる。「中東情勢への懸念から、リスクオフのドル売り・円買いが出やすい」（外為仲介業者）一方で、「石破首相による日銀の追加利上げけん制発言を受けてドル円は底堅い」（同）とみられ、ドル円の動きを鈍くしそうだ。\n ユーロは対円で上昇、対ドルで小動き。午前9時現在、1ユーロ＝162円05～06銭（前日午後5時、161円56～59銭）、対ドルでは1．1035～1035ドル（同1．1033～1033ドル）。
日経平均、42円67銭高の3万8594円73銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/cad8463c924926a2bdd59ddab2a1c651cbda4545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T09:30:14+09:00,2024-10-04T09:34:57+09:00,時事通信,jij,時事通信,92,\n4日午前の東京株式市場の日経平均株価は、前営業日比42円67銭高の3万8594円73銭で始まった。\n 東証株価指数（TOPIX）は、4．23ポイント高の2687．94で始まった。
石破首相、総合経済対策を指示　物価高・デフレ克服、補正提出へ（時事通信）,https://news.yahoo.co.jp/articles/70c3955ba229dfbab4f685f3d7aa10d014ab6ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000032-jij-000-17-view.jpg?exp=10800,2024-10-04T09:26:51+09:00,2024-10-04T18:04:07+09:00,時事通信,jij,時事通信,362,\n閣議に臨む石破茂首相（中央）ら＝４日午前、首相官邸\n石破茂首相は4日の閣議で、総合経済対策の取りまとめを指示した。\n\n (1)物価高対策(2)デフレ脱却に向けた経済成長力の強化(3)災害対応など安心・安全の確保―が柱。首相は27日投開票の衆院選後、速やかに対策を決定し、財源の裏付けとなる2024年度補正予算案を国会に提出する方針だ。\n\n 物価高対策は、低所得者世帯向けの給付金支給や、自治体向けの交付金拡充が中心。首相は「エネルギーコストの上昇に強い社会の実現」も求めた。\n\n 首相はまた、経済成長を実現するために「新たな地方創生策を展開する」と表明。中小企業の賃上げを支援する考えも示した。\n\n 安心・安全の確保に関しては、自民党総裁選で掲げた防災体制の強化や、災害に備えた避難所環境の整備を図る。
円相場、146円85～86銭　4日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/6ac7dbec699d610ed1f3291bb3866a5e89153aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T09:08:38+09:00,2024-10-04T09:15:05+09:00,時事通信,jij,時事通信,73,\n4日の東京外国為替市場の円相場は、午前9時現在1ドル＝146円85～86銭と、前日（146円46～47銭）に比べ39銭の円安・ドル高となった。
米港湾スト、3日間で終結　労使が賃上げ暫定合意（時事通信）,https://news.yahoo.co.jp/articles/d855fe919be2362377dde47b3a5433e219e482d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000030-jij-000-11-view.jpg?exp=10800,2024-10-04T08:55:05+09:00,2024-10-04T18:04:00+09:00,時事通信,jij,時事通信,304,\n米テキサス州シーブルックのコンテナターミナルに集まり、気勢を上げる港湾労働者＝１日（ＡＦＰ時事）\n【ワシントン時事】米港湾労働者の労働組合と雇用者団体の米海運連合（USMX）は3日、東海岸とメキシコ湾岸での一斉ストライキを終結させるとの声明を発表した。\n\n 賃上げ交渉が暫定合意に達した。約半世紀ぶりの大規模ストライキは3日間で終了し、大きな混乱は避けられた。\n\n 声明では、9月末までだった労働協約の期限を来年1月15日まで延長。新たな協約締結に向け、「解決していない問題に関する交渉のテーブルに戻る」と説明した。ロイター通信によると、賃上げ幅は、今後6年間で62％とすることで暫定合意した。
イスラエル資格停止要求で調査へ　FIFA（時事通信）,https://news.yahoo.co.jp/articles/37ad636501fb4567bcf1b9758ce4958b338e0688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000029-jij-000-8-view.jpg?exp=10800,2024-10-04T08:13:14+09:00,2024-10-04T11:46:20+09:00,時事通信,jij,時事通信,238,\n国際サッカー連盟（ＦＩＦＡ）本部＝スイス・チューリヒ（ＡＦＰ時事）\n【ロンドン時事】国際サッカー連盟（FIFA）は3日、パレスチナ協会によるイスラエル協会の資格停止要求に関し、FIFAの規律委員会などが調査を開始すると発表した。\n\n パレスチナ自治区ガザではイスラエルとの戦闘が続いている。\n\n パレスチナ協会は、イスラエル協会に差別行為の疑いがあると指摘し、イスラエルの大会にパレスチナ領内に拠点を置くチームが参加していると非難。イスラエル協会は否定している。
