headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
維新、旧文通費改革で甘さ露呈　会期末の波乱要因に（時事通信）,https://news.yahoo.co.jp/articles/930b6773336c993dc2d9c794b844528397289e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000014-jij-000-6-view.jpg?exp=10800,2024-06-15T07:11:20+09:00,2024-06-15T07:52:10+09:00,時事通信,jij,時事通信,852,\n記者会見する日本維新の会の馬場伸幸代表＝１３日、国会内\n調査研究広報滞在費（旧文書通信交通滞在費）の改革を巡り、日本維新の会が詰めの甘さを露呈した。\n【図解】政党支持率の推移\n功を焦るばかりに自民党との合意文書に期限を明記しなかったためだ。今国会での関連法改正を迫る維新は、政治資金規正法改正案の参院採決で反対も辞さない構えで、会期末の波乱要因となっている。\n\n 「交渉相手の自民の方が『総理がはっきりやると言っているので、いつまでにやるとは入れなくていい』と言われた」。維新の馬場伸幸代表は14日のニッポン放送番組でこう釈明した。\n\n 馬場氏は5月31日の岸田文雄首相（自民総裁）との党首会談で「旧文通費の使途公開と残金返納を義務付ける立法措置」を行うとした合意文書にサイン。維新は主張が「丸のみされた」（馬場氏）として、規正法改正案の衆院採決で賛成に回った。野党第1党の立憲民主党が自民批判の受け皿となり、維新の存在感が薄れがちなことへの焦りがあったようだ。\n\n 雲行きが変わったのは6月11日に自民の浜田靖一国対委員長が関連法の改正について「日程的に厳しい」と発言したことだ。馬場氏は即座に「うそつき内閣」と猛反発し、浅田均参院会長は翌日の党会合で、旧文通費で成案を得られなければ「参院では当然反対だ」と明言した。\n\n 自民は静観している。首相は12日、「公党の党首間の合意は重たい。具体的な実現時期は合意文書に記載されていない」と無表情で語った。政府高官も「合意したことを粛々とやる。書いていない解釈を付け加えないでほしい」と不快感を示した。維新内でも「自民側の言い分が正しい」（関係者）と諦めの声が漏れる。\n\n 他の野党の反応も冷ややかだ。立民の泉健太代表は14日の記者会見で「馬場代表はかわいそうだ。水面下の話を公表したのはそれだけ怒りもあったのだろう」と余裕の表情。国民民主党の榛葉賀津也幹事長も「党首会談は何だったのか。自民はしてやったりだろう」と皮肉った。
「看板掛け替えただけ」　新設の育成就労に支援者ら　改正入管難民法成立（時事通信）,https://news.yahoo.co.jp/articles/2b0236de9a8fd110142ac7240f0f3e5486eba343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T07:09:56+09:00,2024-06-15T09:11:58+09:00,時事通信,jij,時事通信,854,\n技能実習に代わる外国人材受け入れの新制度「育成就労」を創設する改正入管難民法などが14日、参院で可決、成立した。\n\n 「看板を掛け替えただけ」。外国人労働者の待遇改善を期待した支援者らは、新制度の実効性に疑問を呈し、冷ややかに受け止めた。\n\n 新制度では、原則認められていなかった「転籍」（転職）制限が緩和される。ただ、転籍可能となるのは就労期間3年のうち、最長で2年が経過してからで、業務は同じ分野に限るなどの要件がある。\n\n NPO法人「移住者と連帯する全国ネットワーク」の鳥井一平共同代表理事は「依然として会社を辞めたり、職業を選んだりすることができる労働者の権利を制限している」と批判する。\n\n 外国人労働問題に詳しい指宿昭一弁護士も「就労期間が残り1年では、転籍を受け入れる企業はないだろう」と実効性を疑問視。「看板を掛け替えただけで、『奴隷制度』という批判をかわすために作ったとしか思えない」と憤る。\n\n 出入国在留管理庁が2022年に公表した実態調査では、来日前に技能実習生が母国で送り出し機関に支払った手数料などの費用は平均約52万円に上る。借金を抱えるケースもあり、過酷な労働環境でも耐えざるを得ない状況につながるとされる。\n\n 指宿弁護士は「国際的にも、国内法でも労働者から手数料を取ることは禁止されている」と指摘。労働者に代わって企業が負担する「ゼロフィー」の取り組みが国内で広まりつつあるものの、「労働者からの手数料徴収は禁止すべきだ」と訴えた。\n\n 今回の新制度創設に合わせ、改正法には故意の税金滞納など永住許可の取り消し理由を拡大する条項も加えられた。\n\n この条項について、鳥井氏は「永住者の不安を助長し、『永住が適正ではないのではないか』というヘイトスピーチをあおることになる」と強い懸念を示す。指宿弁護士も、条項の必要性や正当性を示すデータはないとし「多文化共生の理念に反している。外国人に対する過剰かつ差別的な制裁だ」と厳しく批判した。
【図解】日銀「量的引き締め」へ＝国債減額、遠い正常化―追加利上げ焦点に（時事通信）,https://news.yahoo.co.jp/articles/c699aae6efd094b9c54bdca95965f9a3b6035c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000000-jij_graph-000-20-view.jpg?exp=10800,2024-06-15T07:09:34+09:00,2024-06-15T12:00:02+09:00,時事通信,jij,時事通信,52,\n日銀の国債保有残高の推移\n日銀が国債買い入れの減額方針を決め、今後は「量的引き締め」の局面に入る。
日銀「量的引き締め」へ　国債減額、遠い正常化　追加利上げ焦点に（時事通信）,https://news.yahoo.co.jp/articles/44a0a6959b31c69cd39f250a5add4d1391f78089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000012-jij-000-20-view.jpg?exp=10800,2024-06-15T07:09:24+09:00,2024-06-15T11:59:59+09:00,時事通信,jij,時事通信,877,\n記者会見で質問を受ける日銀の植田和男総裁＝１４日午後、日銀本店\n日銀が国債買い入れの減額方針を決め、今後は「量的引き締め」の局面に入る。\n\n 約600兆円に上る日銀の保有国債を減らして適正な水準に戻すまでの道のりは長く、経済にダメージを与えないよう綱渡りの政策運営が続く。円安進行で輸入インフレ再燃の懸念が強まる中、次の焦点は追加利上げの時期。ただ、消費は足踏みが続いており、日銀は難しい判断を迫られる。\n【ひと目でわかる推移グラフ】日銀の国債保有残高\n「減額する以上、相応の規模になる」。植田和男日銀総裁は14日の記者会見で、7月の会合で具体策を決める国債買い入れの見直しは、ある程度の縮小幅になると説明した。\n\n 日銀は3月の政策変更後も、長期金利の急上昇など市場の動揺を防ぐため、月間6兆円規模の国債買い入れを継続してきた。しかし、その後の急激な円安進行もあり、4月の前回会合から減額について議論を始めていた。\n\n 日銀内では「国債保有残高の正常化には10年以上かかる」との見方もある。3月にマイナス金利を抜け出し「金利のある世界」に復帰したが、今後、日銀が目指す適正な国債の保有規模は手探り状態だ。\n\n 日銀に代わる国債の買い手が現れなければ、需給が悪化し、長期金利が上昇するリスクもある。過度の金利上昇は、固定型の新規住宅ローン金利の引き上げなどを通じ、景気に悪影響をもたらす恐れも否定できない。\n\n 一方、金融市場では、追加利上げのタイミングに注目が集まっている。しかし、物価高に賃金上昇が追い付かず、個人消費の低迷が続いているほか、トヨタ自動車などでも認証試験の不正が発覚。景気の持ち直しに冷や水を浴びせた。\n\n 植田総裁は14日の会見で、基調的な物価が2％目標を実現する見通しに沿って進めば、「政策金利を引き上げる」との考えを示した。市場では、「早ければ7月の利上げもあり得る」（国内証券）との見方も少なくない。景気の先行きに不透明感が漂う一方、物価の上昇圧力は根強く、日銀の政策運営は難所を迎えている。
九州に半導体製造パーク構想　TSMC進出で浮上　台湾（時事通信）,https://news.yahoo.co.jp/articles/9e346e4cf092fbe3abc003a82ededd9782d129ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000011-jij-000-5-view.jpg?exp=10800,2024-06-15T07:08:32+09:00,2024-06-15T08:23:52+09:00,時事通信,jij,時事通信,824,\n半導体受託生産の世界最大手、台湾積体電路製造（ＴＳＭＣ）の熊本第１工場＝２月１０日、熊本県菊陽町（小型無人機より撮影）\n【台北時事】半導体受託生産の世界最大手、台湾積体電路製造（TSMC）が熊本県に工場を建設したのに合わせ、九州に台湾半導体産業の「製造園区（パーク）」を設置する計画が浮上している。\n【図解】近年の九州での半導体関連投資\nTSMCの熊本工場に部品やサービスを提供する台湾の関連企業を近くに集めて効率向上を図るとともに、これら中小企業の日本進出を後押しする狙いがある。\n\n 郭智輝経済部長（経済相）が5月30日の記者会見で、新政権の経済重点策を発表した際に言及し、台湾内で構想が表面化した。\n\n 台湾メディアによると、郭氏は日本側が既に50ヘクタールの用地を準備していると説明。「われわれの目標はそんなに狭くはない」と述べ、より大きな規模を目指す考えも示した。台湾北部・新竹にはTSMCの本社や工場に加え、600を超えるハイテク企業や研究機関が集まった「新竹科学園区（サイエンスパーク）」がある。九州のパークをこうしたサイエンスパーク形式にするかは協議中という。\n\n 九州パークが実現すれば、半導体サプライチェーン（供給網）を構成する台湾企業にとって、日本の顧客向けのサービス拠点にもなる。販路拡大や商品開発が期待されるほか、パーク内で生産された製品を台湾へ輸出する場合、台湾側は関税を免除する見込みだ。中小企業の海外進出を支援するため、有力産業のサプライチェーンごと海外展開する構想の一環で、郭氏は候補地として日本を挙げた。\n\n 一方、人材確保や用地取得といった課題も立ちはだかる。郭氏は九州パーク実現の時期について「できるだけ早く」と述べるにとどめた。\n\n 熊本県菊陽町に建設されたTSMCの日本第1工場は、今年10～12月期の生産開始を予定。隣接地では年内に第2工場が着工される見通しとなっている。
一方的に不満募らせたか　保護司殺害、動機解明が焦点　15日で逮捕1週間・滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/82841057d70ab2bb457455f9680b0c7b160ad127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T07:07:50+09:00,2024-06-15T07:41:52+09:00,時事通信,jij,時事通信,597,\n大津市の住宅で保護司の新庄博志さん（60）が殺害された事件で、殺人容疑で無職飯塚紘平容疑者（35）が逮捕されてから15日で1週間。\n\n 飯塚容疑者は容疑を否認しているが、同容疑者のものとみられるSNSのアカウントには、保護観察への不満と取れる投稿が複数あった。滋賀県警は、同容疑者が一方的に不満を募らせた可能性もあるとみて、動機などを調べている。\n\n 飯塚容疑者は2019年に強盗事件で保護観察付きの有罪判決が確定し、新庄さんが保護司として担当していた。県警によると、事件発生日とみられる5月24日は新庄さん宅で面接の予定があり、同日夜、インターホンのカメラに同容疑者の姿が映っていた。飯塚容疑者のものとみられるX（旧ツイッター）のアカウントには「全然保護しない」「保護って言葉は要注意ワード」などの書き込みがあった。\n\n 法務省によると、保護司が保護観察中の人物に殺害されたケースはこれまでなかった。同省は事件を受け、保護司と対象者の関係を点検するよう、全国の保護観察所に通知。担い手不足に拍車が掛かりかねないとして、安全確保策を強化する方針を示している。\n\n 滋賀県保護司会連合会に所属する男性は、事件について「保護司や保護司になろうとしている人の意欲がなくならないか不安」と話す。一方、保護観察対象者についても「危険だという先入観を持たないようにしてほしい」と訴えた。
公務員応募、27都県で減少　総数は1．5％増　25年度採用試験（時事通信）,https://news.yahoo.co.jp/articles/e1ffcd14940dd9d9770ed2cbf8870fafe7bd0c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T07:06:54+09:00,2024-06-15T09:08:01+09:00,時事通信,jij,時事通信,752,\n都道府県が実施する2025年度職員採用試験（大卒・大学院修了程度）の応募者が、前年度比1．5％増の4万8439人だったことが時事通信の調査で分かった。\n\n 一方で、27都県で前年度を下回ったことも判明。試験時期の前倒しなどの工夫で応募が大きく伸びた一部の自治体が貢献した格好だが、人材獲得に苦心している自治体が多い状況は変わらない。\n\n 採用予定者数は、前年度比34．7％増。働き方改革や育児休業を取りやすい環境整備に向け、増員を打ち出す自治体が多かった。こうした影響から、競争率は26都道府県で4倍を割り込んだ。\n\n 応募者が大幅に増えた兵庫や和歌山では、試験時期を前倒しする「早期枠」を新設し、1次試験を民間などで使っている適性検査「SPI3」などに変更。民間の就職活動と並行できるようにした。\n\n 応募者が減った自治体は「業務の多忙さなど公務員のイメージ低下」「企業の内定時期の早まり、給与・待遇面での見劣りが影響している」などと分析している。\n\n デジタルや土木などの技術系人材を呼び込むため、受験年齢の拡大や、働き始める時期を後ろ倒しできる期間の延長などを行うケースも目立つ。神奈川では、土木などの秋試験を大学3年から受けられるようにした。宮城では、大学院進学予定者ら向けに、総合土木などの採用候補者名簿の有効期間を1年から3年に延長。進学前に合格しておけば、院卒後に就職できる。\n\n 即戦力人材を積極的に採用する自治体も増えている。徳島は、国や都道府県などでの行政経験者向けの採用枠を創設。鹿児島では育児や介護などで辞めた職員を対象とした「カムバック制度（仮称）」を導入した。\n\n 1次試験は既に実施された東京や大阪などを除き、多くの自治体で16日に行われる。
記憶に残る波を求めて　五輪初代表の稲葉―サーフィン・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/40a2db020ab37b625552b43bceb7e18e51f9f06c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000008-jij-000-6-view.jpg?exp=10800,2024-06-15T07:04:33+09:00,2024-06-15T09:22:04+09:00,時事通信,jij,時事通信,700,\n記者会見するサーフィンの稲葉玲王＝２０２３年８月、東京都新宿区\n初の大舞台で出会う特別な波を、サーフィン男子の稲葉玲王（27）は心待ちにしている。\n【写真】ワールドゲームズ、稲葉玲王のライディング\n「他の場所にはない波。一生（記憶に）残るような波を見つけて乗りたい」。悔しい経験を乗り越え、一回り大きくなった姿でタヒチの大波に挑む。\n\n 2021年東京五輪の会場となった千葉県一宮町出身。プロサーファーの父の影響で競技を始めた。「自然な流れというか、ほぼ無理やり。泳げなかったので、最初は海が怖くて」。それでも、5歳から波に乗る日々が始まった。\n\n 13歳で自身もプロサーファーに。着々と力を付けていったが、プロ最高峰大会への昇格を目指して下部ツアーを回り、勢いに乗っていた時期に新型コロナウイルスの流行が直撃した。ツアーは休止。昇格の夢は消え、生まれ育った釣ケ崎海岸で行われる東京五輪にも、惜しくも手が届かなかった。五輪の競技期間中は別の場所でサーフィンをして過ごしたと言い、「もちろん悔しい気持ちもあったが、それより次のことに集中しようと思っていた」と当時を振り返る。\n\n 五輪で2度目の実施となるサーフィンは、パリから約1万6000キロ離れた仏領ポリネシアのタヒチ島で行われる。稲葉は昨年出場した世界大会の成績などにより、念願の日本代表に決定。本番を見据えて会場にも練習に向かい、特徴的な「チューブ」とよばれるトンネル状の波の攻略に取り組んできた。「目標は金メダル。気持ちで負けないようにしたい」。世界有数のサーフスポットとして知られる場所で、最高のライディングを見せる。
住友化学、ベア1万円　経団連会長会社、過去最大赤字でも（時事通信）,https://news.yahoo.co.jp/articles/527302af5880dcb55f511ae06bdb69eebbb29a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T07:03:30+09:00,2024-06-15T08:59:44+09:00,時事通信,jij,時事通信,398,\n住友化学が、2024年春闘で、基本給を底上げするベースアップ（ベア）を1万円とすることで労働組合と妥結したことが14日、分かった。\n\n 定期昇給分を合わせると5．5％（1万9400円）の賃上げになる。同社は24年3月期連結決算で過去最大の赤字を計上したが、賃上げの旗振り役を担う経団連会長会社としてベア実施が必要と判断した。\n\n 妥結は6月上旬。同社は24年3月期、医薬子会社の不振や石油化学事業の低迷で、過去最大となる3118億円の純損失を計上していた。ただ、リストラも含む抜本的な構造改革を講じる方針で、25年3月期は黒字に転換する見通しを立てている。\n\n 24年春闘では物価高や人手不足を背景に、満額回答や、労組側の要求を上回る賃上げの回答が大手企業を中心に相次いでいる。同社の十倉雅和会長は経団連の会長を務めており、構造的な賃上げの実現に向け、ベアの重要性を強調していた。
米利下げ、さらに遠のく　インフレ根強く　再選目指すバイデン氏にも痛手〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/3e8a1ce143ae9fcb4a863b390b5b42540b547b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000006-jij-000-5-view.jpg?exp=10800,2024-06-15T07:00:17+09:00,2024-06-15T07:30:30+09:00,時事通信,jij,時事通信,1192,\n食料品が並ぶ米国のスーパーの売り場＝５月、カリフォルニア州（ＡＦＰ時事）\n米連邦準備制度理事会（FRB）は12日までの連邦公開市場委員会（FOMC）で、政策金利を7会合連続で据え置くことを決めた。同時に公表した政策金利見通しでは、年内の利下げ回数を1回と想定。3月時点の3回から減らした。根強いインフレを背景にFRBの利下げ開始はさらに遠のいた。11月の大統領選で再選を目指すバイデン大統領にとっても、インフレは頭痛の種だ。\n【ひと目でわかる推移グラフ】米政策金利と消費者物価指数\n◇消費者心理を圧迫\n 「このような数字をもっと望んでいる」。パウエルFRB議長は記者会見で、消費者物価指数（CPI）の伸びの鈍化を歓迎した。5月のCPI上昇率は前年同月比3．3％と2カ月連続で減速し、市場予想も下回った。\n\n 一方でパウエル氏は、インフレ率が「依然として高過ぎる」と明言。最近のCPIなどの「小幅な進展」（FOMC声明）くらいでは、「金融緩和が妥当であるとの確信には至らない」（パウエル氏）と、警戒姿勢を崩さない。\n\n 米国のインフレ率は数字だけ見れば、ピークから大幅に鈍化した。しかし、物価高は米国民の心理に重くのしかかり、バイデン氏の支持率低迷の一因になっているとされる。\n\n 実際、調査会社ユーガブなどが今月行った世論調査では、最重要課題として「インフレ」を挙げた人が全体の25％で最も多かった。一方、大統領選の重要争点である「移民」は10％にとどまった。\n\n 消費者がインフレ鈍化を実感しない理由について、アデエモ米財務副長官はテレビインタビューで「大半の米国民がCPIの伸び率ではなく、（日々の）ガソリンや食料品価格に関心を払う」ためだと分析する。「価格水準は引き続きコロナ禍前よりも高く、消費者心理に重くのしかかっている」（FRB高官）のが実情だ。\n\n バイデン氏は5月のCPIを受けた声明で、「多くの家庭が生活費の圧迫を感じているのは分かっている」と指摘。高収益を享受している大手スーパーに食料品の値下げを呼び掛けるなど、インフレへの取り組みをアピールした。\n\n バイデン氏は大統領選の世論調査で、共和党の候補指名を確定させたトランプ前大統領と一進一退の戦いを続ける。物価動向は再選のカギを握っていると言えそうだ。\n\n ◇痛みはあるが\n FRBの利下げ時期は一時、今年3月ごろと見込まれていたが、インフレ鈍化の停滞を受け、後ずれを余儀なくされている。政策金利は年5．25～5．50％と、既に2001年以来の高水準にある。長期に及ぶ金利高止まりは、消費者心理をさらに悪化させかねない。\n\n パウエル氏は「痛みはあるだろうが、究極的な痛みは長期の高インフレだ」と強調。引き締め的な政策を取り続ける必要性を訴えた。（ワシントン時事）
NY円、157円台半ば（時事通信）,https://news.yahoo.co.jp/articles/7e3638d232e3dafa45e27659482ddd67cbe8aeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T06:41:23+09:00,2024-06-15T07:36:20+09:00,時事通信,jij,時事通信,129,\n【ニューヨーク時事】週末14日のニューヨーク外国為替市場では、日銀の金融政策決定会合の結果を受けた円売り・ドル買いの流れが継続し、円相場は1ドル＝157円台半ばに下落した。\n\n 午後5時現在は157円40～50銭と、前日同時刻比42銭の円安・ドル高。
〔NY外為〕円、157円台半ば（14日）（時事通信）,https://news.yahoo.co.jp/articles/2c24f966d6cba7f6409d16ed81f3d593d86bc198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T06:30:16+09:00,2024-06-15T07:26:10+09:00,時事通信,jij,時事通信,749,\n【ニューヨーク時事】週末14日のニューヨーク外国為替市場では、日銀の金融政策決定会合の結果を受けた円売り・ドル買いの流れが継続し、円相場は1ドル＝157円台半ばに下落した。午後5時現在は157円40～50銭と、前日同時刻（156円98銭～157円08銭）比42銭の円安・ドル高。\n 日銀はこの日まで開催の金融政策決定会合で、政策金利の据え置きと、国債購入の減額方針を決定した。ただ、日銀が具体的な減額計画の策定を7月末の次回会合に持ち越したことで、ハト派寄りの姿勢を示したと受け止められ、東京市場の円相場は4月末以来、約1カ月半ぶりの安値となる158円前半まで急落した。\n 植田和男日銀総裁が会合後の記者会見で、国債買い入れ減額について「相応の規模となる」と述べ、円はその後一部下げ幅を圧縮した。一方、米連邦準備制度理事会（FRB）が今週の連邦公開市場委員会（FOMC）後に公表した政策金利見通しでは、年内の想定利下げ回数が従来の3回から1回に減少。市場の利下げ予想は分かれているものの、日米金利差が拡大した状態がしばらく続くとの見方は根強く、円安地合いはニューヨーク市場に入ってからも続いた。\n クリーブランド連邦準備銀行のメスター総裁は14日、米CNBCテレビのインタビューで米国のインフレが「再び低下し始めた」との認識を示した。同氏はその上で、インフレ率がFRBの目標である2％に到達するまで「政策金利を現行水準で維持するのは適切ではない」と述べたが、相場にはそれほど響かなかった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0701～0711ドル（前日午後5時は1．0732～0742ドル）、対円では同168円52～62銭（同168円61～71銭）と、09銭の円高・ユーロ安。
〔米株式〕ダウ4日続落、57ドル安＝ナスダックは5日連続最高値（14日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/15a0f0e81a158ce2c32654c8b63039ad0a8dfd03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T06:00:17+09:00,2024-06-15T06:26:21+09:00,時事通信,jij,時事通信,595,\n【ニューヨーク時事】週末14日のニューヨーク株式相場は、米景気の減速に対する懸念が高まる中、4日続落した。優良株で構成するダウ工業株30種平均は前日終値比57．94ドル安の3万8589．16ドルで終了。一方、ハイテク株中心のナスダック総合指数は21．32ポイント高の1万7688．88と、5日連続で史上最高値を更新して引けた。\n ニューヨーク証券取引所の出来高は前日比469万株減の8億3570万株。\n 今週発表された米経済指標は、景気の悪化傾向を示す内容のものが相次いだ。経済状況に業績が左右されやすい小売りや製造業の銘柄が多いダウ平均の下落が続く一方で、「今後も強い成長が見込まれるIT企業に買いが集中」（日系大手証券）し、ナスダックは上昇している。\n 米ミシガン大学が14日発表した消費者調査によると、6月の景況感指数は前月から低下し、市場予想も大幅に下回った。これを受け、ダウ平均は一時340ドル超安まで沈んだが、終盤にかけて安値拾いの買いも入り、下落幅を縮めた。\n ダウ銘柄ではボーイングとダウがいずれも1．9％安、キャタピラーが1．5％安、ナイキとアップルが0．8％安。一方、セールスフォースが1．3％高、アメリカン・エキスプレスが1．2％高。\n ナスダックでは、前日発表の決算が好感されたアドビが14．5％高。ブロードコムは3．3％高、エヌビディアは1．8％高。
曙ブレーキ、借入金490億円を返済へ（時事通信）,https://news.yahoo.co.jp/articles/4044ae57fdafd6cc0b11e10ff9cf003ca42e97c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T06:00:13+09:00,2024-06-15T06:05:02+09:00,時事通信,jij,時事通信,155,\n自動車部品大手の曙ブレーキ工業\n<7238>\nは14日、ドイツ銀行を幹事とする320億円のシンジケートローン（協調融資）の契約を結んだと発表した。融資額に自己資金170億円を加え、事業再生計画で今月末を期限としていた既存の借入金490億円を返済する。これに伴い、再生計画期間は予定通り28日で終了する。
戦闘で220人超死亡　スーダン（時事通信）,https://news.yahoo.co.jp/articles/9c152c942667b75088d5198bc1237880043a3801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000004-jij-000-6-view.jpg?exp=10800,2024-06-15T05:54:57+09:00,2024-06-15T08:46:56+09:00,時事通信,jij,時事通信,280,\nスーダン東部ガダレフに到着した避難民ら＝１０日（ＡＦＰ時事）\n【ハルツームAFP時事】国際医療団体「国境なき医師団」は14日、スーダン西部ダルフール地方ファシェルで、正規軍と準軍事組織「即応支援部隊（RSF）」の戦闘により少なくとも226人が死亡したと発表した。\n\n ファシェルはRSFがダルフール地方で掌握していない最後の都市で、1カ月以上にわたり激しい衝突が発生していた。\n\n 負傷者は少なくとも1418人に上った。国連によれば、2023年4月にスーダンで戦闘が始まって以来、1万人以上が犠牲となり、900万人以上が避難を余儀なくされている。
〔米株式〕ダウ4日続落、57ドル安＝ナスダックは5日連続最高値（14日）（時事通信）,https://news.yahoo.co.jp/articles/1da3b2073cae696c709d80053aa917603c9b2e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T05:30:11+09:00,2024-06-15T05:35:05+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週末14日のニューヨーク株式相場は、米景気の減速に対する懸念が高まる中、4日続落した。優良株で構成するダウ工業株30種平均は前日終値比57．94ドル安の3万8589．16ドル（暫定値）で終了。一方、ハイテク株中心のナスダック総合指数は21．32ポイント高の1万7688．88と、5日連続で史上最高値を更新して引けた。
「領海」侵入で60日拘束　中国が新規定施行（時事通信）,https://news.yahoo.co.jp/articles/3feaf74374bff0a1c76608317678147648affbef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000003-jij-000-7-view.jpg?exp=10800,2024-06-15T05:30:01+09:00,2024-06-15T08:47:59+09:00,時事通信,jij,時事通信,305,\n南シナ海アユンギン（中国名・仁愛）礁近海で、フィリピンの補給船に放水する中国海警局の船舶＝３月５日（ロイター時事）\n【北京時事】中国海警局の法執行手続きに関する新規定が15日、施行された。\n\n 中国が主張する「領海」に侵入した外国人を最長60日間拘束できるとする内容だ。中国は沖縄県・尖閣諸島や南シナ海の広範囲で領有権を主張しており、規定が恣意（しい）的な拘束の裏付けになる恐れがある。\n\n 新規定は16章281条から成り、海警局は「国民や組織の合法的権益を保護する」ことが目的と説明。調査のための拘束期間は原則として最長30日間だが、事案が「複雑」な場合、さらに30日間の延長が可能としている。
NY株、続落　ナスダックは5日連続最高値（時事通信）,https://news.yahoo.co.jp/articles/733ce07c45a130f40573e2387663b24fd3c9319c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T05:23:54+09:00,2024-06-15T07:38:03+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週末14日のニューヨーク株式相場は、米景気の減速に対する懸念が高まる中、4日続落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比57．94ドル安の3万8589．16ドルで終了。一方、ハイテク株中心のナスダック総合指数は21．32ポイント高の1万7688．88と、5日連続で史上最高値を更新して引けた。
G7、処理水放出を支持　「安全で透明性高い」　首脳声明（時事通信）,https://news.yahoo.co.jp/articles/c93fb869f9b919050cb88a1d1335cdf9adf10e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T03:44:32+09:00,2024-06-15T07:19:52+09:00,時事通信,jij,時事通信,179,\n【ファサーノ時事】先進7カ国首脳会議（G7サミット）は14日に採択した首脳声明で、日本が昨年8月に開始した東京電力福島第1原発の処理水放出について「安全で透明性が高く、科学に基づいたプロセスを支持する」と表明した。\n\n 日本は国際原子力機関（IAEA）の専門家らによる検証作業を受け入れるなど、放出の安全性について国際社会の理解醸成に力を入れている。
