headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
法案成立求め、「異例」の書簡　ウクライナ支援停滞で危機感　駐日米大使ら（時事通信）,https://news.yahoo.co.jp/articles/418afcb1e1111994461c98992ea35bb6bc0db373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T09:53:24+09:00,2024-02-07T12:37:51+09:00,時事通信,jij,時事通信,235,\n【ワシントン時事】米政府高官は6日、記者団に対し、日本やオーストラリア、中国などに駐在する米大使9人が、ウクライナ支援の追加予算などを盛り込んだ法案の即時成立を求める連名の書簡を議会に送ったと明らかにした。\n\n \n 米紙ニューヨーク・タイムズ（電子版）は、議会で対立する問題に関し、大使らが連名で立場を表明するのは「異例だ」と指摘。書簡は「歴史上、極めて重要なこの時期に各国政府は米国の行動を注視している」と強調しており、超党派での早期可決を促しているという。
アルトゥーベと5年契約延長　186億円で29年まで―米大リーグ・アストロズ（時事通信）,https://news.yahoo.co.jp/articles/7f18aa7ae74c0c86ac0b68ce3cd79c904f076ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T09:40:50+09:00,2024-02-07T11:34:16+09:00,時事通信,jij,時事通信,260,\n【ニューヨーク時事】米大リーグのアストロズは6日、ホセ・アルトゥーベ内野手（33）との契約を2029年シーズンまで5年延長すると発表した。\n\n 今年が7年契約の最終年だった。米メディアによると総額は1億2500万ドル（約186億円）。\n\n ベネズエラ出身のアルトゥーベは11年のメジャーデビュー以来、アストロズ一筋。168センチの小柄な体格で首位打者に3度、盗塁王に2度輝き、2度のワールドシリーズ制覇に大きく貢献した。17年にはア・リーグ最優秀選手（MVP）に選出された。通算2047安打をマークしている。
日経平均、157円67銭安の3万6002円99銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/07940e5a4d966ff97dbd4a1486215f621a3b6080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T09:30:12+09:00,2024-02-07T09:35:28+09:00,時事通信,jij,時事通信,93,\n7日午前の東京株式市場の日経平均株価は、前営業日比157円67銭安の3万6002円99銭で始まった。\n 東証株価指数（TOPIX）は、2．74ポイント安の2536．51で始まった。
〔東京株式〕続落スタート＝半導体中心に売り（7日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/cff2ea9cc55b36b9ebc97f62330071bf50d78b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T09:30:12+09:00,2024-02-07T09:35:29+09:00,時事通信,jij,時事通信,72,\n（寄り付き）日経平均株価は、続落してスタートした。半導体関連株中心に売りが先行している。始値は前日比157円67銭安の3万6002円99銭。
〔東京外為〕ドル、147円台後半＝米長期金利低下で下落（7日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/f50dac4a6cd4cc886d2840a1fc127ead5a9dcc69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T09:30:12+09:00,2024-02-07T09:35:28+09:00,時事通信,jij,時事通信,775,\n7日朝の東京外国為替市場のドルの対円相場（気配値）は、米長期金利低下で売りが優勢となり、1ドル＝147円台後半に下落した。午前9時現在は、147円81～83銭と前日（午後5時、148円51～51銭）比70銭のドル安・円高。\n 前日の海外市場では、米国時間の序盤は米長期金利低下を眺めて売りが先行し、148円40銭台に下落。中盤は米3年債入札の好調な結果を受けた米長期金利の一段の低下で、ドル円は147円80銭台へ水準を切り下げた。終盤は主要株価指数の堅調で下げ止まり、147円80銭～148円00銭で推移した。メスター・クリーブランド連銀総裁が講演で「インフレ低下でより大きな確信を得られるまで、利下げは適切ではない」などと述べたが、「パウエルFRB議長の発言と同様で、反応は乏しかった」（外為仲介業者）。この日の東京早朝はやや売られ、147円70～80銭台に軟化している。\n ドル円は、特段の売り材料がない中、米金利低下に沿って水準を切り下げる展開だった。東京市場は米金利低下で上値が重いものの、最近の良好な経済指標を受けた米利下げ観測後退で下値も限られる見込み。重要な経済指標やイベントは予定されておらず、時間外取引での米長期金利や日経平均株価などを眺めながら、147円台後半を中心としたレンジ相場にとどまりそうだ。\n 海外時間には、ボウマン理事など複数のFRB高官の講演が予定される。利下げ時期など金融政策の手掛かりが得られるか注目が集まる。そのほか、米10年債入札が実施される。前日と同様、入札結果を受けて金利が動意付く可能性が高い。\n ユーロは対円で下落、対ドルは小動き。午前9時現在は、1ユーロ＝159円01～02銭（前日午後5時、159円69～70銭）、対ドルでは1．0756～0756ドル（同1．0752～0753ドル）。
円相場、147円81～83銭　7日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/5c75555d3330390e8c2eb87d8ce17f36584b8a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T09:07:33+09:00,2024-02-07T13:33:40+09:00,時事通信,jij,時事通信,73,\n7日の東京外国為替市場の円相場は、午前9時現在1ドル＝147円81～83銭と、前日（148円51～51銭）に比べ70銭の円高・ドル安となった。
【図解】ピニェラ前大統領が事故死＝搭乗ヘリが湖に墜落―チリ（時事通信）,https://news.yahoo.co.jp/articles/26c8952de8ba8ab0873136626d2dcdcfe7a15c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-02-07T09:06:02+09:00,2024-02-07T18:12:46+09:00,時事通信,jij,時事通信,68,\nチリ\n【サンパウロ時事】チリ南部ロスリオス州で6日午後、ピニェラ前大統領（74）が乗ったヘリが湖に墜落し、同氏の死亡が確認された。
ピニェラ前大統領が事故死　搭乗ヘリが湖に墜落　チリ（時事通信）,https://news.yahoo.co.jp/articles/fd816bd37185549340f5d61ef8e54d1c49b74ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000044-jij-000-11-view.jpg?exp=10800,2024-02-07T08:40:59+09:00,2024-02-07T18:13:01+09:00,時事通信,jij,時事通信,278,\nチリのピニェラ前大統領＝２０２１年９月、パリ（ＡＦＰ時事）\n【サンパウロ時事】チリ南部ロスリオス州で6日午後、ピニェラ前大統領（74）が乗ったヘリが湖に墜落し、同氏の死亡が確認された。\n【ひと目でわかる】チリ\n航空当局などが同日発表した。\n\n 報道によると、ヘリはピニェラ氏が操縦し、他に3人が搭乗。同氏の死因は水死だったという。他の3人は自力で岸まで泳ぎ着き、命に別条はない。\n\n ボリッチ大統領はテレビで演説。100人以上が死亡した大規模森林火災に続く悲報を「心が痛み、国としての悲しみだ」と悼んだ上で、全土に3日間の服喪を宣言した。
温室効果ガス、40年に90％減　欧州委勧告、法整備へ（時事通信）,https://news.yahoo.co.jp/articles/0078c8027138ec045f196236f7b9c429e411eda7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000043-jij-000-12-view.jpg?exp=10800,2024-02-07T08:36:39+09:00,2024-02-07T13:33:32+09:00,時事通信,jij,時事通信,279,\n独西部ノイラートにある褐炭を利用する石炭火力発電所＝２０２３年１１月（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は6日、2040年に域内の温室効果ガス排出量を1990年比で90％削減するよう欧州議会や欧州理事会に勧告した。\n【図解】世界の温室効果ガス排出量と「1.5度目標」の差\n6月の欧州議会選挙などを経て、法整備に向けた動きが本格化する見通し。\n\n EUは30年までに排出量を少なくとも55％削減し、50年には実質ゼロを目指す。フクストラ欧州委員（環境政策担当）は声明で、気候変動対策で世界を「リードし続ける」と強調した。
ヨルダン、韓国破り決勝へ　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/bf80a9de1e29f8cc946315b078c08d2878d63866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000042-jij-000-8-view.jpg?exp=10800,2024-02-07T08:29:14+09:00,2024-02-07T11:34:16+09:00,時事通信,jij,時事通信,174,\n韓国を破って決勝進出を決め、喜ぶヨルダンの選手＝６日、カタール・アルラヤン（ＡＦＰ時事）\nサッカーのアジア・カップは6日、カタールのアルラヤンで準決勝が行われ、ヨルダンが韓国を2―0で破り、初の決勝進出を果たした。\n【写真】準決勝でヨルダンに敗れ、肩を落とす韓国選手\n準決勝のもう1試合のイラン―カタールの勝者と、10日の決勝で対戦する。
久保はフル出場　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/2d2b59804eb834a706564d7454bd6dc793430f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000041-jij-000-8-view.jpg?exp=10800,2024-02-07T08:21:02+09:00,2024-02-07T12:08:50+09:00,時事通信,jij,時事通信,167,\nマジョルカ戦に出場したレアル・ソシエダードの久保（左）＝６日、スペイン・パルマデマジョルカ（ＡＦＰ時事）\n【パルマデマジョルカ（スペイン）時事】サッカーのスペイン国王杯は6日、準決勝第1戦の1試合が行われ、久保建英のレアル・ソシエダードは敵地でマジョルカと0―0で引き分けた。\n\n 久保はフル出場。第2戦は27日に行われる。
米ツアー2年目の初勝利へ、西村優菜が「学びの1年」経て勝負のシーズン（時事通信）,https://news.yahoo.co.jp/articles/46dbc51e1ce745643c731079b6aa35443d65c897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00010000-jij-000-1-view.jpg?exp=10800,2024-02-07T08:04:26+09:00,2024-02-07T08:04:26+09:00,時事通信,jij,時事通信,3191,\n住友生命Vitalityレディース東海クラシックの最終日、18番で笑顔を見せる西村優菜＝2023年9月17日、愛知・新南愛知CC美浜\n2024年の米女子ゴルフツアーは、ともに米フロリダ州での開幕戦と第2戦を終え、2月22日からのホンダLPGA（タイ・パタヤ）を振り出しにアジアを転戦するシリーズから本格的に動きだす。出番を心待ちにしているのが、米ツアーのメンバーとして2年目を迎えた西村優菜（23）だ。初参戦だった23年は年間ポイントランキング48位でシード権を獲得。シーズン前半こそ苦戦したが、秋以降は安定感も出てトップ10に2度入った。確かな自信を胸に「1年目と違う戦い方ができると思う」と意気込み、米ツアー初勝利を現実的な目標に掲げている。2月15日からサウジアラビアで開催される欧州ツアーの大会に出場した後、ホンダLPGAに臨む予定だ。（時事通信社 小松泰樹）\n【写真】米ツアーのアーカンソー選手権でショットを放つ西村優菜＝2023年10月\n23年のシーズンを終えて出身地の堺市に戻り、「たこ焼きを食べました。粉もんが恋しくなって」と笑った。その堺市に100万円を寄付した。日本ツアー通算6勝の西村は22年から、スポンサー契約を結ぶ住友生命保険とともに子ども支援や環境保護を目的とする社会貢献活動に取り組んでいる。試合での自身のバーディーやイーグルなどにポイントを付け、積み立てて寄付金とする仕組みだ。昨年12月23日の贈呈式で永藤英機市長から感謝状が贈られ、「地元に寄付できてすごくうれしい」と笑顔を見せた。\n\n その後、報道陣の取材に応じた西村は「米ツアー1年目を漢字一文字で示すとしたら」と問われて、「そうですね。『学』かな」と答えた。「難しさに直面して何かを学びながら、何かをつかんでいった」。シンプルに、そう表現した。難しさを「壁」と置き換えてもいいだろう。\n\n◆悔し涙で始まり、歯がゆかった序盤\n\n 昨年5月。米ツアーの合間に一時帰国し、日本のブリヂストン・レディース（愛知・中京GC石野）に出場した。初日の58位からサスペンデッドを経た第3日、第2ラウンドの残り10ホールを消化して27位に上がり予選を通過すると、続く第3ラウンドで猛チャージ。最終18番まで5連続バーディーと畳み掛けて4位に浮上した。一日28ホールの長丁場にもかかわらず勢いづいた背景には、ギャラリーの声援という後押しがあった。「それがすごく大きい。ありがたかった」\n\n 3月下旬から米ツアー6試合に出て最高が17位、多くは30～50位台にとどまった。それ以前、22年12月の最終予選会（米アラバマ州）で悔し涙を流した。24位でツアー出場権を獲得したものの、多くの試合に出られる20位に届かなかったからだ。限定的な出場機会で実績を重ねていくことが求められたが、思い描くプレーができず、歯がゆい日々が続いた。心をリフレッシュしたい思いもあり、ブリヂストン・レディースへの出場を決めた。\n\n◆「恋しかった」ギャラリーの声援\n\n 大会前日、心境を語った。「（出場するか否か）ぎりぎりまで悩んだ。ゴルフの状態が良くなくて不安もあったけど、たくさんのお客さんの前でやりたいという気持ちが（不安を）超えた」「米ツアーはコースもグリーンも硬いというのが一番の印象。ボールを思うように止められない。グリーンの手前を使っていこうとしても、（こぼれて）左右に落ちてしまう。他の選手はチャンスにつけるのに、私はピンチになるばかりで…」\n\n さらに「苦しい展開が続いて、つらかった」と吐露。「難しい状況だからこそ、向上心を持たないと。自分はどうなりたいんだ、と」。そんな自問自答をしていたという。のし掛かる重苦しさ。だから、「ギャラリーの方々の声援が恋しかった」と素直に打ち明け、笑みを浮かべた。ブリヂストン・レディースは6位。「すごく楽しめた。この位置で戦えたのはギャラリーの皆さんのおかげ」と喜んだ。\n\n 気持ちは晴れたが、米ツアーでの現実は厳しい。6月以降も浮上できず、7～8月は予選落ちが目立つようになった。世界最高峰のレベルなのだから、と分かっていても、もどかしさが募る。アマチュア時代から実力者として鳴らし、プロでも順風満帆の2シーズン（コロナ下の20～21年と22年）を過ごしただけに、初めて壁にぶち当たったと言えるかもしれない。\n\n◆プラチナ世代の一角\n\n 時間軸をいったんアマ時代に戻す。西村は大阪・大商大高1年だった16年に日本女子オープンで6位。その大会でアマ優勝を果たしたのが2学年上の畑岡奈紗だ。日本ゴルフ協会のナショナルチームに属して活躍し、同じ00年度生まれの古江彩佳、安田祐香、吉田優利とはライバルかつナショナルメンバー同士。高校卒業後、19年秋の最終プロテストに一発で合格した。プロテスト前の富士通レディースでアマ優勝を遂げてテスト免除でプロとなった古江を除き、西村は2位、安田は4位、吉田は12位。有望株の彼女たちは後に、畑岡や勝みなみ、渋野日向子らの「黄金世代」に追随する「プラチナ世代」と呼ばれるようになった。\n\n 合格者の中に、いずれも1学年下の山下美夢有（6位）、西郷真央、笹生優花（ともに18位）がいる。例年は夏に行われていた最終プロテストが19年から秋に移行し、資格年齢も引き下げられ高校3年生からの挑戦が可能になった。制度移行の年とはいえ、免除の古江を含め後に女子ツアーをけん引することになる豪華な顔触れだ。それから5年足らずで古江、西村、笹生、西郷、吉田の計5人が主戦場を米ツアーに移している。\n\n◆キャディーの助言がヒントに\n\n 心が折れそうにもなった時期を乗り越え、西村は再び日本ツアーの試合に出た。9月15日からの住友生命Vitalityレディース東海クラシック（愛知・新南愛知CC美浜）だ。ホステスプロであり、21年に優勝したという思い入れもある。その試合で、久しぶりに森本真祐キャディーとタッグを組んだ。22年6月のニチレイ・レディースでツアー5勝目を挙げた時のコンビでもある森本さんからヒントをもらい、「良い発見があった」という。\n\n 「ショットのインパクトがぼやけていたようで、『それ、こうじゃない？』と言われて修正できた」。スコアにも反映し、パー72で初日から71、67、最終日はその日ベストの66。通算12アンダーの3位に入った。試合後、「今週はグリーンを外した時のアプローチで耐えられた。米国でやってきた成果なのかなと思い、うれしかった」と納得。ようやくつかんだ手応えだった。\n\n◆逆襲に転じ、実りの秋へ\n\n 米ツアーでの逆襲が始まる。9月末からのアーカンソー選手権で3位。首位に2打差の2位で最終日を迎え、スコアを伸ばしながらも順位を一つ下げたが、この優勝争いから上昇機運に転じた。その後もビュイックLPGA上海で8位。アーカンソー選手権の前はポイントランキングが81位で、翌年のシード権（80位まで）争いの当落線上にいた。それをグイグイと上げて、上位60人だけが出られる最終戦のCMEツアー選手権（11月16～19日）に出場。「シーズン最終戦向かって頑張れたと思う。そこは自分でも評価できる」。春先から夏場と苦闘しながらも、最後は「実りの秋」とした。\n\n 今季は新たに稲見萌寧、吉田、西郷が米ツアーのメンバーに加わった。「安心感が増えるし、負けないぞ、という気持ちにもなる。切磋琢磨（せっさたくま）していけたらいい」。身長150センチという小柄な体格を感じさせない。たくましさが備わったショットメーカーは「優勝が目標」ときっぱり。早い段階で実現するかもしれない。
