headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】台湾との外交関係継続＝中米グアテマラが確認（時事通信）,https://news.yahoo.co.jp/articles/e703aed1fdeb4369ff8790f9422a40abbea4b62a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000004-jij_graph-000-3-view.jpg?exp=10800,2024-02-08T12:09:06+09:00,2024-02-08T18:12:58+09:00,時事通信,jij,時事通信,50,\nグアテマラ\n中米グアテマラの外務省は7日、声明を発表し、台湾との外交関係を継続すると確認した。
〔東京株式〕大幅反発＝主力に好材料、先物買いで一段高（8日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/1f49fc1738639e131c0a95f5afaef634e5a6b328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T12:00:25+09:00,2024-02-08T12:25:57+09:00,時事通信,jij,時事通信,691,\n（前引け）【プライム】日経平均株価の午前の終値は前日比618円50銭高の3万6738円42銭と大幅反発。個別に好材料が出た主力株の一角が大きく値を上げ、日経平均を押し上げた。前場終盤に先物の買いが強まって上げ幅がさらに広がった。東証株価指数（TOPIX）は11．79ポイント高の2561．74。\n 27％の銘柄が値上がりし、70％が値下がりした。出来高は9億7473万株、売買代金は2兆7821億円。\n 業種別株価指数（33業種）は輸送用機器、その他金融業、その他製品などが上昇。下落は電気・ガス業、繊維製品、陸運業など。\n 【スタンダード】スタンダードTOP20は続落。出来高2億4533万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （9時55分）日経平均株価は上げ幅拡大。英アーム株の時間外取引での急伸を受けてソフトバンクG\n<9984>\nが大幅に上昇し、1銘柄だけで日経平均を100円超押し上げている。好決算を発表したテルモ\n<4543>\nも買われて30円前後のプラス要因になるなど、好材料が出た値がさ銘柄の上昇が日経平均の上昇に寄与している。ただ、プライム全体では8割の銘柄が下落し、日経平均の構成銘柄も6割強はマイナス圏で推移するなど、銘柄数から見れば利食いに押され気味の展開で、「日経平均がどんどん上げ幅を広げる展開にはなりにくい」（大手証券）との声もあった。\n\n （寄り付き）日経平均株価は反発して始まった。米国株の上昇を引き継ぎ、大型株中心に買いが先行している。始値は前日比138円92銭高の3万6258円84銭。
日経平均、618円50銭高の3万6738円42銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/8421ec3a33defcce529914544f835d6f45969b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T12:00:24+09:00,2024-02-08T12:25:57+09:00,時事通信,jij,時事通信,94,\n8日午前の東京株式市場の日経平均株価は、前営業日比618円50銭高の3万6738円42銭で終了した。\n 東証株価指数（TOPIX）は、11．79ポイント高の2561．74で終了した。
死亡の三男、殺人容疑で書類送検　民家物置の夫婦遺体　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/f86b0fcc3c38cf8868066302e13c6884887bf942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000054-jij-000-14-view.jpg?exp=10800,2024-02-08T11:44:23+09:00,2024-02-08T14:12:38+09:00,時事通信,jij,時事通信,216,\n愛知県警本部＝名古屋市中区\n愛知県津島市で昨年7月、民家の物置から夫婦の遺体が見つかった事件で、県警は8日、事件発覚直後に死亡した職業不詳の三男＝当時（40）＝について、殺人と死体遺棄の疑いで、容疑者死亡のまま書類送検した。\n\n \n 送検容疑は2021年10月、同市宇治町の自宅で父親の山本国雄さん＝同（73）＝と母親の静江さん＝同（69）＝を包丁で刺すなどして殺害し、遺体をブルーシートなどで包んで物置に遺棄した疑い。
政策修正ならETF購入停止　脱デフレへ「大きな転換点」　内田日銀副総裁（時事通信）,https://news.yahoo.co.jp/articles/fe0d89ee7e64b555554733cfbade7f9c66bbc984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000053-jij-000-11-view.jpg?exp=10800,2024-02-08T11:42:06+09:00,2024-02-08T13:32:07+09:00,時事通信,jij,時事通信,285,\n日銀の内田真一副総裁\n日銀の内田真一副総裁は8日の奈良市での講演で、2％の物価目標について「実現する確度は少しずつ高まっている」と述べた。\n\n その上で、「実現が見通せれば大規模金融緩和の修正を検討する」と指摘。その場合は「上場投資信託（ETF）の買い入れをやめるのが自然だ」との見解を示した。\n\n 内田副総裁は、日本経済について「デフレ経済からの脱却に向け大きな転換点にある」と強調。「今度こそ日本経済が変わる素地が整ってきた」と語り、先行きの政策運営を巡っては「マイナス金利を解除しても、その後にどんどん利上げしていくような経路は考えにくい」と述べた。
618円高の3万6738円42銭　8日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/369bed6dcd85114440df7661281ac1410c66fe99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T11:41:52+09:00,2024-02-08T11:54:01+09:00,時事通信,jij,時事通信,68,\n8日午前の東京株式市場の日経平均株価は、3万6738円42銭と前日終値比618円50銭高で終わった。出来高は概算で9億7400万株。
台湾との外交関係継続　中米グアテマラが確認（時事通信）,https://news.yahoo.co.jp/articles/4c3e0253ae9cf3405c9157610433753855181a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T11:35:46+09:00,2024-02-08T18:12:51+09:00,時事通信,jij,時事通信,231,\n中米グアテマラの外務省は7日、声明を発表し、台湾との外交関係を継続すると確認した。\n\n グアテマラは台湾を国と認める12カ国の一つだが、マルティネス外相は5日、ロイター通信のインタビューで中国との貿易関係強化に言及。台湾と断交に向かうとの観測が出ていた。\n\n 声明は、台湾を「民主主義の価値と相互尊重を共有する独立国家」と表現。「グアテマラは89年にわたり台湾と歴史的な絆を保ってきた。その素晴らしい政治・外交関係と固い友情を再確認する」と強調した。
支援金、26年度は6000億円　少子化対策財源、法案提出へ　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/ac24b4fb283e1e8a69fdbebe60d079d32db7e38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000050-jij-000-7-view.jpg?exp=10800,2024-02-08T11:31:46+09:00,2024-02-08T13:51:05+09:00,時事通信,jij,時事通信,312,\nこども家庭庁＝東京都千代田区\nこども家庭庁は8日、少子化対策を盛り込んだ子ども・子育て支援法などの改正案をまとめた。\n\n 財源確保のため創設する支援金制度について、初年度の2026年度は総額6000億円を確保すると明記。27年度は8000億円、28年度は1兆円を集める。\n\n 支援金は公的医療保険に上乗せして徴収し、28年度の1人当たりの負担額は平均で月500円弱となる見通し。26、27年度は、事業主の分を合わせ、現役世代を含む74歳以下が全体の92％を負担し、残りは75歳以上の後期高齢者が支払う。\n\n 同庁は同日、自民党の会合に法案を示し、了承された。政府は今国会提出に向け16日の閣議決定を目指す。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/752b9fa88200b6809de09da2fb6f7fd135554341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T11:30:22+09:00,2024-02-08T11:34:33+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/39cc2d3e25440e73d9707b28f1ddaf98606cad9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T11:30:22+09:00,2024-02-08T11:34:33+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
米上院、移民対策の合意頓挫　ウクライナ支援は審議継続（時事通信）,https://news.yahoo.co.jp/articles/83477e9c8f92b8ff7fd1d98db86ee9018b2267a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T11:22:14+09:00,2024-02-08T18:12:54+09:00,時事通信,jij,時事通信,328,\n【ワシントン時事】米上院は7日、与野党がまとめた移民対策の合意案について、下院通過のめどが立たないとして審議を打ち切った。\n\n 与野党合意はこれで頓挫したが、移民対策とセットになっていたウクライナ支援は、別の法案として審議を継続する。\n\n 野党共和党は当初、対メキシコ国境経由で流入する移民対策が最優先だと主張し、ロシアの侵攻が続くウクライナ支援への協力を拒否してきた。上院の民主、共和両党は数カ月の協議の末、今月4日に移民対策で合意し、ウクライナ支援とまとめて法案を提出した。\n\n しかし、下院共和党がこれにも反発し、ジョンソン下院議長（共和党）は「下院に届き次第、廃案となる」と主張。上院の採決で審議継続に必要な賛成票を得られなかった。
米地銀、預金流出を否定　経営不安収まらず（時事通信）,https://news.yahoo.co.jp/articles/511d5bca679ac96267a5c4fd0eafe68a93b7e63a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T11:16:30+09:00,2024-02-08T18:12:34+09:00,時事通信,jij,時事通信,442,\n【ニューヨーク時事】株価急落が続いていた米地銀持ち株会社ニューヨーク・コミュニティー・バンコープ（NYCB）は7日、預金流出は起きておらず、健全な経営基盤を保っていると強調した。\n\n 不良債権化が懸念されている商業用不動産向け融資の残高を早急に減らす方針をアピールしたが、市場の動揺は短期間で収まりそうにない。\n\n NYCBは、昨年3月に信用不安がきっかけで破綻した米シグネチャー銀行の資産の一部を引き継いだ。今回、自らが市場の地銀不安を招いている格好だ。\n\n NYCBが先週発表した2023年10～12月期決算は、オフィスなど商業用不動産向け融資の貸し倒れに備えた費用を積み増した影響で、赤字に転落。予想外の悪い業績が響き、NYCB株は大きく売り込まれてきた。\n\n NYCBは7日、投資家向け説明会で「預金残高は23年末よりも増えており、手元資金は厚い」と経営不安観測の火消しに努めた。その上で、売却可能な資産を手放すことで、経営基盤の強化を目指す方針も示した。
