headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
33歳、はつらつ初レース　鈴木の挑戦幕開け―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7ab9e340e76b1b534e1651729de6ad290a1c25d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000119-jij-000-5-view.jpg?exp=10800,2024-07-28T21:19:30+09:00,2024-07-28T23:15:00+09:00,時事通信,jij,時事通信,490,\n女子１００メートル平泳ぎの予選を終えた鈴木聡美＝２８日、パリ\n伝統のある競泳ニッポン勢の中でも五輪歴代最年長の33歳で迎えたパリの初レース。\n\n 経験が豊かな鈴木にとっても「ちゃんと泳げるかな」。不安を覚えながら、女子100メートル平泳ぎ予選のスタート台で身構えたが、合図と共に飛び込むと「ひたすら集中」。自分の世界に入った。\n【写真】女子100メートル平泳ぎ予選で力泳する鈴木聡美\n丹念に磨いてきた技術に気持ちを向け「前半バテないか。いや、このまま行くんだ」と腹をくくる。ターンした後に先行する周囲の動きが視界に入っても「今までやってきたど根性練習を思い出して」。最後まではつらつと泳ぎ切ると、全体4位で通過した。\n\n 1分6秒04のタイムは、2012年ロンドン五輪予選よりも好記録。「冷静にフィードバックできるほど」落ち着いたレース展開ができたことも大きな収穫だ。\n\n 大学生だった12年前と同じ欧州での五輪。あの時も100メートル平泳ぎで幕を開け、最終的にはメダル3個を引き寄せた。円熟味を増した今回は、どんな物語を描くか。鈴木の新たな挑戦が始まった。
日本は黒星発進　パリ五輪・水球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3a395cc609ba859842e967a74adb85be5c814f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T21:02:12+09:00,2024-07-28T23:12:57+09:00,時事通信,jij,時事通信,190,\n水球は28日、男子1次リーグが行われ、B組の日本は初戦で五輪2連覇中のセルビアに15―16で競り負け、黒星スタートとなった。\n\n \n 日本は粘り強い守備からリズムをつくり、前半は8―7とリード。第4ピリオドも残り2分を切ってから追い付くなど食らい付いたが、振り切られた。\n\n 1次リーグは12チームが2組に分かれて総当たり戦を行い、各組上位4チームが準々決勝に進む。
巨人が5連勝　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/77b510866f9c84257512eb8e1e8e8d5df7270e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T21:01:18+09:00,2024-07-28T23:12:56+09:00,時事通信,jij,時事通信,117,\n巨人が5連勝。\n\n 菅野はリーグトップに並ぶ9勝目を3年ぶりの完封で飾った。打線は五回、吉川の押し出し四球、ヘルナンデスとモンテスの2点二塁打で5点先取。九回に丸がソロを放った。DeNAは5連敗。ケイが突然制球を乱して崩れた。
浅村が1000得点　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/1f010b44dff7f527d5d90d8d827df3a23e003691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T20:59:32+09:00,2024-07-28T23:12:56+09:00,時事通信,jij,時事通信,95,\n楽天の浅村栄斗内野手は28日、ロッテ16回戦（楽天）の六回に通算1000得点を記録した。\n\n プロ野球48人目。初得点は西武時代の2010年3月31日のソフトバンク2回戦（西武ド）。
スペイン主力、日本は「危険」　近年名勝負のライバル―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8774e70e6cdc2fe6a578c54e43fb51bb88812d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000115-jij-000-6-view.jpg?exp=10800,2024-07-28T20:58:24+09:00,2024-07-28T22:54:39+09:00,時事通信,jij,時事通信,658,\nドミニカ共和国戦で指示を出すスペインのデニア監督＝２７日、ボルドー\n宿敵との顔合わせになるか。\n\n サッカー男子は27日、1次リーグ第2戦が行われ、D組の日本とC組のスペインが決勝トーナメント進出を決めた。準々決勝ではC組とD組の1位と2位がそれぞれ交差して当たるため、両チームの対戦の可能性がある。ここ数年、国際舞台で名勝負を繰り広げているライバル同士はぶつかるのか。\n\n 前回の東京五輪では準決勝で対戦し、日本は延長戦の末に0―1で惜敗。メダル確定をあと一歩で逃し、3位決定戦でもメキシコに敗れた。翌2022年、フル代表のワールドカップ（W杯）では1次リーグで同組になり、「三笘の1ミリ」などもあって日本が勝利を収めた。\n\n スペインのDFエリク・ガルシアは東京五輪、W杯ともに経験している。27日、ドミニカ共和国を3―1で下した後に取材に応じ、日本について「危険なチーム。東京でも勝つのに苦労したし、W杯でもかなり苦しめられた」と振り返った。\n\n 日本が初戦でパラグアイに5―0と圧勝した試合結果を確認しており、2得点した三戸（スパルタ）らを警戒。「ベルギーでプレーしている中盤の2人もとてもいいね」と、藤田や山本（共にシントトロイデン）についても言及した。「対戦するかもしれないから、よく見ておかないとね」と話した。\n\n デニア監督に日本について尋ねると、「準々決勝のことを考えるには早い」と表情を崩さなかった。ともに1次リーグを1位突破した場合は、決勝か3位決定戦まで当たらない。
日本女子、初戦は黒星　パリ五輪・ホッケー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/08eb55c4b9a1e61faeee2abfdd706c52e22839b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T20:47:24+09:00,2024-07-28T23:14:16+09:00,時事通信,jij,時事通信,132,\nホッケーは28日、女子1次リーグが行われ、A組の日本はドイツに0―2で敗れた。\n\n 第1クオーターに先制された後は粘り強く守ったが、第4クオーターに追加点を許した。\n\n 1次リーグは6チームずつ2組に分かれて行われ、各組の上位4チームが準々決勝に進む。
瀬戸、松下が決勝へ　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/479faed0afbaab6195eff19fc8865f34018e9429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000113-jij-000-6-view.jpg?exp=10800,2024-07-28T20:26:57+09:00,2024-07-28T23:07:38+09:00,時事通信,jij,時事通信,274,\n男子４００メートル個人メドレー予選で力泳する瀬戸大也＝２８日、パリ\n競泳は28日、5種目の予選が行われ、男子の400メートル個人メドレーで瀬戸大也（CHARIS）が4分10秒92で全体3位となり、夜の決勝に進んだ。\n男子400メートル個人メドレー予選で力泳する瀬戸大也\n松下知之（東洋大）は同5位で通過。200メートル自由形は松元克央（ミツウロコ）が準決勝進出。\n\n 女子100メートル平泳ぎでは、33歳の鈴木聡美（ミキハウス）が日本競泳歴代最年長出場を果たし、全体4位の1分6秒04で準決勝に進んだ。青木玲緒樹（ミズノ）は敗退した。
早田、戸上が2回戦へ　パリ五輪・卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9910face85f9bc8810d413eb76e646fd5ee88159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000112-jij-000-8-view.jpg?exp=10800,2024-07-28T20:21:34+09:00,2024-07-28T22:56:52+09:00,時事通信,jij,時事通信,174,\n女子シングルス１回戦でプレーする早田ひな＝２８日、パリ\n卓球は28日、シングルス1回戦が行われ、女子の早田ひな（日本生命）はデボラ・ビバレッリ（イタリア）に4―0で快勝して2回戦に進んだ。\n【写真】男子シングルス1回戦でガッツポーズする戸上隼輔\n男子の戸上隼輔（井村屋グループ）もユージン・ワン（カナダ）をストレートで下して勝ち上がった。
米兵事件で情報共有重要　日米、再発防止へ連携確認（時事通信）,https://news.yahoo.co.jp/articles/c44775910a94fd222431fca5eb032e50737e3f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000111-jij-000-6-view.jpg?exp=10800,2024-07-28T20:17:53+09:00,2024-07-28T23:26:35+09:00,時事通信,jij,時事通信,436,\n日米安全保障協議委員会（２プラス２）に臨む（右から）上川陽子外相と木原稔防衛相＝２８日午後、東京都港区の飯倉公館（代表撮影）\n日米両政府は28日の外務・防衛担当閣僚による安全保障協議委員会（2プラス2）で、沖縄県で相次いだ米兵による性暴力事件に関し、適時の情報共有のため継続的に調整する重要性を確認した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n日本側は遺憾の意を表明し、再発防止に向け連携していくことを申し合わせた。\n\n 事件を巡り在日米軍は日本政府と連携して在日米軍幹部らによる意見交換の場（フォーラム）を創設すると先に発表。2プラス2の共同発表文書は「容認することのできない事件や行為を防ぐため、在日米軍が実施する取り組みを評価した」と明記した。\n\n 上川陽子外相は共同記者会見で「重要なことは米側が発表した措置が確実に実行され、再発防止につながることだ」と指摘。オースティン米国防長官は事件に遺憾の意を示し、再発防止に努める考えを表明した。
楽天の辰己がサヨナラ打　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/73245b1264e787da3dd458c2a630b7e763949d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000110-jij-000-7-view.jpg?exp=10800,2024-07-28T20:03:40+09:00,2024-07-28T23:58:11+09:00,時事通信,jij,時事通信,164,\n９回、サヨナラの適時打を放つ楽天の辰己＝２８日、楽天モバイル\n楽天が3連敗を免れた。\n\n 6点を追う六回、辰己の3ランなど打者一巡の猛攻で7点。七回に追い付かれたが、九回1死二、三塁で辰己が中前へサヨナラ打を放った。荘司は4回2失点で、6番手の則本が3勝目。ロッテは3連勝を逃した。\n【写真】9回、力投する楽天の則本
重岡銀、初黒星で王座陥落　9回TKO負け―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/dab1732f93867fef8a49b4c671be4502a8ef0c75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000109-jij-000-6-view.jpg?exp=10800,2024-07-28T19:54:00+09:00,2024-07-29T00:00:06+09:00,時事通信,jij,時事通信,322,\nＩＢＦミニマム級タイトル戦の９回、ペドロ・タドゥラン（左）に攻められる重岡銀次朗＝２８日、滋賀ダイハツアリーナ\n国際ボクシング連盟（IBF）ミニマム級タイトルマッチは28日、滋賀ダイハツアリーナで行われ、3度目の防衛を目指した王者の重岡銀次朗（ワタナベ）が同級1位の指名挑戦者ペドロ・タドゥラン（フィリピン）に9回2分50秒TKOで敗れ、王座を失った。\n【写真】ボクシング・ミニマム級世界チャンピオン兄弟 重岡優大・銀次朗\n序盤から手数で劣り、9回に連打を浴びたところでレフェリーが試合を止めた。重岡銀はプロ13試合目で初黒星を喫し、11勝（9KO）1敗1無効試合。3年ぶりに王座に返り咲いたタドゥランは17勝（13KO）4敗1分け。
家族3人、刺され死亡　男が逃走、殺人容疑で捜査　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/b9dc18d59596344a6659effb152d2299f975c337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000108-jij-000-28-view.jpg?exp=10800,2024-07-28T19:49:56+09:00,2024-07-28T22:23:01+09:00,時事通信,jij,時事通信,343,\n静岡県警察本部＝静岡市葵区\n28日午後2時25分ごろ、静岡県菊川市本所の住宅で「男が暴れている」と通報があった。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n県警菊川署員が駆け付けたところ、この家に住む渋谷昭一さん（87）、妻の育子さん（81）、娘の留美子さん（52）が倒れているのが見つかり、搬送先の病院で死亡が確認された。\n\n 県警によると、現場に刃物が落ちていたといい、3人には刺されたような痕があった。親族とみられる20代の男が逃走しており、県警は殺人容疑で行方を追っている。\n\n 渋谷さん宅は、亡くなった3人と昭一さん夫妻の長女の4人暮らし。この男は同居しておらず、トラブルなどの相談もこれまでなかったという。長女は当時、外出していたため無事だった。
