headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中小省力化投資を積極支援　建設関連製品も補助金対象に　政府（時事通信）,https://news.yahoo.co.jp/articles/56e3c77f67eedb8cf42ba388287c1a429231d36b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000107-jij-000-9-view.jpg?exp=10800,2024-05-30T17:59:59+09:00,2024-05-30T21:15:40+09:00,時事通信,jij,時事通信,442,\n国内投資拡大のための官民連携フォーラムに臨む岸田文雄首相（右から２人目）＝３０日午後、首相官邸\n政府は30日、国内投資拡大に向けた官民合同の会合を首相官邸で開き、企業の設備投資の制約となっている人手不足に対応するため、デジタル化などによる中堅・中小企業の省力化投資を積極支援する方針を示した。\n\n 岸田文雄首相は席上、建設関連製品も新たな補助金の対象に追加するよう経済産業相と国土交通相に指示した。\n\n 6月に募集を始める「中小企業省力化投資補助金」は、デジタルトランスフォーメーション（DX）につながる製品の導入費用の最大半額を補助。サービス業の配膳ロボットなどが主に想定されていたが、建設現場の遠隔監視が可能なウェブカメラなども対象になるとみられる。\n\n 岸田首相は「業種内、業種間での人の奪い合いではなく、生産性向上により人手不足を解消していくことが必要だ」と強調した。会合での議論の内容は、6月ごろに策定する経済財政運営の基本指針「骨太の方針」に反映させる。
当事者「救済にまい進を」　国連の報告書公表受け　旧ジャニーズ性加害（時事通信）,https://news.yahoo.co.jp/articles/c51a2214b3d4c9af2c26ab55d946af967461f9b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T17:58:27+09:00,2024-05-30T18:34:50+09:00,時事通信,jij,時事通信,363,\n国連人権理事会の作業部会が旧ジャニーズ事務所（現SMILE―UP．＝スマイルアップ）の性加害問題について「依然として深く憂慮している」とする報告書を公表したことを受け、被害を告白した当事者らが30日、記者会見した。\n\n 出席者は「スマイル社は被害者の声に向き合い、救済にまい進してほしい」と訴えた。\n\n 会見はオンラインでも実施した。「ジャニーズ性加害問題当事者の会」の石丸志門副代表（56）は、スマイル社の被害者救済策について「心のケアの在り方など改善しないといけない点が多い」と指摘。同社に対し「報告書を真摯（しんし）に受け止め、全ての被害者を補償、救済してほしい」と強調した。\n\n スマイル社は取材に対し「報告書の指摘内容を精査の上、引き続き被害者救済に向けて真摯に対応していきたい」などとコメントした。
関東南部は大雨警戒　台風1号、伊豆諸島で温帯低気圧へ（時事通信）,https://news.yahoo.co.jp/articles/68945f34c82f9d817451720a320d50aea2374f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T17:56:41+09:00,2024-05-30T23:15:52+09:00,時事通信,jij,時事通信,377,\n台風1号は30日夜、紀伊半島から南へ離れた海上を北上した。\n\n 31日朝に伊豆諸島付近で温帯低気圧に変わる見込みだが、台風の北側に前線が延びている。このため関東南部も未明から大雨になる恐れがあり、気象庁は夕方にかけて土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 伊豆諸島は大雨のほか、高波に警戒し、強風に注意する必要がある。31日午後6時までの24時間予想雨量は、関東南部と伊豆諸島の多い所で100ミリ。31日に予想される最大瞬間風速は関東海上と伊豆諸島で30メートル、波の高さは関東4メートル、伊豆諸島6メートル。\n\n 1号は30日午後9時、紀伊半島の南方海上を時速25キロで北東へ進んだ。中心気圧は998ヘクトパスカル、最大風速20メートル。南東側330キロ以内と北西側165キロ以内が風速15メートル以上の強風域。
【図解】関東南部は大雨警戒＝台風1号、伊豆諸島で温帯低気圧へ（時事通信）,https://news.yahoo.co.jp/articles/08e6b57ae794b99a76532514973b3ed4c848b93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000006-jij_graph-000-7-view.jpg?exp=10800,2024-05-30T17:56:35+09:00,2024-05-30T23:15:56+09:00,時事通信,jij,時事通信,52,\n台風１号の予想進路（３０日１５時現在）\n台風1号は30日夜、紀伊半島から南へ離れた海上を北上した。
岸田首相、緊急事態条項創設に意欲　早期国会発議へ全力（時事通信）,https://news.yahoo.co.jp/articles/5a3ee74f8cba12461385edc9ad28ddcea6064d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T17:51:24+09:00,2024-05-30T18:35:07+09:00,時事通信,jij,時事通信,128,\n岸田文雄首相（自民党総裁）は30日、東京都内で開かれた会合で、「災害の時代、緊急事態下での国家の機能維持は現実的で重要な課題だ」と強調した。\n\n 憲法改正による緊急事態条項の創設に触れ、早期の国会発議に向け「自民党としても全力で取り組む」と語った。
岸田首相に中小企業の賃上げ提言　公明（時事通信）,https://news.yahoo.co.jp/articles/36d4ef50fce23570fe4365b0df80b00693e8dfa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000103-jij-000-7-view.jpg?exp=10800,2024-05-30T17:42:38+09:00,2024-05-30T18:53:39+09:00,時事通信,jij,時事通信,214,\n公明党の上田勇政調会長代理（左から２人目）から骨太の方針の策定に向けた提言書を受け取る岸田文雄首相（中央）＝３０日午後、首相官邸\n公明党の上田勇政調会長代理らは30日、首相官邸で岸田文雄首相と面会し、政府がまとめる経済財政運営の基本指針「骨太の方針」に向け、中小企業の持続的な賃上げの推進などを求める提言書を手渡した。\n\n 首相は「物価を上回る賃金の上昇は今が正念場だ。来年以降、定着させていくことが大事だ」と応じた。
米国遠征に斉藤ら25人　メンバー決定前最後の活動―サッカーU23日本代表（時事通信）,https://news.yahoo.co.jp/articles/86dfe13a80edb6a2805b831ebf3800529ebb9281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000102-jij-000-7-view.jpg?exp=10800,2024-05-30T17:41:54+09:00,2024-05-30T18:57:47+09:00,時事通信,jij,時事通信,398,\n記者会見するサッカーＵ２３日本代表の大岩剛監督＝３０日、東京都文京区\n日本サッカー協会は30日、パリ五輪に向けて米国遠征に臨むU23（23歳以下）日本代表メンバー25人を発表し、斉藤（スパルタ）やA代表GKの鈴木彩（シントトロイデン）らが選ばれた。\n\n 18人の五輪メンバー決定前では最後の活動となり、U23米国代表と戦う2試合は生き残りを懸けた場になる。\n\n 五輪出場権をつかんだU23アジア杯メンバーを中心に、チェイス（シュツットガルト）らが合流。東京都内で記者会見した大岩監督は、25人を呼んだ理由について「チーム力、そして競争力を上げるため」と説明した上で、「コンセプト、スタイル、原則を全選手に再確認してもらい、新しい選手には自分の立ち位置を認識してもらう作業を進めたい」と述べた。\n\n 年齢制限のないオーバーエージ（OA）枠選手の調整については、難航しているという。
国に非常時の「指示権」　野党、地方分権逆行懸念も　自治法改正案、衆院通過（時事通信）,https://news.yahoo.co.jp/articles/ede87dc5ae31e9ee10a6510815927a9ebbb3e3c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000101-jij-000-6-view.jpg?exp=10800,2024-05-30T17:38:57+09:00,2024-05-30T18:34:30+09:00,時事通信,jij,時事通信,264,\n地方自治法改正案が賛成多数で可決された衆院本会議＝３０日午後、国会内\n非常時に国が自治体に必要な指示ができる仕組みの創設を柱とした地方自治法改正案が、30日の衆院本会議で与党などの賛成多数で可決、参院に送付された。\n\n 災害や感染症流行など、個別の法律で想定していない事態が起きた場合、国民の安全確保のため迅速に対応するのが狙い。ただ野党側からは明確な歯止めがないまま「指示権」を認めれば地方分権に逆行するとの懸念も出ている。\n\n 採決では自民、公明両党と日本維新の会などが賛成。立憲民主党、共産党などは反対した。
森友文書、財務省が再度不開示　赤木さん妻の行政不服審査に（時事通信）,https://news.yahoo.co.jp/articles/933d78b830ba145f50be077c952b3f27ee154ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000100-jij-000-13-view.jpg?exp=10800,2024-05-30T17:32:28+09:00,2024-05-30T18:34:50+09:00,時事通信,jij,時事通信,350,\n財務省＝東京都千代田区\n森友学園への国有地売却を巡る財務省の公文書改ざん問題で、同省が行政不服審査請求に対し、検察に任意提出した文書を不開示とする裁決を行ったことが30日、分かった。\n\n この問題で自殺した近畿財務局職員赤木俊夫さん＝当時（54）＝の妻で、審査請求していた雅子さん（53）の代理人弁護士が明らかにした。裁決は28日付。\n\n 雅子さん側は、裁決の取り消しを求めて裁判所への提訴を検討する。\n\n 裁決で財務省は、検察に文書を任意提出したかどうかや、資料が戻ってきたかどうかに関する情報は、特定の事件に関する捜査機関の活動内容そのものだと指摘。「文書の存否を回答すれば、公共の安全と秩序の維持に支障を及ぼす恐れがある」として、文書の存否も明らかにしない処分が妥当だとした。
〔東京外為〕ドル、157円前後＝日経平均大幅安などで下落（30日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/b13aec38cb1ffd5c107a51be64adad98774faa38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T17:30:16+09:00,2024-05-30T17:35:12+09:00,時事通信,jij,時事通信,768,\n30日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅安などを受けて1ドル＝157円前後に下落している。時間外取引で米長期金利が低下したことも調整売りを誘った。午後5時現在は、156円96～96銭と前日（午後5時、157円13～14銭）比17銭のドル安・円高。\n ドル円は早朝、前日の海外時間に買われた流れから157円60銭台で取引された。午前9時以降、日経平均の大幅安を眺めて売りが強まり、仲値にかけて157円30銭前後に下落。いったん下げ渋ったものの、午後に入って改めて売りが強まった。終盤も調整売りが進み、一時156円50銭近くまで下押す場面もあった。\n 前日の海外市場では、欧州時間に157円20銭台で小動きとなった後、米国時間に水準を切り上げた。FRB高官のタカ派的な発言や7年債入札の不調などで米長期金利が4．6％台に上昇。ドル円は中盤、157円70銭付近まで買われ、終盤は157円60～70銭台で推移した。\n 東京時間は日経平均の急落で、リスク回避の円買いが優勢になった。午後に入って株価の下げは一服したが、「月末要因とみられる調整売りが強まった」（大手邦銀）と指摘されている。また、前日の海外時間に上昇した米長期金利が「東京時間は低下に転じたこともドル円の売りを誘った」（為替ブローカー）と指摘される。このほか、「前日の米国時間に157円台後半への上昇ピッチが速かった反動が出たほか、介入警戒感からいったんドル買い・円売りを手仕舞う動きも優勢だった」（先の大手邦銀）との声が聞かれる。\n ユーロは終盤、対円で下げ渋り。対ドルは強含み。午後5時現在は、1ユーロ＝169円65～66銭（前日午後5時、170円51～52銭）、対ドルでは1．0808～0808ドル（同1．0850～0850ドル）。
