headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
選手支援拠点を公開　パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6d0c94b6ed4a19c6adf9ed07c8ed84beebcccd11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000105-jij-000-6-view.jpg?exp=10800,2024-07-24T18:45:42+09:00,2024-07-24T19:48:03+09:00,時事通信,jij,時事通信,376,\n日本選手団の現地支援拠点に設置されたトレーニングエリア＝２４日、パリ郊外\nパリ五輪に参加する日本選手団の現地支援拠点が24日、報道陣に公開された。\n\n 日本スポーツ振興センター（JSC）が総経費約13億円で運営し、選手村から車で約10分以内にあるパリ郊外の既存施設を活用する。\n\n 選手村には浴槽がないが、施設内には炭酸泉の浴槽やサウナが備えられている。柔道などの練習場、トレーニング機器や日本食を提供する食堂も完備。暑さに対応するため、エアコンも取り付けた。選手らの心のケアのため、スポーツメンタルトレーニング指導士の資格を持つスタッフが対応する相談室も設けられている。\n\n 統括責任者であるJSCの久木留毅さんは「2012年ロンドン（五輪）から始まって、最高の出来になっている」と説明した。8月末からのパラリンピックでも使われる。
【図解】SNS型投資詐欺、逮捕者90人に＝拠点摘発でグループメンバー―大阪府警（時事通信）,https://news.yahoo.co.jp/articles/0b19fafa3772f76476b2fe837645cdf8b21b05da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-07-24T18:42:34+09:00,2024-07-24T18:45:38+09:00,時事通信,jij,時事通信,117,\n大阪府警が摘発したＳＮＳ型投資詐欺グループ\nSNSを通じ投資話を持ち掛ける「SNS型投資詐欺」グループの拠点が摘発された事件で、大阪府警は24日、詐欺などの容疑で同日までに逮捕したグループのメンバーが計90人に上ったと発表した。
規制委員長「結論の重み大きい」　敦賀2号機、26日に審査会合（時事通信）,https://news.yahoo.co.jp/articles/e31b26a40776547001dda2fc185459585e82b38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T18:41:02+09:00,2024-07-24T19:46:43+09:00,時事通信,jij,時事通信,111,\n原子力規制委員会の山中伸介委員長は24日の定例記者会見で、再稼働に向けた審査会合が26日に開かれる日本原子力発電敦賀原発2号機（福井県敦賀市）について「審査会合で一定の結論が出されることの重みは非常に大きい」と述べた。
日本、本番会場で調整　ブラン監督「いい準備」―パリ五輪・バレーボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1294cf7816a5b2fd354730b141e7dd98dc0e8f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000103-jij-000-6-view.jpg?exp=10800,2024-07-24T18:36:52+09:00,2024-07-24T19:46:50+09:00,時事通信,jij,時事通信,375,\n試合会場でコートのネットを確かめる石川（中央）。右奥はブラン監督＝２４日、パリ\nパリ五輪に臨むバレーボール男子の日本が24日、本番会場のパリ南アリーナで初めて調整した。\n\n 23日に事前合宿地のポーランドからパリ入りしたチームは約1時間半練習し、ブラン監督は「いい準備ができている」と手応えを口にした。\n\n 和やかな雰囲気の中、サブコートで体を温め、27日の1次リーグ初戦、ドイツ戦が始まる午前9時（日本時間午後4時）前後にメインコートに移動。実戦形式の練習などで汗を流した。フランス出身の監督は「難しい時間だが、ドイツも同じこと。高いパフォーマンスを出さなければいけない」と話した。\n\n チームは52年ぶりの金メダルを目指す。指揮官は「サーブとサーブレシーブ、相手のオポジット（セッター対角）へのブロックがカギになる」とにらんだ。
照ノ富士、大の里に敗れて土　琴桜ら3敗に5人―大相撲名古屋場所11日目（時事通信）,https://news.yahoo.co.jp/articles/16beab6a7da82901a727d85e3aa024153f806d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000102-jij-000-8-view.jpg?exp=10800,2024-07-24T18:36:12+09:00,2024-07-24T19:46:50+09:00,時事通信,jij,時事通信,212,\n照ノ富士（奥）は大の里に突き落としで敗れ、初黒星＝２４日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所11日目（24日、愛知・ドルフィンズアリーナ）\n 照ノ富士は新関脇大の里に突き落とされて、土がついた。大の里は6勝目。大関陣は琴桜が霧島に敗れ、阿炎を下した豊昇龍と並んで3敗。かど番の貴景勝は豪ノ山を退けて5勝目を挙げた。単独トップの照ノ富士と後続の2差は変わらず、3敗は平幕の隆の勝、美ノ海、若隆景を加えた5人。
マセラティ、「グランカブリオ」を披露　4シーターのオープン、3リッターV6搭載（時事通信）,https://news.yahoo.co.jp/articles/40676525a34b65ebafd47673bc8cdfd147709eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000101-jij-000-10-view.jpg?exp=10800,2024-07-24T18:36:10+09:00,2024-07-24T19:48:31+09:00,時事通信,jij,時事通信,442,\nマセラティの新型「グランカブリオ トロフェオ」＝２４日、東京都内\nマセラティジャパンは24日、本国イタリアで2月に発表されたオープントップの新型「グランカブリオ」を東京都内で披露した。2ドアクーペの「グラントゥーリズモ」をベースとしたラグジュアリーな4シーターで、エレガントな内外装が特長だ。\n 公開されたのは、マセラティが開発した3リッターV6ツインターボのネットゥーノエンジンを搭載する「トロフェオ」バージョン。最高出力550PS、最大トルク650Nmを発生し、最高速度は時速316キロという。\n 電動格納式ソフトトップの開閉に要する時間は14秒。時速50キロ以下なら走行中も操作可能だ。フロントシートには乗員の首周りを温めるネックウォーマーを標準装備。車内への風の乱流を軽減するために使用するウインドストッパーも標準で搭載している。\n 玉木一史ジェネラルマネージャーは「比類のないオープンエア体験を提供する」と述べた。グランカブリオ トロフェオの価格は3120万円。
不同意わいせつ、男性に無罪　「意図認められない」　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/f00adb43c2afed2a84101bc7635e7f3d8d037278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000100-jij-000-11-view.jpg?exp=10800,2024-07-24T18:31:38+09:00,2024-07-24T19:46:43+09:00,時事通信,jij,時事通信,414,\n東京地裁＝東京都千代田区\n帰宅中の女性に深夜、わいせつな行為をしようとしてけがをさせたとして、不同意わいせつ致傷罪に問われた無職男性（37）の裁判員裁判の判決が24日、東京地裁であった。\n\n 向井香津子裁判長は「わいせつの意図は認定できない」として、無罪（求刑懲役3年）を言い渡した。\n\n 男性は昨年9月2日午前2時25分ごろ、東京都品川区の路上で、女性にわいせつ行為をしようと背後から首に腕を巻き付けるなどの暴行を加え、負傷させたとして起訴された。\n\n 向井裁判長は、酒に酔った男性がバランスを崩して、しがみ付いた可能性は否定できないと指摘。事件後にインターネットで「都内 レイプ」などと検索したことについても、性被害の申告を恐れたが故の行動として理解できるとし、「わいせつの意図を認めるには合理的な疑いが残る」と結論付けた。\n\n 新河隆志・東京地検次席検事の話 判決内容を十分検討して適切に対処したい。
情報漏えい課徴金で検討会　政府（時事通信）,https://news.yahoo.co.jp/articles/edecfeb33aaecdc4e6179a587d37dde4059a35fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T18:19:24+09:00,2024-07-24T19:40:57+09:00,時事通信,jij,時事通信,168,\n政府の個人情報保護委員会は24日、個人情報の悪用で得た利益に対する課徴金導入の是非を議論するため、有識者による検討会の設置を発表した。\n\n 年内に結果を取りまとめ、来年の通常国会に提出を目指す個人情報保護法改正案に反映させる。\n\n 検討会は、大学教授や経済、消費者団体の関係者らで構成。31日にオンライン形式で初会合を開く。
イタリア軍機が豪で墜落　合同演習中、操縦士は脱出（時事通信）,https://news.yahoo.co.jp/articles/34cb8a040c29a4164592fe9bebcf266c8c548a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000098-jij-000-7-view.jpg?exp=10800,2024-07-24T18:16:38+09:00,2024-07-24T19:46:40+09:00,時事通信,jij,時事通信,164,\nオーストラリアで墜落したイタリア空軍機の同型機＝３月、アルバニア・ティラナ近郊（ＡＦＰ時事）\n【シドニー時事】オーストラリア北部準州で24日午前（日本時間同）、イタリア空軍の戦闘機ユーロファイター・タイフーン1機が墜落した。\n\n 操縦士は緊急脱出して無事だった。同機は多国籍の合同演習「ピッチブラック」に参加していた。
立民代表、国民との共闘手応え（時事通信）,https://news.yahoo.co.jp/articles/cc36e54a6272ec5ae1fa887406bbb7443e1a1e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000097-jij-000-6-view.jpg?exp=10800,2024-07-24T18:10:01+09:00,2024-07-24T19:40:32+09:00,時事通信,jij,時事通信,238,\n記者会見する立憲民主党の泉健太代表＝２４日午前、国会内\n立憲民主党の泉健太代表は24日の記者会見で、国民民主党の玉木雄一郎代表との22日の会談に関し、「『政権を共に担う』という考え方は一定、感じられた」と述べ、次期衆院選での共闘に手応えを示した。\n\n 両党が競合する小選挙区の調整に取り組む方針を確認したことも明らかにした。\n\n 泉氏は23日に日本維新の会の馬場伸幸代表とも会談。これに関しては「維新は現時点で自民党と立民に等距離だという印象を受けた」と述べた。
水素燃料電池の実験船に検査証　日本初、国交省から取得　東京海洋大（時事通信）,https://news.yahoo.co.jp/articles/2d86459537838e4f76d81ad39655456e71d67d1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000096-jij-000-15-view.jpg?exp=10800,2024-07-24T18:09:30+09:00,2024-07-24T19:46:44+09:00,時事通信,jij,時事通信,357,\n水素燃料電池とリチウムイオン２次電池だけで運航できる実験船「らいちょうＮ」の船舶検査証書を示す東京海洋大の大出剛特任教授＝２４日午後、文部科学省\n東京海洋大は24日、実験船「らいちょうN」（9．1トン、12人乗り）が水素燃料電池とリチウムイオン2次電池だけで運航できる船として、日本で初めて船舶検査証書を得たと発表した。\n\n この証書は自動車の車検証に相当し、国土交通省が交付する。\n\n 同大の大出剛特任教授は文部科学省で記者会見し、「燃料電池船が実用レベルで走れることが示され、普及につながる」と話した。2種類の電池を組み合わせたハイブリッド制御システムや安全対策技術は、大手ガス関連企業・岩谷産業などが来年の大阪・関西万博で運航を目指す客船（約170トン、約150人乗り）に生かされているという。
東海大相模が甲子園へ　西日本短大付、有田工も―高校野球（時事通信）,https://news.yahoo.co.jp/articles/183af69dbbe398960bc0a988877a7f47bdd20043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T18:08:56+09:00,2024-07-24T19:40:44+09:00,時事通信,jij,時事通信,156,\n第106回全国高校野球選手権の地方大会は24日、3大会の決勝が行われ、神奈川は東海大相模が横浜に6―4で勝ち、5年ぶり12度目の全国選手権出場を決めた。\n\n \n 福岡では西日本短大付が福岡大大濠を5―2で破り、3年ぶり7度目の出場。佐賀は有田工が鳥栖工に2―1で競り勝ち、2年ぶり3度目の出場となった。
