headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ガソリン、2週ぶり値下がり　経産省（時事通信）,https://news.yahoo.co.jp/articles/aa4e9be32aea72d88d8b894dfe87436d5c35e17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000075-jij-000-7-view.jpg?exp=10800,2024-03-06T15:41:02+09:00,2024-03-06T16:09:02+09:00,時事通信,jij,時事通信,273,\nガソリンスタンド（資料写真）\n経済産業省が6日発表したレギュラーガソリン1リットル当たりの店頭価格（4日時点）は、全国平均で前週比20銭安い174円50銭だった。\n【図解】レギュラーガソリンの店頭価格\n原油価格の下落を反映し、2週間ぶりに値下がりした。\n\n 27都府県で下落し、和歌山（1．6円）や岡山（1．3円）のマイナス幅が大きかった。横ばいは7県、値上がりは13道県。政府が石油元売り会社に支給している補助金は21円90銭の価格抑制効果があった。日本エネルギー経済研究所石油情報センターは、来週も小幅の値下がりを予想している。
松田「課題見えた」　日本女子ただ一人五輪へ―サーフィン（時事通信）,https://news.yahoo.co.jp/articles/eccc17db79b68c1a30b2b5b7d0530bf7ec07fc67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000074-jij-000-6-view.jpg?exp=10800,2024-03-06T15:38:45+09:00,2024-03-06T16:02:54+09:00,時事通信,jij,時事通信,355,\n取材に応じるサーフィン女子の松田詩野＝６日、東京都渋谷区\nサーフィンのワールドゲームズ（WG）で女子のパリ五輪代表を決めた松田詩野（TOKIOインカラミ）が6日、東京都内で取材に応じた。\n【写真】パリ五輪へ意気込みを語るサーフィン女子の松田詩野\n先のWGでのメダル獲得はならず、「悔しいが、オリンピック前にしっかり戦えて課題が見えた」と語った。\n\n 昨年6月のWGでアジア勢最上位となり、暫定的に五輪出場権を獲得。先月24日からプエルトリコで開かれたWGに出て、代表を確定させた。\n\n ともにプエルトリコでのWGに臨んだ前田マヒナと東京五輪銅メダルの都筑有夢路（木下グループ）は、いずれも五輪出場権を逃した。女子の日本代表は松田のみとなり、「2人の分もチャレンジして頑張りたい」と力を込めた。
ホテル切断遺体、親子を起訴　両親はほう助罪　札幌地検（時事通信）,https://news.yahoo.co.jp/articles/9a2790e42c0b8c73f6dd3e89fcbabdcd7754dbb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000073-jij-000-14-view.jpg?exp=10800,2024-03-06T15:37:10+09:00,2024-03-06T17:50:51+09:00,時事通信,jij,時事通信,473,\n札幌地検＝札幌市中央区\n札幌市の繁華街ススキノのホテルで昨年7月、男性会社員＝当時（62）＝が殺害され、頭部を切断された事件で、札幌地検は6日、殺人などの罪で田村瑠奈容疑者（30）を起訴した。\n【写真】北海道警札幌中央署を出る田村瑠奈容疑者（中央）\n父親の医師、修容疑者（60）は殺人などのほう助罪で、母浩子容疑者（61）も死体損壊と遺棄のほう助罪で起訴した。地検は同年8月から半年間、鑑定留置を行い、刑事責任を問えると判断した。いずれの認否も明らかにしていない。\n\n 起訴状によると、瑠奈容疑者は昨年7月1日深夜、同市中央区のホテル客室で男性の首を折りたたみナイフで複数回刺して殺害。頭部をのこぎりで切断し、キャリーケースで持ち去った上、7月2日から24日までの間、自宅で損壊したとされる。\n\n 修容疑者はのこぎりやキャリーケースを事前に購入し、1日夜～2日未明に車で瑠奈容疑者をホテルや自宅まで送迎。瑠奈容疑者が頭部を損壊する様子をビデオ撮影したとされる。浩子容疑者は瑠奈容疑者が頭部を自宅に隠すことを容認したなどとされる。
【図解】ネットテレビOSで独禁法違反も＝アマゾン、グーグルの運用注視―公取委（時事通信）,https://news.yahoo.co.jp/articles/a22895502dfd68a750a179a716c00f21bf3d9021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-03-06T15:32:06+09:00,2024-03-06T18:38:59+09:00,時事通信,jij,時事通信,163,\nネットテレビ用ＯＳのシェア\nインターネットに接続したテレビで動画配信サービスを利用できる「コネクテッドTV」に関し、公正取引委員会は6日、基本ソフト（OS）を提供する米巨大IT企業アマゾンとグーグルが一方的な規約変更などによって配信事業者に不利益を与えた場合、独禁法が禁じる「優越的地位の乱用」に当たるとの認識を示した。
〔東京株式〕小幅続落＝米株安も4万円維持（6日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/4ee1b2e73321521e3f4802eb4e86a06feccb063a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T15:30:20+09:00,2024-03-06T15:35:37+09:00,時事通信,jij,時事通信,316,\n【プライム】米国市場のハイテク株下落を受けて半導体関連銘柄の一部が利益確定売りに押された。日経平均株価は前日比6円85銭安の4万0090円78銭と小幅続落したが、4万円の大台を維持した。東証株価指数（TOPIX）は10．74ポイント高の2730．67と小幅続伸した。\n 24％の銘柄が値下がりし、値上がりは72％。出来高は18億3441万株、売買代金は5兆1232億円。\n 業種別株価指数（33業種）は電気機器、精密機器、海運業などが下落した。上昇は銀行業、輸送用機器、小売業など。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高6億0441万株。\n 【グロース】グロースCore、グロース250はしっかり。
〔東京外為〕ドル、149円台後半＝米長期金利の低下で弱含み（6日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/9e9f0db791071730177c93b49068967da20a889a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T15:30:20+09:00,2024-03-06T15:35:37+09:00,時事通信,jij,時事通信,701,\n6日午後の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利がやや低下したことに圧迫され、1ドル＝149円台後半で弱含んでいる。午後3時現在は、149円91～92銭と前日（午後5時、150円41～42銭）比50銭のドル安・円高。\n ドル円は早朝、前日の海外市場で売られた流れを受け、150円前後で取引された。午前9時以降、日本の長期金利上昇が重しとなり、いったん149円90銭前後に軟化したが、仲値すぎには150円00銭台を回復。正午にかけては150円前後を軸にもみ合った。午後は同水準で推移したが、米金利がやや低下したことでドル円も若干売りが優勢となり、小幅に水準を切り下げている。\n 前日の海外市場では、米国時間に2月のISM米サービス業PMIが市場予想を下回り、長期金利が低下。これに伴って、一時149円70銭台まで売られる場面もあった。同水準では買い戻しが入って150円台前半に浮上し、終盤は149円台後半で推移した。\n 東京時間は、朝方から上下しているものの、「基本的には150円前後を軸としたレンジ圏内の値動きにとどまっている」（為替ブローカー）という。午後は、米金利低下に圧迫されたが、「さほど下押しする状況でもない」（同）と指摘されている。目先は、日本時間今夜にパウエルFRB議長の議会証言を控え、「様子見ムードが強まるだろう」（大手邦銀）とみられる。\n ユーロは午後に入って、対円、対ドルで小動き。午後3時現在は、1ユーロ＝162円72～74銭（前日午後5時、163円15～16銭）、対ドルでは1．0854～0855ドル（同1．0845～0847ドル）。
日経平均、6円85銭安の4万0090円78銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0dc88eb3e886aa31ca1b9a0cc36245750f470abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T15:30:19+09:00,2024-03-06T15:35:37+09:00,時事通信,jij,時事通信,90,\n6日の東京株式市場の日経平均株価は、前営業日比6円85銭安の4万0090円78銭で終了した。\n 東証株価指数（TOPIX）は、10．74ポイント高の2730．67で終了した。
自民の裏金議員、除名が妥当　「銀座3人組より深刻」　維新代表（時事通信）,https://news.yahoo.co.jp/articles/7f3ba4b270eddd83743213df6791791962be256e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000072-jij-000-5-view.jpg?exp=10800,2024-03-06T15:20:46+09:00,2024-03-06T15:47:04+09:00,時事通信,jij,時事通信,268,\n日本維新の会の馬場伸幸代表＝１月２８日、大阪市の党本部\n日本維新の会の馬場伸幸代表は6日の党会合で、自民党派閥の裏金事件に関わった国会議員は除名処分とするのが妥当だとの考えを示した。\n\n 新型コロナウイルスの緊急事態宣言発令中に東京・銀座のクラブを訪れた自民3議員が離党勧告を受けたことに触れ、「どちらがより深刻か、よく考えてほしい」と述べた。\n\n 自民の党規律規約では、離党勧告より重い処分は除名のみ。維新の藤田文武幹事長は記者会見で「違法行為を派閥という集団が推奨・強制してきた。故意に続けた悪質性は高い」と批判した。
6円安の4万0090円78銭　6日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/5e31167fcfbad982627c7849f21e65464c7e9322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T15:19:46+09:00,2024-03-06T15:29:43+09:00,時事通信,jij,時事通信,65,\n6日の東京株式市場の日経平均株価は、4万0090円78銭と前日終値比6円85銭安で終わった。出来高は概算で18億3400万株。
ハマスに休戦案の受諾要求　断食月も戦闘継続なら「危険」　米大統領（時事通信）,https://news.yahoo.co.jp/articles/c7cf9f3a6057ae8a7b606a467f79480f27507864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000070-jij-000-9-view.jpg?exp=10800,2024-03-06T15:12:08+09:00,2024-03-06T18:28:02+09:00,時事通信,jij,時事通信,308,\n５日、パレスチナ自治区ガザ北部の上空から投下される支援物資（ＡＦＰ時事）\n【イスタンブール時事】イスラエルとイスラム組織ハマスによるパレスチナ自治区ガザでの戦闘休止に向けた交渉で、バイデン米大統領は5日、記者団に「現在（合意の成否は）ハマスに委ねられている」と述べた。\n\n 交渉妥結はハマス側の態度次第だとの認識を示し、米国などがまとめた休戦案の受け入れを求めた。\n\n ガザでの戦闘開始から7日で5カ月となるが、米国など仲介国は10日ごろに始まるイスラム教のラマダン（断食月）までの合意成立を目指し、カイロで協議を継続中。バイデン氏は「ラマダンまで（戦闘が）続けば、非常に危険なことになる」と警告した。
