headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
物流危機克服へ連携　日本郵便と西濃運輸、長距離輸送で（時事通信）,https://news.yahoo.co.jp/articles/55fd63d55e5dc3a0587e3e7939e6da2198aa36a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000114-jij-000-7-view.jpg?exp=10800,2024-05-09T20:08:53+09:00,2024-05-10T01:06:01+09:00,時事通信,jij,時事通信,297,\n業務提携に関する共同記者会見で、握手する日本郵便の千田哲也社長（右）と西濃運輸の高橋智社長＝９日午後、東京都千代田区\n日本郵便と西濃運輸（岐阜県大垣市）は9日、東京都内で共同記者会見を開き、集配拠点間の長距離輸送を担うトラックの共同運行で業務提携すると発表した。\n\n トラック運転手の残業時間に対する上限規制の適用が4月に始まったことを受け、物流業界で運べる荷物量の減少が懸念される「2024年問題」の克服に向けて協力する。25年4月にも定期的な共同運行を開始する。\n\n 共同運行では、1台のトラックに両社の荷物を積んで運ぶ。今後、他社にも参加を呼び掛け、輸送効率の向上を目指す。
玉井が1位　水泳飛び込み（時事通信）,https://news.yahoo.co.jp/articles/b79f6f1278f2701878c1410ceacf33586ff15e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:03:58+09:00,2024-05-10T01:06:00+09:00,時事通信,jij,時事通信,83,\n水泳飛び込みのパリ五輪テスト大会を兼ねたフランス・オープンは9日、パリ郊外サンドニで行われ、男子高飛び込みの玉井陸斗（JSS宝塚）が500．55点で1位となった。
「結婚前提」供述も交際の形跡なし　容疑者、一方的に好意か　東京新宿の女性刺殺・警視庁（時事通信）,https://news.yahoo.co.jp/articles/d4609a07b86e5deab3153f6e3fd6695e3abd6c0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000112-jij-000-38-view.jpg?exp=10800,2024-05-09T20:03:00+09:00,2024-05-10T01:04:05+09:00,時事通信,jij,時事通信,502,\n平沢俊乃さんが刺された現場＝９日、東京都新宿区\n東京都新宿区のマンションで無職平沢俊乃さん（25）が刺され、死亡した事件で、殺人未遂容疑で逮捕された職業不詳和久井学容疑者（51）が「結婚を前提に金を貸したが返ってこなかった」という趣旨の供述をしていることが9日、捜査関係者への取材で分かった。\n【写真】逮捕された和久井学容疑者\nただ、2人が交際していた形跡はないといい、警視庁新宿署は和久井容疑者が一方的に好意を募らせていた可能性があるとみて、容疑を殺人に切り替えて調べている。\n\n 捜査関係者によると、和久井容疑者は平沢さんがかつて経営していたガールズバーの客で、「経営を応援していた」「結婚を前提に金を貸していた」などと供述。バイクや車を売った金で「1800万円使った」とも話しているが、交際していた形跡は確認されていないという。\n\n 和久井容疑者は7日夜、平沢さんが住むマンション付近で待ち伏せ。8日未明、コンビニに来た平沢さんに声を掛け、刃渡り約10センチのナイフなどで複数回、刺したとみられている。\n\n 和久井容疑者は平沢さんへのストーカー行為で2年前にも逮捕されていた。
〔決算〕武田、25年3月期は増収減益に（時事通信）,https://news.yahoo.co.jp/articles/3eedc956edc7a5a12aae472ab9b83fd74ca846a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:52+09:00,2024-05-09T22:26:03+09:00,時事通信,jij,時事通信,170,\n武田薬品工業\n<4502>\n＝2025年3月期連結業績予想（国際会計基準）は増収で、純利益は減益を予想。潰瘍性大腸炎治療薬「エンタイビオ」やデング熱ワクチン「QDENGA」など主力製品が売り上げの伸びをけん引する。ただ、23年度に生じた税金費用減額による特殊要因が響き、純利益は前期比59．7％減の580億円と大幅減益になる見込み。
〔決算〕Jパワー、25年3月期は減収減益予想（時事通信）,https://news.yahoo.co.jp/articles/c0e001b363d42e4a78f6e189abb02a36d54707f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:52+09:00,2024-05-09T20:08:31+09:00,時事通信,jij,時事通信,87,\n電源開発（Jパワー）\n<9513>\n＝2025年3月期連結業績予想は減収減益。一部発電所のトラブルや、オーストラリアの子会社での石炭販売価格の下落による収入減が響く。
〔決算〕群馬銀行、連結純利益11．4％増（時事通信）,https://news.yahoo.co.jp/articles/526b83cd4e87659a2b5e7bc0ce27874cb96d1b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:51+09:00,2024-05-09T22:26:03+09:00,時事通信,jij,時事通信,165,\n群馬銀行\n<8334>\n＝連結純利益は前期比11．4％増の311億2500万円、実質業務純益は86億4800万円（前期68億7000万円）。与信関係費用6億1400万円（同10億7500万円）。3月末の金融再生法開示債権（不良債権）残高は1035億6600万円（同1107億2300万円）、連結自己資本比率は14．86％。
KNT―CT社長に小山氏（時事通信）,https://news.yahoo.co.jp/articles/d395ea5498039196180fd353e8cf2b50856edb06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:51+09:00,2024-05-09T22:26:03+09:00,時事通信,jij,時事通信,142,\nKNT―CTホールディングス\n<9726>\nは9日、米田昭正社長（64）の後任に、小山佳延専務（62）が昇格する人事を発表した。米田氏は代表権のある会長に就く。6月14日付。新型コロナウイルス関連事業の業務委託費を巡る不正への対応に区切りがつき、新たな体制で信頼回復を目指す。
〔決算〕JT、24年1～3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/0cde571542c0b7c11b0728051062fd2197b03326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:51+09:00,2024-05-09T22:26:02+09:00,時事通信,jij,時事通信,103,\n日本たばこ産業（JT）\n<2914>\n＝2024年1～3月期の連結業績（国際会計基準）は増収増益。値上げ効果がコスト増を上回り、売上収益、営業利益、純利益のいずれも1～3月期としては過去最高だった。
〔決算〕ニコン、25年3月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/35647e270690a997172feae009367ac63383e5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:51+09:00,2024-05-09T21:26:55+09:00,時事通信,jij,時事通信,159,\nニコン\n<7731>\n＝2025年3月期の連結業績（国際会計基準）は増収減益を予想。デジタルカメラなどの映像事業、金属3Dプリンターなどのデジタルマニュファクチャリング事業を中心に収益拡大を見込む。営業利益は本業のみでは増益の見通しだが、夏ごろの本社移転に伴う一時費用約50億円が発生するため、減益を想定する。
〔決算〕メルカリ、24年6月期は増収純減益（時事通信）,https://news.yahoo.co.jp/articles/c71b5bc88744c8d5d305d1b60c6d505e323eb5b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:50+09:00,2024-05-09T21:26:55+09:00,時事通信,jij,時事通信,119,\nメルカリ\n<4385>\n＝2024年6月期連結業績（国際会計基準）予想は増収の見通し。フリーマーケットアプリ「メルカリ」の好調とクレジットカード「メルカード」の利用拡大が続く。法人税が前期より増えるため、純利益は減少する見通しだ。
〔決算〕コスモエネルギ、25年3月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/2b23a1edcbc6bde2a0c810888cc89c9977d7c972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:50+09:00,2024-05-09T21:26:55+09:00,時事通信,jij,時事通信,126,\nコスモエネルギーホールディングス（HD）\n<5021>\n＝2025年3月期連結業績は増収、純利益は減益を予想する。営業利益と経常利益は増益を見込む。原油価格が上昇する一方、石油事業は市況悪化の影響を受けて減益。石油開発事業では操業費が増加する。
〔決算〕東和銀行、連結純利益13．7％減（時事通信）,https://news.yahoo.co.jp/articles/7386a147abe6f138666eb4023a8f4baa34a41c4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:50+09:00,2024-05-09T21:26:54+09:00,時事通信,jij,時事通信,162,\n東和銀行\n<8558>\n＝連結純利益は前期比13．7％減の35億3000万円、実質業務純益は50億8900万円（前期51億4600万円）。与信関係費用23億700万円（同28億4000万円）。3月末の金融再生法開示債権（不良債権）残高は397億5700万円（同391億4900万円）、連結自己資本比率は10．06％。
ダイキン、井上会長が退任（時事通信）,https://news.yahoo.co.jp/articles/ada3776eed458b6e0455534ba4225719463a0e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:50+09:00,2024-05-09T21:26:55+09:00,時事通信,jij,時事通信,141,\nダイキン工業\n<6367>\nは9日、井上礼之会長（89）が退任し、名誉会長になると発表した。取締役からも外れる。兼務しているグローバルグループ代表執行役員としては引き続き残る。井上氏は1994年6月に社長に就き、2002年6月からは会長として30年にわたり経営を担ってきた。
〔決算〕神戸製鋼、25年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/06435e20af5b94b5746e00fbe52665962d121e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:49+09:00,2024-05-09T21:26:54+09:00,時事通信,jij,時事通信,93,\n神戸製鋼所\n<5406>\n＝2025年3月期連結業績は増収増益を見込む。主力の鉄鋼アルミ事業で販売数量が伸びるほか、販売価格の引き上げも浸透。税効果会計上の影響も増益要因となる。
日本生命、企業年金の利回り引き上げ（時事通信）,https://news.yahoo.co.jp/articles/9d80678d1402601cf58414511108295cb7c6286e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:49+09:00,2024-05-09T20:08:30+09:00,時事通信,jij,時事通信,118,\n日本生命保険は9日、企業から預かる年金保険について、2023年度の配当を含めた利回りを1．35％（22年度は1．20％）に引き上げると明らかにした。日銀の金融政策修正を受けて金利が上昇するなど、運用環境が改善していることを踏まえた。
