headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関電・大飯3号機、5日に運転再開へ（時事通信）,https://news.yahoo.co.jp/articles/18fbe3468465aa0b0a087bce1dcd1230843a6d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:34+09:00,2024-04-04T20:05:36+09:00,時事通信,jij,時事通信,82,\n関西電力\n<9503>\nは4日、定期検査中の大飯原発3号機（福井県おおい町）について、5日に運転再開すると発表した。営業運転の再開は5月2日を予定している。
カゴメ、アーモンドミルク製造・販売へ（時事通信）,https://news.yahoo.co.jp/articles/4dc72c609946506afe77477f3184e1e95c29f7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:33+09:00,2024-04-04T20:05:36+09:00,時事通信,jij,時事通信,167,\nカゴメ\n<2811>\nは4日、世界最大のアーモンド加工販売企業、米ブルーダイヤモンドグロワーズ（カリフォルニア州）とアーモンドミルクブランド「アーモンド・ブリーズ」の製造・販売に関するライセンス契約を締結したと発表した。日本国内で9月から製造・販売を開始する予定。「アーモンド・ブリーズ」は日本で2013年から販売されている。
コニカミノルタ、2400人削減（時事通信）,https://news.yahoo.co.jp/articles/3b2c703b0d3590fadac296873f2f0b8f016bb44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:33+09:00,2024-04-04T20:05:35+09:00,時事通信,jij,時事通信,116,\nコニカミノルタ\n<4902>\nは4日、2024年度中にグループ全社で正規・非正規従業員を2400人規模で削減すると発表した。生産性向上を通じて収益改善を進める。主力の事務機器市場が縮小しており、事業の選択と集中を加速させる。
三井化学、市原工場のフェノールプラント停止へ（時事通信）,https://news.yahoo.co.jp/articles/15980b79c16bdc077e1fa3d0603b8e14d439889c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:33+09:00,2024-04-04T20:05:35+09:00,時事通信,jij,時事通信,176,\n三井化学\n<4183>\nは4日、市原工場（千葉県市原市）で、プラスチック樹脂原料「フェノール」のプラントを2026年度までに停止すると発表した。石油化学事業は、中国の増産による市況悪化などで事業環境が厳しさを増している。見直しを進める中、市原でのフェノール生産での収益確保は困難と判断した。24年3月期連結決算に、停止に伴う減損損失を計上する。
物言う株主、花王に価値向上策迫る（時事通信）,https://news.yahoo.co.jp/articles/29e584f1eea5800a7d021f5068d2d0f963994011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:32+09:00,2024-04-04T20:05:35+09:00,時事通信,jij,時事通信,171,\n香港系投資ファンドのオアシス・マネジメントは4日、花王\n<4452>\nに対し、低採算ブランド削減やマーケティング経験のある社外取締役任命といった企業価値向上策を求める声明を出した。オアシスは「物言う株主」として知られる。花王の現経営陣について「ブランドの潜在能力を引き出すことに関心がない」と指摘し、株価の低迷を招いていると批判した。
シャープ、液晶工場貸し出し（時事通信）,https://news.yahoo.co.jp/articles/7f6151c8ecc3b5aadffba9820e5492db0a6e958f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:32+09:00,2024-04-04T20:05:35+09:00,時事通信,jij,時事通信,113,\nシャープ\n<6753>\nが液晶ディスプレー工場の一部貸し出しを検討していることが4日、分かった。液晶事業の不振が続き、工場を有効活用できていないことから、稼働していない建屋を外部に貸し出すことで収益を改善させたい考え。
インド人学生、「日本で働きたい」9割、「地方OK」6割（時事通信）,https://news.yahoo.co.jp/articles/ebe7d3c03f9b76b9738c2dac91a9611317517ab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:32+09:00,2024-04-04T20:05:35+09:00,時事通信,jij,時事通信,258,\n海外人材の紹介などを手掛けるZenken\n<7371>\nが実施した海外での就職を希望するインド・ベンガルールなどの工科系大学3、4年生へのアンケート調査によると、「日本で働きたい」との回答が91．2％にのぼった。日本の都市部で働きたいと答えた人は40．5％にとどまり、「都市・地方のどちらでも働きたい」（50．3％）「地方で働きたい」（9．2％）との回答は合計で59．5％に上った。都市部にこだわらない学生が大半を占めていることから、エンジニア不足に悩む地方企業にも採用のチャンスが広がっていると言えそうだ。
【図解】塩谷・世耕氏に離党勧告＝下村・西村氏は党員資格停止―裏金事件、39人の処分決定・自民（時事通信）,https://news.yahoo.co.jp/articles/ae0553f71693f04d125a8c18fcafd6a4c1755f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-04-04T19:56:18+09:00,2024-04-04T21:59:04+09:00,時事通信,jij,時事通信,57,\n自民党の処分\n自民党は4日の党紀委員会で、派閥裏金事件に関わった安倍、二階両派の議員ら39人の処分を決めた。
米財務長官が中国入り　政府高官と会談へ（時事通信）,https://news.yahoo.co.jp/articles/7e1a39d4d8ab4a23cfdb81a0bb07440f2d83a82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000107-jij-000-7-view.jpg?exp=10800,2024-04-04T19:54:58+09:00,2024-04-04T21:12:23+09:00,時事通信,jij,時事通信,251,\nイエレン米財務長官＝３月２７日（ＡＦＰ時事）\n【北京時事】イエレン米財務長官は4日、中国に到着した。\n\n 中国メディアが報じた。就任後の訪中は昨年7月以来2度目。中国政府高官と会談を重ね、対立する両国関係の安定化につなげたい考えだ。9日まで滞在する。\n\n 5～6日は広東省広州市で、中国の経済政策を統括する何立峰副首相と会談する。終了後は首都・北京へ移動し、中国人民銀行（中央銀行）の潘功勝総裁や劉鶴前副首相と8日に会談する見通し。滞在中に習近平国家主席や李強首相と会談する可能性もある。
【図解】33年度に利払い費8．7兆円増＝金利1％上昇で―財務省試算（時事通信）,https://news.yahoo.co.jp/articles/f438e2ba480a0237eacba1225499d50b604281c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-04-04T19:33:59+09:00,2024-04-04T21:12:22+09:00,時事通信,jij,時事通信,85,\n金利上昇による国債利払い費への影響\n財務省は4日、長期金利が従来の想定より1％上昇した場合、2033年度の国債（借金）利払い費が8．7兆円増えるとの試算を公表した。
対イスラエル武器輸出に反対論　元最高裁判事ら600人超が書簡　英（時事通信）,https://news.yahoo.co.jp/articles/f673fd6390a22f5b2fee2801f3f400da7b47dbb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T19:33:21+09:00,2024-04-04T21:10:55+09:00,時事通信,jij,時事通信,396,\n【ロンドン時事】パレスチナ自治区ガザで国際NGO職員7人がイスラエル軍の空爆で死亡した事件を受け、英政府に対し、イスラエルへの武器売却を停止するよう求める圧力が増している。\n\n 法曹関係者や学者ら600人以上が3日、「国際法違反の恐れ」があるとして、同国への武器輸出の停止を訴える公開書簡をスナク首相に送付した。\n\n 首相に送られた書簡は17ページで、署名者には元最高裁長官も含まれる。ガザでの戦闘停止に向けた英政府の取り組みを歓迎する一方、イスラエルへの武器売却を継続することは「国際法の下で義務を果たす水準に遠く及ばない」と批判。政府に「虐殺のリスク」を防ぐ法的義務があると訴えた。\n\n 死亡したNGO職員7人のうち3人は英国人。スナク首相は英紙とのインタビューで、独立調査の必要性を訴えたものの、武器禁輸については「従うべき規則や規制、手続きがある」と述べるにとどめた。
シンガポールの漢方薬企業を買収　ロートと三井物産、800億円規模（時事通信）,https://news.yahoo.co.jp/articles/7072c11ce67f54e93aaf28f11eda9032f67d4bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T19:24:02+09:00,2024-04-04T21:10:51+09:00,時事通信,jij,時事通信,157,\nロート製薬は4日、三井物産と共同で、シンガポールの漢方薬製造販売ユーヤンサン（余仁生）を6月末に買収すると発表した。\n\n 親会社が持つ86％の株式を約6億8700万シンガポールドル（約756億円）で買い取る。ロートは、漢方薬から食品まで幅広く手掛けるユーヤンサンを取り込み、一般医薬品・食品分野を強化する。
HOYA、システム障害　不正アクセス、レンズ受注停止（時事通信）,https://news.yahoo.co.jp/articles/fcbe79da104bf76666fc4504b997f8b5b717d6cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T19:22:06+09:00,2024-04-04T21:10:51+09:00,時事通信,jij,時事通信,353,\nHOYAは4日、第三者による不正アクセスが原因とみられるシステム障害が国内外の事業所で発生したと発表した。\n\n 現時点で復旧のめどは立っていない。眼鏡のレンズなどを生産できなくなっており、眼鏡チェーン大手「JINS」などではレンズの受注停止の動きが広がっている。\n\n HOYAによると、海外事業所で3月30日、システム障害が発覚。サーバーを隔離するなどの対応を取り、関係当局にも報告した。個人情報などが流出した可能性についても調査しているが、解析に日数がかかる見込みという。\n\n 障害により工場や受注を管理・制御するシステムが停止し、レンズなど複数の製品が生産できない状態となっている。JINSを運営するジンズ（東京）は同31日、店頭やオンラインショップでの一部レンズの取り扱いを停止した。
33年度に利払い費8．7兆円増　金利1％上昇で　財務省試算（時事通信）,https://news.yahoo.co.jp/articles/6ac49511f781a83d9058b58ebb45012bc6d46b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000103-jij-000-9-view.jpg?exp=10800,2024-04-04T19:19:01+09:00,2024-04-04T21:11:56+09:00,時事通信,jij,時事通信,548,\n財政制度等審議会（財務相の諮問機関）の分科会に出席した増田寛也分科会長代理（右から３人目）。同２人目は十倉雅和分科会長＝４日午後、財務省\n財務省は4日、長期金利が従来の想定より1％上昇した場合、2033年度の国債（借金）利払い費が8．7兆円増えるとの試算を公表した。\n\n 日銀がマイナス金利政策を解除して17年ぶりの利上げに踏み切り、今後は利払い費の増加が財政を一段と悪化させる恐れがある。\n\n 同日の財政制度等審議会（財務相の諮問機関）分科会に提示した。試算は、1％の金利上昇で25年度の利払い費が従来想定の11．1兆円より0．8兆円、26年度は13．2兆円より2兆円、それぞれ増加すると見込んだ。\n\n 財政審は、政府が6月にも策定する経済財政運営の基本指針（骨太の方針）に反映させるため、早ければ来月、建議（意見書）をまとめる。会合では、委員から財政健全化を急ぐべきだとの意見が続出。「財政収支の悪化が民間企業の資金調達に悪影響を与える恐れがある」「債務残高対GDP（国内総生産）比を継続的に引き下げていくべきだ」などの声が上がった。\n\n 分科会の増田寛也会長代理は、会合後の記者会見で「『金利のある世界』に戻るなど、環境の変化を踏まえてよく議論していきたい」と語った。
