headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、141円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/201557bb5eee7e8e4a61ea94b7f0444800b8b3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T17:27:09+09:00,2024-09-11T18:45:30+09:00,時事通信,jij,時事通信,135,\n【ロンドン時事】11日朝のロンドン外国為替市場では、米長期金利の低下などを受けて円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、円相場は1ドル＝141円台前半に上昇した。\n\n 午前9時現在は141円33～43銭と、前日午後4時比1円34銭の大幅な円高・ドル安。
兵器展に反戦デモ　警官隊と衝突、33人逮捕　豪（時事通信）,https://news.yahoo.co.jp/articles/a736211282b6ac21fece1b7c6bce577ac4f0d46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000083-jij-000-8-view.jpg?exp=10800,2024-09-11T17:23:03+09:00,2024-09-11T20:15:39+09:00,時事通信,jij,時事通信,310,\n１１日、オーストラリア南東部メルボルンで警官隊と衝突する反戦デモの参加者（ＡＦＰ時事）\n【シドニー時事】オーストラリア南東部メルボルンで11日に開催された陸上兵器の国際展示会の会場付近で、反戦を唱える活動家や市民団体メンバーら約1200人が抗議デモを繰り広げた。\n\n 一部が暴徒化して警官隊と衝突し、警官20人以上が負傷。警察は33人を逮捕した。\n\n デモ参加者の一部は警官に瓶や石、馬ふんを投げ付けたり、ごみ箱に火を付けたりした。展示会に向かっていた人が酸性の液体を浴びせられる被害もあり、警官隊が唐辛子スプレーなどを使って鎮圧した。警察幹部は「平和的に抗議すべきで、違法な手段は容赦しない」と強調した。
円相場、141円37～38銭　11日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/d3dc4987c7ab45621cca478234d11bad4043ddae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T17:08:54+09:00,2024-09-11T18:51:54+09:00,時事通信,jij,時事通信,76,\n11日の東京外国為替市場の円相場は、午後5時現在1ドル＝141円37～38銭と、前日（143円61～62銭）に比べ2円24銭の円高・ドル安となった。
ガソリン、9週ぶり値上がり　174円50銭　経産省（時事通信）,https://news.yahoo.co.jp/articles/b20d31a95a8dd054b502ef01ffef33fe740552e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T17:04:29+09:00,2024-09-11T18:43:51+09:00,時事通信,jij,時事通信,197,\n経済産業省が11日発表したレギュラーガソリン1リットル当たりの店頭小売価格（9日時点）は、全国平均で前週比10銭高い174円50銭だった。\n\n 原油価格の上昇や政府が石油元売り会社に支給している補助金の減額が影響し、9週ぶりの値上がり。\n\n 地域別では20道県が値上がりし、横ばいは9県、値下がりは18都府県。上昇幅は愛知県の2円40銭が最も大きい。最高値は長野県の183円20銭。
青学大が勝ち点1　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/eb818f2a9f358d6035feead6b3afcde9a35e4b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T17:01:50+09:00,2024-09-11T18:44:01+09:00,時事通信,jij,時事通信,173,\n東都大学野球秋季リーグ戦第1週第3日は11日、神宮球場で3回戦1試合が行われ、4連覇を狙う青学大が国学院大を6―5で下し、2勝1敗で勝ち点1とした。\n\n \n 青学大は二回に松本（3年、盛岡大付）のソロで先制。四回には西川（4年、龍谷大平安）の2ランなどで4点、五回にも1点を加え、優勢に試合を進めた。その後、5点を返されたが逃げ切った。
ダルビッシュ、野茂に並ぶ　日米通算201勝目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b8e8a7b4b07131428fd35a3d1a57e3ea60a6eac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000079-jij-000-5-view.jpg?exp=10800,2024-09-11T16:39:55+09:00,2024-09-11T18:50:27+09:00,時事通信,jij,時事通信,448,\nマリナーズ戦に先発登板し、５勝目を挙げたパドレスのダルビッシュ＝１０日、シアトル（ＡＦＰ時事）\nパドレスのダルビッシュが5月19日以来の白星を手にした。\n\n 一、二回と本塁打を浴びてリードを許す。逆転してもらった直後の三回には無死一、二塁のピンチを招いたが、後続を抑えた。変化球中心の配球を速球やツーシームを交えるように変えたことが奏功。「（復帰から）2戦目でチームメートが勝ちをつけてくれて、すごくうれしい」と喜んだ。\n【写真特集】米大リーグ きょうの日本人選手\nこれで日米通算201勝。野茂英雄に並んだ。「投げていた時代や置かれていた状況はまったく違う。まだまだ手が届かない」と、偉大な先輩に敬意を表した。\n\n 黒田博樹の日米203勝まであと2勝、日本投手初のメジャー通算2000奪三振にもあと9まで迫ったが、「この時期に自分の記録のことは言っていられない。みんなぎりぎりの戦いをしている」。チームは地区優勝争いの真っただ中。勝利のために投げ、数字を積み重ねていくつもりだ。
台風11号、死者・不明300人超え　ベトナム（時事通信）,https://news.yahoo.co.jp/articles/0c14da1e44b0c6f2897e5dba0b4aed9e785a639d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T16:27:34+09:00,2024-09-12T00:07:56+09:00,時事通信,jij,時事通信,317,\n【ハノイ時事】ベトナムに上陸した台風11号による被害について、同国政府は11日、地滑りや洪水などで北部を中心に少なくとも179人が死亡、145人が行方不明になったと発表した。\n\n 同国メディアが伝えた。在ベトナム日本大使館によると、日本人の被害情報は入っていない。\n\n 複数のメディアによると、負傷者は750人を超え、多数の家屋が損壊した。広い地域で田畑が水没したという。\n\n 台風11号は7日にベトナム北部に上陸し、8日に熱帯低気圧に変わった。日本政府は11日、ベトナム政府の要請を受け、浄水器とプラスチックシートを緊急援助物資として提供することを決定。米国は100万ドル（約1億4000万円）を供与すると発表した。
ロシア安保会議書記と会談　ウクライナ問題議論　中国外相（時事通信）,https://news.yahoo.co.jp/articles/a1cf825882530b08f8f31d7a8178d5d9d18af0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T16:18:50+09:00,2024-09-11T18:50:23+09:00,時事通信,jij,時事通信,296,\n【北京時事】中国外務省は11日、ロシアを訪問中の王毅共産党政治局員兼外相が10日、サンクトペテルブルクでショイグ安全保障会議書記と会談したと発表した。\n\n ロシアが侵攻を続けるウクライナ情勢や、新興国グループ「BRICS」を通じた中ロの連携強化などを巡り協議した。\n\n 王氏はBRICS関連会議に出席するため訪ロ。ショイグ氏との会談で「ウクライナ問題に関し、中国は早期停戦と政治解決に向けた国際的合意形成を図っていく」と強調した。ショイグ氏は、中国がブラジルと5月に共同発表した「和平案」への支持を表明。同案は「ロシアとウクライナ双方が認める国際平和会議の実現」などを掲げている。
秋篠宮家などの情報発信強化検討　インスタグラムで　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/6f3ed4f4c69fd514d35d7eb941084a2047b05527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000076-jij-000-9-view.jpg?exp=10800,2024-09-11T16:15:05+09:00,2024-09-11T18:27:40+09:00,時事通信,jij,時事通信,333,\n宮内庁が開設したインスタグラムの公式アカウント＝４月１日（ＡＦＰ時事）\n宮内庁の西村泰彦長官は11日の定例記者会見で、秋篠宮家など各宮家に関するSNSでの情報発信強化について「その方向で検討している」と述べた。\n\n \n 同庁が正確な情報発信を目的に4月から運用しているインスタグラムは、天皇、皇后両陛下の活動の紹介が中心で、各宮家の活動は取り上げていなかった。同庁は2025年度予算の概算要求で3400万円を計上。広報担当職員の3人増を求め、体制を強化する方針。\n\n また、秋篠宮妃紀子さまが11日の誕生日に際して公表した文書回答で、ネット上のバッシングに「思い悩むことがある」と明かされたことについて、西村長官は「必要に応じて対応を取る」と語った。
申込者の個人情報漏えい　福岡国際マラソン（時事通信）,https://news.yahoo.co.jp/articles/d45a94e7f3d06d5ae18fc0559e013744e2aac89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T16:12:45+09:00,2024-09-11T18:42:23+09:00,時事通信,jij,時事通信,249,\n福岡国際マラソン実行委員会は11日、今年12月1日開催予定の大会に参加を申し込んだ364人の個人情報が漏えいしたと発表した。\n\n 8月31日午前9時36分までに申し込んだ人の氏名、生年月日、住所などが記載されたファイルを、申込者がダウンロードできる状態になっていた。事務局員のミスが原因としている。\n\n 申込者からの連絡で判明した。延べ67回ファイルがダウンロードされたが、二次被害は確認されていない。\n\n 実行委員会は「多大なご迷惑をおかけし、深くおわび申し上げます」と陳謝した。
祖父殺害容疑で27歳男を再逮捕　一家3人死亡　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/8efdc02447ec91af7e20f23c39c38a17d7fa1c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T15:55:35+09:00,2024-09-11T18:42:04+09:00,時事通信,jij,時事通信,190,\n静岡県菊川市の民家で渋谷昭一さん（87）ら親子3人が殺害された事件で、県警は11日、渋谷さんに対する殺人容疑で、孫の無職片山宏一容疑者（27）を再逮捕した。\n\n 同容疑者の逮捕は3回目。容疑を認めており、県警は家族間トラブルの有無を含め、詳しい動機を調べている。\n\n 再逮捕容疑は7月28日午後2時～2時半ごろ、渋谷さんの腹などを刃物で複数回刺すなどし、殺害した疑い。
