headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕住信SBIネット銀、連結純利益24．6％増（時事通信）,https://news.yahoo.co.jp/articles/2e411c05d5aa4c536c84dfc070ead30547f29125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:42+09:00,2024-05-11T06:06:02+09:00,時事通信,jij,時事通信,169,\n住信SBIネット銀行\n<7163>\n＝連結純利益は前期比24．6％増の248億4500万円、実質業務純益は344億6200万円（前期296億円）。与信関係費用は3億3400万円（同4億0500万円）。3月末の金融再生法開示債権（不良債権）残高は40億7700万円（23年3月末は39億8100万円）、連結自己資本比率は7．77％。
〔決算〕ほくほくFG、連結純利益7．5％増（時事通信）,https://news.yahoo.co.jp/articles/d0f0ebc45c95491ef4fe2d932be13f12e00e2033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:42+09:00,2024-05-11T06:06:02+09:00,時事通信,jij,時事通信,187,\nほくほくフィナンシャルグループ\n<8377>\n＝連結純利益は前期比7．5％増の230億4800万円、傘下2行合算の実質業務純益は99億2200万円（前期261億200万円）。与信関係費用は12億9900万円の戻し入れ（同77億2700万円の費用）。3月末の金融再生法開示債権（不良債権）残高は2101億円（23年3月末は2190億円）、連結自己資本比率は9．40％。
〔決算〕筑波銀、連結純利益4．7％増（時事通信）,https://news.yahoo.co.jp/articles/e69cead638905c46feeb0ea8bf0a715ce22a83ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:42+09:00,2024-05-11T06:06:02+09:00,時事通信,jij,時事通信,158,\n筑波銀行\n<8338>\n＝連結純利益は前期比4．7％増の21億9500万円、実質業務純益は23億8800万円（前期42億8000万円）。与信関係費用は49億4300万円（同41億8400万円）。3月末の金融再生法開示債権（不良債権）残高は537億円（23年3月末は458億円）、連結自己資本比率は9．13％。
〔決算〕福井銀行、連結純利益106．1％増（時事通信）,https://news.yahoo.co.jp/articles/ea166178abd67fc6fd3adf7e7e423c29b90907c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:41+09:00,2024-05-11T06:06:01+09:00,時事通信,jij,時事通信,175,\n福井銀行\n<8362>\n＝連結純利益は前期比106．1％増の37億1700万円、福邦銀行合算の実質業務純益は16億5500万円（前期32億3300万円の赤字）。与信関係費用は13億6000万円（同17億6200万円）。3月末の金融再生法開示債権（不良債権）残高は2行合算で373億円（23年3月末は350億円）、連結自己資本比率は7．41％。
〔決算〕島津製作所、25年3月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/c6641292fbc5c8246c2b913944eede236fadebe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:41+09:00,2024-05-11T06:06:01+09:00,時事通信,jij,時事通信,166,\n島津製作所\n<7701>\n＝2025年3月期連結業績は増収増益を予想。売上高、利益ともに5期連続の過去最高更新を狙う。山本靖則社長は記者説明会で「一番期待しているのはアジアだ」と強調。各国で医薬品の自国生産化が進んでおり、主力事業である計測機器の需要拡大を見込む。欧州では、臨床向け血液モニタリング機器の伸びを期待している。
島津製作所、250億円上限に自己株式取得（時事通信）,https://news.yahoo.co.jp/articles/69d3c7ff0debebb3ce4819edcc8c90ca89acd97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:41+09:00,2024-05-11T06:06:01+09:00,時事通信,jij,時事通信,115,\n島津製作所\n<7701>\nは10日、250億円を上限に自己株式を取得すると発表した。取得する株式数の上限は1250万株で、自己株式を除いた発行済み株式総数の4．2％に相当する。取得期間は13日から2025年3月31日まで。
八十二銀行、国内基準転換求める株主提案に反対（時事通信）,https://news.yahoo.co.jp/articles/325744ddb00669822d300404483b25adc5d36c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:40+09:00,2024-05-11T06:06:01+09:00,時事通信,jij,時事通信,90,\n八十二銀行\n<8359>\nは10日、国内基準行への転換を求めるリム・ジャパン・イベント・マスター・ファンドの株主提案に反対することを決議したと発表した。提案は4月17日付。
〔決算〕明治HD、25年3月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/d527f5168862465f7cb5a7c214d2fc09dbf61a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:40+09:00,2024-05-11T06:06:01+09:00,時事通信,jij,時事通信,110,\n明治ホールディングス\n<2269>\n＝2025年3月期連結業績は増収減益を予想。機能性ヨーグルトやプロテイン製品などで売上高、営業利益の伸長を見込む一方、前年に政策保有株式を売却した影響で、純利益は減益を見込む。
〔決算〕ホンダ、北米好調で収益最高（時事通信）,https://news.yahoo.co.jp/articles/423bd35a8e78208397fd82ab5c7645d1be2c404f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:39+09:00,2024-05-11T06:06:01+09:00,時事通信,jij,時事通信,154,\nホンダ\n<7267>\nが10日発表した2024年3月期連結決算は、本業のもうけを示す営業利益が前期比77．0％増の1兆3819億円、純利益が70．0％増の1兆1071億円といずれも過去最高を更新した。北米市場でハイブリッド車（HV）が好調。円安効果や、半導体の供給量回復で生産が伸びたことも寄与した。
〔決算〕しずおかFG、連結純利益10．2％増（時事通信）,https://news.yahoo.co.jp/articles/6080c4e1ccabe02476c657eab060b1c0e7d5cf40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:39+09:00,2024-05-11T06:06:00+09:00,時事通信,jij,時事通信,186,\nしずおかフィナンシャルグループ（FG）\n<5831>\n＝連結純利益は前期比10．2％増の577億6000万円、静岡銀行単体の実質業務純益は674億9100万円（前期574億900万円）。与信関係費用は39億3500万円（同47億6900万円）。3月末の金融再生法開示債権（不良債権）残高は1009億円（23年3月末は1048億円）、連結自己資本比率は18．17％。
〔米株式〕ダウ8日続伸、125ドル高＝年内利下げ期待で（10日）（時事通信）,https://news.yahoo.co.jp/articles/03e54c4c03742ee188183c146d2df84031a3a4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T06:00:14+09:00,2024-05-11T06:26:08+09:00,時事通信,jij,時事通信,540,\n【ニューヨーク時事】週末10日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）が年内に利下げに動くとの観測から8営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比125．08ドル高の3万9512．84ドルで終了。ハイテク株中心のナスダック総合指数は5．39ポイント安の1万6340．87で引けた。\n ニューヨーク証券取引所の出来高は前日比259万株減の8億8827万株。\n ダウの直近8営業日の上げ幅は1700ドルに迫った。足元の米雇用情勢の軟化を受け、FRBが年内2回の利下げを実施するとの見通しが引き続き相場を支えている。\n 一方、翌週に控える4月の米消費者物価指数（CPI）の内容を見極めたいとの思惑に加え、インフレ再燃への警戒感も相まって、ダウの上値は抑えられた。\n 半導体受託生産の世界最大手、台湾積体電路製造（TSMC）の4月の売上高が堅調だったことを受け、エヌビディアなど半導体銘柄に買いが入った。\n 個別銘柄では、5ドルのセットメニュー導入を検討していると報じられたマクドナルドが2．6％高、キャタピラーが0．9％高、アメリカン・エキスプレスが1．3％高。ボーイングは1．5％安、ナイキは2．6％安、インテルは0．8％安だった。
京都で震度3（時事通信）,https://news.yahoo.co.jp/articles/a4a61da8f4c100c3f316d547dd007a477ece1010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T05:58:57+09:00,2024-05-11T09:17:07+09:00,時事通信,jij,時事通信,130,\n11日午前5時43分ごろ、京都府南部を震源とする地震があり、京都市右京区で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．4と推定される。主な各地の震度は次の通り。\n\n 震度3＝京都市右京区。
NY株、8日続伸　年内の米利下げ観測で（時事通信）,https://news.yahoo.co.jp/articles/33b684c06bcbd1b03985495f5e62d70d29e9fb94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000005-jij-000-8-view.jpg?exp=10800,2024-05-11T05:38:34+09:00,2024-05-11T10:16:19+09:00,時事通信,jij,時事通信,270,\nニューヨーク証券取引所（ＡＦＰ時事）\n【ニューヨーク時事】週末10日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）が年内に利下げに動くとの観測を背景に、8営業日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比125．08ドル高の3万9512．84ドルで終了。ハイテク株中心のナスダック総合指数は5．39ポイント安の1万6340．87で引けた。\n\n ダウの直近8営業日の上げ幅は1700ドルに迫った。足元の米雇用情勢の軟化を受け、FRBが年内2回の利下げを実施するとの見通しが引き続き相場を支えている。
ロシアの「さらなる攻勢」予想　ウクライナに追加支援　米（時事通信）,https://news.yahoo.co.jp/articles/35fc3ad85256c7dea29f334010098e732a326245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000004-jij-000-6-view.jpg?exp=10800,2024-05-11T05:35:05+09:00,2024-05-11T09:16:41+09:00,時事通信,jij,時事通信,301,\nカービー米大統領補佐官（ＥＰＡ時事）\n【ワシントン時事】カービー米大統領補佐官（広報担当）は10日の記者会見で、ロシアのウクライナ侵攻に関し「今後数週間でさらなる攻勢に出る可能性がある」との見方を示した。\n\n ただ、「大きな突破はないと見ている」とも述べた。\n\n 一方、米政府は10日、ウクライナに対する約4億ドル（約620億円）の追加軍事支援を発表した。地上配備型迎撃ミサイル「パトリオット」用の追加弾薬などを盛り込んだ。\n\n ロシア軍は10日、ウクライナ北東部ハリコフ州で攻勢を強めた。カービー氏は「ロシアはおそらく、ウクライナ国境沿いに緩衝地帯をつくろうとしている」と指摘した。
バノン被告の有罪判決維持　収監ならトランプ氏側近2人目　米高裁（時事通信）,https://news.yahoo.co.jp/articles/39f6a1870bb3cd79b93f37426b2eaa479d5211ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000003-jij-000-6-view.jpg?exp=10800,2024-05-11T05:31:08+09:00,2024-05-11T12:17:55+09:00,時事通信,jij,時事通信,275,\nトランプ前米大統領の側近だったバノン被告＝２月２４日、東部メリーランド州（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領の側近だったバノン元首席戦略官が議会侮辱罪で禁錮4月の有罪判決を受けた事件で、ワシントンの連邦高裁は10日、一審判決を維持した。\n【写真特集】トランプ政権を去った人々\n米メディアが伝えた。収監されれば、トランプ氏側近としてはナバロ元大統領補佐官（通商担当）に続き2人目。\n\n バノン被告は、2021年1月にトランプ氏支持者らが連邦議会を襲撃した事件を調査する下院特別委員会での証言を拒否し、議会侮辱罪に問われた。
〔米株式〕ダウ8日続伸、125ドル高（10日）（時事通信）,https://news.yahoo.co.jp/articles/fe1c988d721331e25e7d241d47e0592ee55d0e08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T05:30:15+09:00,2024-05-11T05:35:00+09:00,時事通信,jij,時事通信,166,\n【ニューヨーク時事】週末10日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）が年内に利下げに動くとの観測から8営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比125．08ドル高の3万9512．84ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は5．39ポイント安の1万6340．87で引けた。
イスラエル、ラファ作戦地域拡大承認　本格侵攻視野に対ハマス圧力（時事通信）,https://news.yahoo.co.jp/articles/978d3e85d6c98ad6a2b7d1b9e71a8d87c7ad485d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000002-jij-000-6-view.jpg?exp=10800,2024-05-11T05:20:08+09:00,2024-05-11T12:19:01+09:00,時事通信,jij,時事通信,490,\nパレスチナ自治区ガザの最南部ラファに展開するイスラエル軍の戦車部隊（同軍が１０日公開）（ＡＦＰ時事）\n【イスタンブール時事】米ネットメディア「アクシオス」は10日、イスラエル政府が9日夜の治安閣議で、パレスチナ自治区ガザの最南部ラファにおける軍の作戦地域拡大を承認したと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n軍は7日にラファで限定的な地上作戦に着手。イスラム組織ハマスとの戦闘休止や人質解放を巡る交渉が行き詰まる中、ハマスへの軍事的圧力を一段と強めている。\n\n バイデン米大統領は、多数の避難民が残るラファへの本格的な地上侵攻が実施されれば対イスラエル武器供与を停止する意向を明言している。アクシオスによると、今回承認された作戦拡大は、バイデン氏が考える「レッドライン（譲れない一線）」を越えない程度の規模だという。\n\n ロイター通信によれば、イスラエル軍は10日までにラファを東西に分ける幹線道路を掌握し、ラファ東部を事実上包囲した。ハマス主要幹部の潜伏先とされるラファへの本格侵攻に向けた地ならしを進めているもようだ。
昆夏美、アンジェラ・アキの楽曲は「没入感がある」　ミュージカル「この世界の片隅に」開幕（時事通信）,https://news.yahoo.co.jp/articles/786331309994e6c861eaafd3190f143243f35dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000001-jij-000-6-view.jpg?exp=10800,2024-05-11T05:01:37+09:00,2024-05-11T19:05:54+09:00,時事通信,jij,時事通信,667,\nミュージカル「この世界の片隅に」の開幕記念会見で撮影に臨む（左から）村井良大、大原櫻子、昆夏美、海宝直人、アンジェラ・アキ＝１０日、東京\nこうの史代さんが手掛けた漫画が原作のミュージカル「この世界の片隅に」の開幕記念会見が１０日、東京・日生劇場で行われ、ダブルキャストでヒロインを演じる昆夏美と大原櫻子、海宝直人、村井良大、音楽を担当したアンジェラ・アキが出席した。\n【写真】ミュージカル「この世界の片隅に」の製作発表記者会見で撮影に臨むキャストら\n初演のミュージカルとなる今作は、９日に初日を迎えた。昆は「新しい作品が生まれる瞬間に立ち会えて、本当に光栄です」と笑顔。大原は「（ヒロインの）すずの成長に重きが置かれている。普遍的で、温かい物語になっていると思います」とアピールした。\n\n ２０１４年に渡米し、作曲を学び直したアンジェラは、ミュージカル音楽作家として再始動し、今作の音楽を手掛けた。会見では「この作品のために４年近くの時間を費やした。ずっとピアノと向き合って（楽曲を）作ってきた」と言い、「原作をリスペクトし、素晴らしい台本を支えられる音楽にしたかった」などと力を込めた。\n\n そんなアンジェラの音楽について、昆は「（歌唱して）没入感のある楽曲が多いと思います」。大原は「アンジェラさんが『ポップスとして歌っていいよ』と言ってくれたので、楽曲との距離が近くなった。伸び伸びと歌わせていただいている感覚です」と話していた。\n\n 同所で３０日まで。その後、６月から７月にかけて全国８カ所で上演される。
ニュースワード「フタバスズキリュウ」（時事通信）,https://news.yahoo.co.jp/articles/38e835c5014faa63b65e39b500dbd086186875e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T04:54:19+09:00,2024-05-11T04:58:55+09:00,時事通信,jij,時事通信,238,\nフタバスズキリュウ 1968年に福島県いわき市で化石が見つかった首長竜の一種で、発掘場所の地層の名称（双葉層群）と、発見した当時高校2年の鈴木直さん（72）の姓から名付けられた。全長は6～9メートルほどと推定され、白亜紀後期に当たる約8500万年前の地層から発見された。全身がほぼ完全な形で見つかった、世界的にも貴重な化石だったことから発掘ブームを巻き起こし、映画「ドラえもん」にも登場した。2006年に新種として認められ、フタバサウルス・スズキイという学名が付けられた。
〔欧州株式〕軒並み最高値更新＝英0．63％高、独0．46％高（10日）（時事通信）,https://news.yahoo.co.jp/articles/a9d880c48507ab055d71ccb64bf1fcc9704b8140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T03:00:14+09:00,2024-05-11T03:04:24+09:00,時事通信,jij,時事通信,634,\n【ロンドン時事】週末10日の欧州株式市場は軒並み続伸した。英FT100種平均株価指数（FTSE100）は前日終値比52．41ポイント（0．63％）高の8433．76となり、6営業日連続で史上最高値を更新して引けた。週間では2．68％高だった。\n ドイツ株式主要40銘柄指数（DAX）は0．46％高（週間は4．28％高）、ストックス欧州600種指数は0．77％高（同3．01％高）で、それぞれ連日の最高値更新となった。一方、フランスCAC40種指数は0．38％高（3．29％高）となり、終値で3月28日以来6週間ぶりに最高値を記録した。\n 英経済はこの日発表の指標で景気後退からの脱却が確認され、大台の8400を突破。3週連続で上昇した。一時8450を上回る場面もあった。欧州株では、ユーロ圏の利下げ観測の高まりや好調な決算が後押しとなり、上伸した。\n FTSEの構成銘柄では、保険会社セント・ジェームズ・プレイスが3．15％高で上昇率トップ。蒸気システム大手スパイラックス・サーコが2．92％高、資源大手グレンコアが2．69％高と続いた。一方、不動産サイト大手ライトムーブは5．52％安、航空エンジン大手ロールス・ロイスが2．37％安だった。\n DAXでは、エネルギー大手シーメンス・エナジーが4．21％高、通販大手ザランドが3．32％高、ミュンヘン再保険が3．13％高と上伸。化学大手BASFは2．08％安、航空機大手エアバスは1．56％安と落ち込んだ。
パレスチナ加盟を支持　決議採択、日本など143カ国賛成　国連総会（時事通信）,https://news.yahoo.co.jp/articles/39da730e626cbbd80106597075a54baff4c7c133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000000-jij-000-15-view.jpg?exp=10800,2024-05-11T00:34:43+09:00,2024-05-11T15:48:04+09:00,時事通信,jij,時事通信,516,\n１０日、ニューヨークの国連本部で、パレスチナの国連加盟を支持する総会決議を採択する緊急特別会合（ＥＰＡ時事）\n【ニューヨーク時事】国連総会（193カ国）は10日、緊急特別会合を開き、パレスチナの国連加盟を支持し、安全保障理事会に再検討を求める決議を日仏中ロなど143カ国の賛成多数で採択した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n総会決議に法的拘束力はないが、国際社会の総意として政治的な重みを持つ。\n\n 反対はイスラエルや米国など9カ国にとどまり、英独伊など25カ国が棄権。パレスチナ自治政府のアッバス議長はメディアを通じた声明で「対イスラエルで世界が結束した」と採択を歓迎した。\n\n パレスチナは現在、投票権を持たない「オブザーバー国家」として活動。正式な加盟国となるには安保理が勧告を出す必要があるが、イスラエルの後ろ盾の米国が4月、安保理で加盟勧告決議案に拒否権を行使した。\n\n これを受け、アラブ諸国を代表してアラブ首長国連邦（UAE）が今回の総会決議案を提出。パレスチナが国連憲章の定める加盟資格を有するとして「加盟が認められるべきだ」と明記し、安保理に対し「好意的に再検討」するよう勧告した。
