headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ビッグモーター前副社長ら書類送検（時事通信）,https://news.yahoo.co.jp/articles/f3ecfd852f6a130752e5c41f1876386e15250051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:25+09:00,2024-03-04T20:05:09+09:00,時事通信,jij,時事通信,115,\n中古車販売大手ビッグモーター（東京）の店舗前で街路樹が枯死するなどした問題で、警視庁捜査1課は4日、器物損壊容疑で、同社の兼重宏一前副社長（35）と都内9店舗の当時の店長ら計13人を書類送検した。捜査関係者への取材で分かった。
村山元首相100歳で祝福　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/6acf8f86f74d7e669cd3ed88bf2f5d9e66bd2ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000086-jij-000-7-view.jpg?exp=10800,2024-03-04T19:56:32+09:00,2024-03-04T23:51:53+09:00,時事通信,jij,時事通信,146,\n中国外務省の毛寧副報道局長＝１月１５日、北京（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は4日の記者会見で、3日に100歳を迎えた村山富市元首相に「心からの祝福」を送った。\n\n 村山氏を「中国人民の古くからの友人」と呼び、「長期にわたり中日友好に尽力してきた」とたたえた。
国と東電、争う姿勢　処理水差し止め訴訟　福島地裁（時事通信）,https://news.yahoo.co.jp/articles/74a4c888a139ff55947e8c0bd589904303593d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000085-jij-000-14-view.jpg?exp=10800,2024-03-04T19:38:57+09:00,2024-03-04T23:51:58+09:00,時事通信,jij,時事通信,387,\n福島地裁＝福島市\n東京電力福島第1原発の処理水海洋放出で漁業権が侵害されるなどとして、漁業関係者らが国と東電を相手取り、放出差し止めを求めた訴訟の第1回口頭弁論が4日、福島地裁（小川理佳裁判長）で開かれた。\n\n 国と東電は争う姿勢を示した。\n\n 原告数は提訴時は約150人だったが、363人に拡大した。\n\n 訴状などによると、原告側は、処理水の放出は漁業権や、住民の人格権などを侵害すると主張。放出を認めた国の決定は違法と訴えている。\n\n この日の弁論で国側は「個人の権利を侵害していない」とし、原告には訴訟の適格性がないと主張し、訴えの却下を求めた。東電側は答弁書で棄却を求めた。\n\n 原告側弁護団の共同代表を務める海渡雄一弁護士は閉廷後の報告集会で、国などの主張について「言っているそばから崩れている感じもした。本格的な反論をしたい」と話した。
綾瀬はるか「何かが起きたらプラスに解釈」　仕事への向き合い方に変化、「適度にお休み」（時事通信）,https://news.yahoo.co.jp/articles/8556607d88e8d2b065a1d8439177e4bc44f565a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000084-jij-000-6-view.jpg?exp=10800,2024-03-04T19:28:23+09:00,2024-03-04T23:53:57+09:00,時事通信,jij,時事通信,444,\n「コスタコーヒー」のブランド戦略発表会に出席した綾瀬はるか＝４日、東京\n俳優の綾瀬はるかが４日、東京都内で行われた「コスタコーヒー」のブランド戦略発表会に出席した。\n\n ブランドアンバサダーに起用された綾瀬は、１１日から全国で順次放送される新ＣＭ「寄り道」編に出演。「散歩している姿とかを素のまま撮っていただいた感じ。幸せで楽しくて、あっという間に終わりました」と撮影を振り返った。\n\n ＣＭの内容にちなみ、「寄り道が自分を広げたエピソード」を聞かれ、「以前はずっと突っ走るように仕事をしていたけれど、最近は適度にお休みを取ることが、私なりの寄り道になっています」。休日の過ごし方として「旅行をしたり、海外ドラマをずっと見ていたり」などと明かした。\n\n また、「忙しい日々の中でのこだわりは？」と尋ねられると、「現場で足を冷やさないように“足湯たんぽ”をはいています」と回答。「何かが起きたときに物事の良い面を見たり、プラスに解釈することを意識している」とも話していた。
喜びの一方「いつ落ちるか」　株価4万円突破に受け止めさまざま　東京・兜町と新橋（時事通信）,https://news.yahoo.co.jp/articles/0a443de888fd6e34d7227a0623796e90ea53566d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000083-jij-000-28-view.jpg?exp=10800,2024-03-04T19:21:47+09:00,2024-03-04T23:37:23+09:00,時事通信,jij,時事通信,590,\n日経平均株価が初めて４万円を超え、記念に振る舞われたワインを楽しむ客＝４日午後、東京都中央区\n日経平均株価が史上初めて4万円を突破した4日、日本株に投資している人からは喜びと期待の声が上がる一方、「実感がない」「いつ落ちるのか不安」と冷めた反応も多かった。\n【ひと目でわかる】日経平均株価の動き\n銀行や証券会社が立ち並ぶ東京・日本橋兜町では、株価を示す電光掲示板の数字を写真に収める人の姿が見られた。通り掛かった70代女性＝中央区＝は「20～30年前に買った株がこんなに上がるとは思っていなくてびっくり」と喜ぶ。メーカー勤務の男性（51）＝足立区＝も「会社の確定拠出年金が恩恵を受けていてうれしい。これからもっと上がってほしい」と興奮気味。「日本は物価高で収入がそれに追い付いていない。だから景気の変化は感じないが、今後のためにも増えてほしい」とさらなる上昇に期待した。\n\n 一方、サラリーマンらが多く行き交う新橋のSL広場。不動産会社で運用コンサルタントをしている田中銀さん（23）は「インフレもあって潤っている実感はないし、そんなに活気づいている感じもない」と淡々とした様子。無職男性（72）は「実感はないし、日本株を持っていないので恩恵もない。バブルの頃も物価は上がっていたが、それ以上に給料が上がっていた。今はいつ落ちるのかという不安の方が大きい」と語った。
年1．3％増、2期ぶりプラスへ　昨年10～12月期GDP改定値　民間予測（時事通信）,https://news.yahoo.co.jp/articles/02ce68208e9f0bdd1fa8ae94ae6e91a0aee7bcac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T19:18:02+09:00,2024-03-04T19:26:58+09:00,時事通信,jij,時事通信,179,\n民間シンクタンク10社による2023年10～12月期実質GDP（国内総生産）改定値の予測が4日、出そろった。\n\n 平均値は前期比0．3％増（速報値は0．1％減）、この成長ペースが1年続いた場合の年率換算で1．3％増（同0．4％減）。速報値から上振れを見込む設備投資がけん引し、2四半期ぶりのプラスに転換する見通しだ。改定値は11日に内閣府が発表する。
ファミマ、中国の合弁縮小（時事通信）,https://news.yahoo.co.jp/articles/6160502137c2345ed69944510eeb7c0f3d29ccf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000081-jij-000-7-view.jpg?exp=10800,2024-03-04T18:43:26+09:00,2024-03-04T19:06:23+09:00,時事通信,jij,時事通信,299,\nファミリーマートの看板\nファミリーマート（東京）は4日、中国食品大手の頂新グループとの合弁事業を再編すると発表した。\n\n 現在、中国4エリアでコンビニエンスストアを運営している合弁の体制を縮小。上海など「華東」以外の「華南」「華北」「西南」各エリアはライセンス契約に変更する。\n\n ファミマはライセンス使用料の支払い遅延などを巡って頂新との関係が悪化し、合弁会社の解散と頂新保有株の売却を求めて提訴する事態に発展していた。ただ、中国のコンビニ業界は競争が激化しており、てこ入れが急務だと判断。ファミマは「頂新と持続的な事業拡大には、早急な対応が必要との認識で一致した」とコメントした。
厳戒下、政協が開幕　コロナ対応ほぼ解除　中国（時事通信）,https://news.yahoo.co.jp/articles/7b81191f396ef1af422317d29986990e70a1f1ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000080-jij-000-7-view.jpg?exp=10800,2024-03-04T18:41:21+09:00,2024-03-04T21:52:58+09:00,時事通信,jij,時事通信,542,\n４日、中国全国人民代表大会（全人代）の開幕を翌日に控え、会場となる北京市の人民大会堂前で警戒に当たる人民武装警察部隊員\n【北京時事】中国の国政助言機関・全国政治協商会議（政協）の第14期第2回会議が4日、習近平国家主席ら最高指導部メンバーが出席し、北京の人民大会堂で開幕した。\n【写真】4日、中国全国人民代表大会の開幕を翌日に控え、会場となる北京市の人民大会堂前で警備に当たる警官ら\n共産党序列4位の王滬寧・政協主席は活動報告で「党の指導を堅持し、経済社会の発展目標実現へ知恵と力を結集させよう」と呼び掛けた。会期は10日まで。\n\n 政協は、5日開幕の全国人民代表大会（全人代）と合わせて「両会」と呼ばれ、原則として毎年3月上旬に開かれる。今年も両会の開幕に際し、北京市内は厳戒態勢が敷かれた。当局は市内でドローンの飛行を禁止したほか、地下鉄駅などで警備を強化。街中には治安要員として「市民ボランティア」を多数配置し、政権批判など不穏な動きの排除に神経をとがらせている。\n\n 新型コロナウイルスの感染が拡大した2020～23年の両会は報道機関の現場取材が厳しく制限されたが、今年は大幅に緩和される見通し。ただ、今回も取材記者に対して事前のPCR検査が義務付けられた。
勤務先高校で盗撮疑い　33歳教諭逮捕　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/d9d822ce71d7dbf51246f4a3c23a93e2d1bd729a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000079-jij-000-13-view.jpg?exp=10800,2024-03-04T18:39:24+09:00,2024-03-04T19:02:04+09:00,時事通信,jij,時事通信,207,\n愛知県警本部＝名古屋市中区\n勤務先の高校で着替え中の女性を盗撮したとして、愛知県警中川署は4日、性的姿態撮影処罰法違反容疑で、県立天白高校（名古屋市）教諭の村上浩介容疑者（33）＝同市守山区上志段味＝を逮捕した。\n\n 「1人でやったことに間違いありません」と容疑を認めているという。\n\n 逮捕容疑は昨年10月29日午後7時5分ごろ、同校の施設内にカメラを設置し、着替えていた女性の動画を撮影した疑い。
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/fbe0451122862eb9d32a2a6bf012c18c57d0c675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T18:38:54+09:00,2024-03-04T18:54:30+09:00,時事通信,jij,時事通信,114,\n【ロンドン時事】週明け4日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を眺めた円売り・ドル買いで1ドル＝150円台前半に軟化した。\n\n 午前9時現在は150円33～43銭と、前週末午後4時比26銭の円安・ドル高。
世界初の生体肺肝同時移植　10歳未満男児、経過良好　京大（時事通信）,https://news.yahoo.co.jp/articles/ab6cc646843e17d712cdff05c6acba79e2aad5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000077-jij-000-13-view.jpg?exp=10800,2024-03-04T18:35:23+09:00,2024-03-04T18:56:50+09:00,時事通信,jij,時事通信,520,\n京都大医学部付属病院＝京都市左京区\n京都大医学部付属病院は4日、遺伝子疾患を持つ10歳未満の男児に、両親の肺と祖父の肝臓を移植する手術を実施したと発表した。\n\n 経過は良好で、男児は既に退院した。同病院によると、生体での肺肝同時移植は世界初という。\n\n 移植を受けたのは、遺伝子疾患「先天性角化不全症」と診断された関東地方在住の男児。2歳から再生不良性貧血を発症し、4歳で妹から骨髄移植を受けた。\n\n その後、肺の動脈と静脈がつながり酸素が取り込めなくなる疾患や、肝硬変を発症。肺と肝臓両方の移植が必要な状態となった。\n\n 手術は昨年11月15日に実施。まず両親から肺の一部、続いて祖父から肝臓の一部を移植した。男児は手術から2カ月半後には酸素ボンベなしで歩行可能となり、今月1日に退院して自宅に戻った。臓器を提供した両親と祖父も既に社会復帰しているという。\n\n 海外では脳死した臓器提供者（ドナー）による肺肝同時移植は行われているが、日本はドナー数が少ないため、脳死ドナーによる同時移植は行われていないという。執刀した同病院の伊達洋至教授（呼吸器外科）は「患者に新しい治療の可能性を広げることができた」と話した。
