headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、146円台後半（14日正午）（時事通信）,https://news.yahoo.co.jp/articles/04a693939caee21dbcc452abc6bed65b1dd2e74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:30:21+09:00,2024-08-14T20:35:04+09:00,時事通信,jij,時事通信,446,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、米インフレ指標の発表を控える中、持ち高調整の動きが出てじり高に推移し、1ドル＝146円台後半に上昇した。正午現在は146円82～92銭と、前日午後4時（146円95銭～147円05銭）比13銭の円高・ドル安。\n 株高などを背景にリスクを取る動きが出て円が弱含んだ海外市場の流れを引き継いだ。この日午後に発表される7月の米消費者物価指数を前に動きづらく、安値では持ち高調整の円買い・ドル売りが入った。米長期金利が低下したことも、円相場を支えた。\n 対ユーロは1ユーロ＝161円83～93銭（前日午後4時は160円99銭～161円09銭）と、84銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1017～1027ドル（同1．0950～0960ドル）。\n ポンドは1ポンド＝1．2839～2849ドル（同1．2819～2829ドル）。スイス・フランは1ドル＝0．8622～8632フラン（同0．8649～8659フラン）。
東海道新幹線、16日は東京―名古屋間で終日運休（時事通信）,https://news.yahoo.co.jp/articles/95f2b23e499a9d25d08aea0d2dcd11af0e6d1792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:30+09:00,2024-08-15T00:26:07+09:00,時事通信,jij,時事通信,159,\n台風7号の接近に伴い、東海道新幹線は東京―名古屋間で16日始発から終日運転を取りやめる。名古屋―新大阪間では大幅に運転本数を減らす。東北、上越、北陸などの各新幹線も同日昼から夜にかけ、大幅な遅れや運転取りやめの可能性がある。日本航空\n<9201>\n、全日空は羽田、成田両空港を発着する計471便の欠航を決めた。
〔決算〕外食大手、好調維持（時事通信）,https://news.yahoo.co.jp/articles/d086583fe4b4a46cb5324905755c20410085fdef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:30+09:00,2024-08-14T22:26:18+09:00,時事通信,jij,時事通信,117,\nファミリーレストランやファストフードなど外食大手5社が14日までに発表した決算は、値上げで客1人当たりの購入額が増加したことなどが収益を押し上げ、おおむね好調を維持した。新商品や期間限定品を投入し、価格上昇による客離れを回避した。
〔決算〕グリコ、システム障害関連費かさみ減益（時事通信）,https://news.yahoo.co.jp/articles/fcaf5b0d2c5ce3218944a55777aa416c703a2592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:30+09:00,2024-08-14T21:26:25+09:00,時事通信,jij,時事通信,115,\n江崎グリコ\n<2206>\n＝2024年6月中間連結決算は増収減益。4月に発生したシステム障害の影響で「プッチンプリン」や「アーモンド効果」などのチルド（冷蔵）商品が出荷停止となっている問題で、対応費用がかさみ減益となった。
〔決算〕三井住友FG、6月末の連結自己資本比率15．26％（時事通信）,https://news.yahoo.co.jp/articles/7af6569ce20a0fb6d6866c8bfe1ebe40b026fddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:29+09:00,2024-08-14T21:26:25+09:00,時事通信,jij,時事通信,109,\n三井住友フィナンシャルグループ\n<8316>\nは14日、6月末の連結自己資本比率（国際統一基準）が15．26％（3月末は15．29％）だったと発表した。普通株式等Tier1比率は12．81％（同12．91％）。
〔決算〕電通G、通期予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/0a3cd0e949eb8419ef3e15a69598f0b01ae0792a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:29+09:00,2024-08-14T20:26:30+09:00,時事通信,jij,時事通信,193,\n電通グループ\n<4324>\n＝2024年12月期連結業績予想（国際会計基準）を下方修正。営業利益は1071億円（従来1354億円）、純利益は367億円（同617億円）とした。アジア太平洋地域で成長見通しを踏まえて24年6月中間に164億円の減損損失を計上したほか、ロシア事業の持ち分譲渡完了に伴う関連費用が当初の想定を上回った。通期のオーガニック成長率約1％の見通しは維持した。
〔決算〕KADOKAWA、4～6月期純利益1割減（時事通信）,https://news.yahoo.co.jp/articles/9413db588ba7a257bde5b3dec84daa42a4198ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:29+09:00,2024-08-14T20:05:38+09:00,時事通信,jij,時事通信,156,\nKADOKAWA\n<9468>\nが14日発表した2024年4～6月期連結決算は、純利益が前年同期比10．1％減の34億円だった。同社グループへのサイバー攻撃で、動画配信サービス「ニコニコ動画」や出版事業のシステムが停止。クリエーターへの補償や調査・復旧費用など約20億円を特別損失に計上したことが響いた。
東海道新幹線、16日運休へ（時事通信）,https://news.yahoo.co.jp/articles/d0a0a8e780acd91dd7c2b2dfdbe4dfb4a646e5b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:28+09:00,2024-08-14T20:26:30+09:00,時事通信,jij,時事通信,92,\nJR東海\n<9022>\nは14日、台風7号の接近に伴い、東海道新幹線の東京―名古屋間で16日始発から終日運転を取りやめると発表した。名古屋―新大阪間でも大幅に運転本数を減らす。
〔決算〕あいちFG、連結純利益10．7％増（時事通信）,https://news.yahoo.co.jp/articles/99bf15946d1c1c53628e50d5c1fd580a05888d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:28+09:00,2024-08-14T20:05:37+09:00,時事通信,jij,時事通信,210,\nあいちフィナンシャルグループ（FG）\n<7389>\n＝連結純利益は、前年同期比10．7％増の50億0300万円、傘下の愛知銀行と中京銀行の2行合算の実質業務純益は42億5700万円（前年同期35億5800万円）。与信関係費用は3100万円の戻し入れ（同4億0700万円の費用）。6月末の金融再生法開示債権（不良債権）残高は885億2500万円（24年3月末は880億3500万円）、連結自己資本比率は9．02％。
成田空港、輸出向け小口貨物の鉄道輸送サービス提供（時事通信）,https://news.yahoo.co.jp/articles/c99d5d93416b33a76e17167f7708e39ad40e24cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:28+09:00,2024-08-14T20:05:37+09:00,時事通信,jij,時事通信,144,\n成田国際空港会社は14日、JR貨物などと共同で、関西から成田空港に運び輸出する小口の貨物について、鉄道輸送サービスを提供すると発表した。トラックから鉄道へ輸送手段を転換する「モーダルシフト」の促進に向け、課題やニーズを探る。8月中に実証実験として始め、2025年度の本格運用を目指す。
JR九州、博多―釜山間の高速船、浸水隠し（時事通信）,https://news.yahoo.co.jp/articles/b9802caf48b1f14caefeb557ab38beb496047313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:28+09:00,2024-08-14T20:05:37+09:00,時事通信,jij,時事通信,161,\nJR九州\n<9142>\nは14日記者会見し、子会社のJR九州高速船（福岡市）が博多と韓国・釜山を結ぶ高速船「クイーンビートル」で浸水があったことを隠して3カ月以上、運航を続けていたと明らかにした。隠蔽（いんぺい）は経営トップによる指示だったとし、13日付で同社の田中渉社長を更迭し、後任に大羽健司取締役を就かせた。
生成AIのうそ見破れ（時事通信）,https://news.yahoo.co.jp/articles/e0746d55e6c78ff88cbeaf6535c48259169ffc20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:27+09:00,2024-08-14T20:05:37+09:00,時事通信,jij,時事通信,129,\n生成AI（人工知能）による「フェイク（うそ）ニュース」を見破るため、電機大手などが技術開発を急いでいる。AI自身がつくり出す偽情報「ハルシネーション（幻覚）」も社会問題化。世界的に法規制の流れが強まる中、急速な普及で表面化する課題の解決に力を入れている。
7月のビール類販売、業務用が好調（時事通信）,https://news.yahoo.co.jp/articles/50245ec65503bc6ab6ccbf447052bfb0f0f39d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:27+09:00,2024-08-14T20:05:36+09:00,時事通信,jij,時事通信,148,\nビール大手4社は14日までに、7月のビール類（ビール、発泡酒、第三のビール）の販売実績を発表した。キリンビールなどの推計によると、昨年より月平均の気温が高かった今年は、業務用が前年同月比2％増と伸長。インバウンド（訪日客）が増えたことや夏フェスなどのイベントが活況だったこともプラスに働いた。
明治安田、米生保を買収（時事通信）,https://news.yahoo.co.jp/articles/0d771c2c76a641cd7b5914bb6082e7580aa621d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:27+09:00,2024-08-14T20:05:36+09:00,時事通信,jij,時事通信,155,\n明治安田生命保険は14日、米中堅生保アメリカン・ヘリテージ・ライフ（フロリダ州）とその関連会社を買収すると発表した。買収額は2社合わせて20億ドル（約3050億円）。アメリカン・ヘリテージが主に手掛ける任意加入型の団体保険は過去10年で市場規模が1．5倍に拡大しており、成長が続く米国で収益力の強化を図る。
解放のイオン駐在員帰国（時事通信）,https://news.yahoo.co.jp/articles/f28a23d32280c4891527251e4e9dbcbabcb2b51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:27+09:00,2024-08-14T20:05:36+09:00,時事通信,jij,時事通信,135,\nイオン\n<8267>\nは14日、コメの販売価格を巡る違反があったとしてミャンマーの軍事政権に約1カ月半拘束され、有罪判決後に解放された駐在員が同日朝、帰国したと発表した。同社は「外務省をはじめ関係各所の皆さまの多大なるお力添え、支援で解放された」と謝意を表した。
神奈川で震度3（時事通信）,https://news.yahoo.co.jp/articles/0c4e4327ad6042f38985c610e91726e80c3878f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:00:04+09:00,2024-08-14T20:05:23+09:00,時事通信,jij,時事通信,105,\n14日午後7時38分ごろ、神奈川県西部を震源とする地震があり、同県中井町と清川村で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．6と推定される。
外食大手、好調維持　値上げ奏功、客数も堅調（時事通信）,https://news.yahoo.co.jp/articles/e8bbb504db8f5c8cb9008754308962112f12b0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T19:55:36+09:00,2024-08-14T21:07:49+09:00,時事通信,jij,時事通信,418,\nファミリーレストランやファストフードなど外食大手5社が14日までに発表した決算は、値上げで客1人当たりの購入額が増加したことなどが収益を押し上げ、おおむね好調を維持した。\n\n 新商品や期間限定品を投入し、価格上昇による客離れを回避した。\n\n すかいらーくホールディングス（HD）が同日発表した2024年6月中間連結純利益は、前年同期比約11倍と大幅増だった。「ガスト」などでの値上げが奏功し、客単価が約3％増加。人気アニメとのコラボ商品が好評で、客数も約9％伸びた。日本マクドナルドHDは、営業利益と純利益が中間業績で過去最高を更新。ロイヤルHDも増収増益だった。\n\n ゼンショーHDは、「すき家」で一部値上げや深夜料金を導入したが、季節限定メニューなどで客を引き付け、4～6月期連結決算は売上高、各利益とも過去最高となった。一方、傘下に「かっぱ寿司」などを持つコロワイドは、広告費などの販売管理費がかさみ減益となった。
