headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米エヌビディア、株価6％安　予想上回る決算も期待に届かず（時事通信）,https://news.yahoo.co.jp/articles/c9a3096aa0b41c5b7379281e648843b0bc2ba34e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000145-jij-000-7-view.jpg?exp=10800,2024-08-30T20:33:05+09:00,2024-08-30T22:27:12+09:00,時事通信,jij,時事通信,621,\nエヌビディアのロゴ\n【ニューヨーク時事】米半導体大手エヌビディアの株価は29日、前日終値比で6％超下落した。\n\n 報道によると、前日発表した2024年5～7月期決算は市場予想を上回ったが、投資家の高い期待には届かなかった。人工知能（AI）ブームの花形として相場全体をけん引してきたが、息切れ感もみられる。\n\n エヌビディア株は29日、前日終値比6．4％安の117．59ドルで終了した。一時7．1％安まで下げる場面があった。\n\n 5～7月期決算は売上高が前年同期比2．2倍、純利益が2．7倍。同社の急速な成長は健在だ。ただ、「予想を大きく上回って当然」（日系証券）とみられてきたエヌビディアにとって、今回の上振れの程度は小幅だったとの指摘が出ている。また、ロイター通信によると8～10月期の業績予想で示された粗利益率は、市場予想を下回った。\n\n 市場ではAI向け半導体の新製品「ブラックウェル」の出荷時期が遅れるのではないかとの懸念も高まっていた。決算説明会で24年11月～25年1月期に量産を始め、同期間の売上高は数十億ドルに上るとの見通しが明らかにされたが、それ以上の詳しい説明はなく、投資家の不安を払拭できなかった。\n\n 米金融関係者は、人々が「非常に高いハードルを設定していた」ことが株価急落の原因だと分析。AI革命は、野球の試合ならまだ序盤の2回ぐらいだとして、「ポップコーンを買って楽しむべきだ」と話した。
ウクライナ軍、東部で劣勢　二正面作戦の吉凶見通せず（時事通信）,https://news.yahoo.co.jp/articles/34c64544452fb98ab300c2bb55c4aa746c07b031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000144-jij-000-5-view.jpg?exp=10800,2024-08-30T20:32:20+09:00,2024-08-30T20:42:40+09:00,時事通信,jij,時事通信,681,\nロシア軍を攻撃するウクライナの砲兵＝８月８日、東部ドネツク州ポクロフスク周辺（ＡＦＰ時事）\nウクライナ軍が東部ドネツク州で、ロシア軍の猛攻を前に劣勢に立たされている。\n\n ゼレンスキー大統領は、一部の前線で戦況が「極めて厳しい」と説明。ウクライナ軍は目下、ロシア西部クルスク州への越境攻撃とドネツク州防御の二正面作戦にあえて出ており、これが吉と出るか凶と出るかは見通せない。\n【地図で見る】ウクライナ戦況マップ\nロシア軍が猛攻を仕掛けるのは、ドネツク州ポクロフスク方面。今年2月に激戦地アウディイウカが陥落したことでウクライナ軍の防御に穴があき、領土の奥深くへの前進を許している。\n\n ポクロフスクは交通の要衝。人口約6万人だったこの地がロシア軍の手に落ちれば、ウクライナ軍は補給面で大きな制約を受ける。さらに、近くの都市コンスタンチノフカが孤立し、包囲される恐れも出てくる。\n\n ポクロフスク方面の戦況報告を受けたゼレンスキー氏は28日、「ロシア軍が集中している。陣地を守る兵士と指揮官に感謝する」と演説した。一方、ロシア本土で「制圧地域を拡大し続けている」と強調。越境攻撃が、ドネツク州への増派を試みるロシア軍の足かせとなっていると主張した。\n\n ゼレンスキー氏は27日の記者会見で、北大西洋条約機構（NATO）加盟国から届いたばかりの米国製戦闘機F16が「実戦投入」されたと認めた。ただ、数量はわずかで、ロシア軍による26日の大規模空爆でミサイルを撃ち落とす任務にとどまっている。1機は墜落しており、前線の戦況を変えるには程遠い。
〔ロンドン外為〕円、145円台前半（30日正午）（時事通信）,https://news.yahoo.co.jp/articles/b58981f7aa39807f1ebfab81e152952bfd332029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:30:20+09:00,2024-08-30T20:35:05+09:00,時事通信,jij,時事通信,544,\n【ロンドン時事】週末30日午前のロンドン外国為替市場の円相場は、米物価指標の発表を控えて様子見ムードが強まる中、1ドル＝145円台前半で推移した。正午現在は145円24～34銭と、前日午後4時（145円30～40銭）比06銭の円高・ドル安。\n 円は朝方に144円90銭台で取引され、いったん144円80銭近辺まで強含んだ。ただ、その後は欧州株高などを受けたリスク選好の円売り・ドル買いが優勢となり、円は正午にかけてじりじりと水準を切り下げた。財務省が発表した「外国為替平衡操作の実施状況」で、7月30日～8月28日の為替介入がなかったことも円売りを誘った。\n 投資家はこの日発表される7月の米個人消費支出（PCE）物価指数の内容を見極めようとしており、積極的にポジションを取る動きは限られている。\n 対ユーロは1ユーロ＝160円92銭～161円02銭（前日午後4時は160円85～95銭）と、07銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1074～1084ドル（同1．1065～1075ドル）。\n ポンドは1ポンド＝1．3168～3178ドル（同1．3150～3160ドル）。スイス・フランは1ドル＝0．8487～8497フラン（同0．8481～8491フラン）。
パラ参加国・地域、1増で168　IPC〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/c75b2425628bfb2bc06a25d91731de099f8b7de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:26:10+09:00,2024-08-30T20:33:33+09:00,時事通信,jij,時事通信,168,\n【パリ時事】国際パラリンピック委員会（IPC）は30日、パリ・パラリンピックの参加国・地域数が当初の発表より一つ増え、168になると発表した。\n\n 変更前と変わらず史上最多。この他に難民選手団が3大会連続で参加し、ウクライナに侵攻するロシアと同盟国ベラルーシの選手は国を代表しない「個人の中立選手（NPA）」として出場している。
「処分甘過ぎる」「選挙厳しい」　自民、車座対話の結果公表（時事通信）,https://news.yahoo.co.jp/articles/266e949780f9fd6e2dc901432deb59ce9857c1ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000142-jij-000-7-view.jpg?exp=10800,2024-08-30T20:24:07+09:00,2024-08-30T21:09:22+09:00,時事通信,jij,時事通信,497,\n自民党の「政治刷新車座対話」であいさつする岸田文雄首相（中央、同党総裁）＝４月６日、熊本市中央区\n自民党は30日、派閥裏金事件を受けて47都道府県で開いた「政治刷新車座対話」で出た参加者の意見をまとめ、公表した。\n\n 地方議員や党員らから「処分が甘過ぎる。総裁を含め執行部を総入れ替えするくらいの刷新感を出してほしい」「次の選挙は大変厳しい」などの発言が並んだ。結果は文書5枚に記され、記者会見は開かれなかった。\n\n 裏金事件に関し「（政治資金収支報告書の）会計責任者を（議員の）名前にすることが責任の所在を明らかにすることではないか」「処分（対象）を（不記載額）500万円で区切ったことは理解に苦しむ」との声があった。\n\n 衆院選の小選挙区比例代表並立制について「比例復活は国会議員の保険制度。廃止すべきだ」との意見があったほか、「（議員）定年制の導入が必要だ」「もっと地方の声を聞く機会を設けてほしい」との指摘もあった。\n\n 車座対話は今年3月下旬から8月下旬にかけて計63回開催。岸田文雄首相（党総裁）や茂木敏充幹事長ら党幹部が党員ら1000人以上の声に耳を傾けた。
「持続可能な燃料」使用開始（時事通信）,https://news.yahoo.co.jp/articles/463cac51833c02da9877a38e5d292b11bdebd6ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:00:34+09:00,2024-08-30T21:26:11+09:00,時事通信,jij,時事通信,132,\n【ソウル時事】韓国最大の航空会社、大韓航空は30日、ソウル（仁川）―羽田便で、使用済みの食用油などで作られた韓国産の航空燃料の使用を開始した。従来の化石燃料のジェット燃料に比べて二酸化炭素（CO 2）排出量を約8割削減できるため、環境対策に役立てるのが狙いだ。
大手5行、住宅ローン固定金利下げ（時事通信）,https://news.yahoo.co.jp/articles/f91bb29ceef5f8ca39c08ceb28c3cf5114d21402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:00:34+09:00,2024-08-30T21:26:11+09:00,時事通信,jij,時事通信,86,\n大手銀行5行は30日、9月の住宅ローン金利を発表し、代表的な固定期間10年の基準金利を5行ともに引き下げた。長期金利の低下などを反映した。変動金利は5行とも据え置いた。
公的資金返済、13年延期へ（時事通信）,https://news.yahoo.co.jp/articles/0af599ba5fedf52157ef1d741cfc14f7efc92160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:00:34+09:00,2024-08-30T20:05:11+09:00,時事通信,jij,時事通信,194,\nじもとホールディングス（HD）\n<7161>\nは30日、傘下のきらやか銀行（山形市）に注入された公的資金200億円について、9月末の返済期限を2037年9月末まで13年延期する方針を発表した。きらやか銀の経営悪化により返済が困難となったためで、じもとHDが同日の取締役会で決議した。国の承認が必要で、金融庁が9月2日にも開く有識者会議で返済延期を盛り込んだ経営強化計画を審査する。
ソフトバンク、2000億円発行（時事通信）,https://news.yahoo.co.jp/articles/20e79b0144782ca0307956b71d035ee632675b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:00:33+09:00,2024-08-30T20:26:47+09:00,時事通信,jij,時事通信,149,\nソフトバンク\n<9434>\nは30日、優先的に配当を受けられる一方で議決権や普通株への転換権を持たない社債型種類株を10月3日に2000億円発行すると発表した。大阪府堺市のシャープ堺工場跡地や北海道苫小牧市に予定しているデータセンターの建設など、生成AI（人工知能）関連の成長投資に充てる。
東北新社、希望退職100人募集（時事通信）,https://news.yahoo.co.jp/articles/7d73f181289d31194412f8b019d3cfca7d53e84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:00:33+09:00,2024-08-30T20:26:47+09:00,時事通信,jij,時事通信,73,\n東北新社\n<2329>\nは30日、100人程度の希望退職者を募集すると発表した。構造改革の一環で、広告制作など既存事業の収益力強化を図る。
トヨタ国内生産、来月2日午前も停止（時事通信）,https://news.yahoo.co.jp/articles/76b40c9e8149ccdc14499e14925dd2902c45e858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:00:33+09:00,2024-08-30T20:26:47+09:00,時事通信,jij,時事通信,135,\nトヨタ自動車\n<7203>\nは30日、台風10号の影響で停止している国内全工場（14工場28生産ライン）の稼働について、9月2日午前も停止すると明らかにした。従業員の安全確保に加え、部品の輸送に影響が出ていることを踏まえた。同2日夕方以降の稼働は改めて判断する。
