headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JR東海、地下80メートルにリニアトンネル（時事通信）,https://news.yahoo.co.jp/articles/2da669ee6e891ed1c07bbd6a4ba6e2df6ae4fefd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:00:29+09:00,2024-01-15T23:26:05+09:00,時事通信,jij,時事通信,172,\nJR東海\n<9022>\nは15日、川崎市で、リニア中央新幹線が走る地下トンネルの掘削工事現場を報道陣に公開した。品川駅と神奈川県駅（仮称）を結ぶ全長約37キロの「第一首都圏トンネル」の一部で、住宅街の地中約80メートルから下に外径約14メートルの円筒形の巨大空間が広がる。リニア新幹線は開業後、ここを時速500キロで走行することになる。
オリンパスとキヤノン子会社、超音波内視鏡システムで協業（時事通信）,https://news.yahoo.co.jp/articles/9226f203cc403bee64867d7055064696567e4658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:00:29+09:00,2024-01-15T20:26:15+09:00,時事通信,jij,時事通信,154,\nオリンパス\n<7733>\nとキヤノン\n<7751>\n子会社のキヤノンメディカルシステムズ（栃木県大田原市）は15日、超音波内視鏡システムに関して協業すると発表した。両社の技術を掛け合わせ、より高画質な診断ができる製品を市場投入し、膵臓（すいぞう）がんなどの病変の早期発見や診断性能の向上を目指す。
〔決算〕東宝、3～11月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/2c0f4d99543d06936fe0a240cbfa079c9cdca0c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:00:29+09:00,2024-01-15T20:26:15+09:00,時事通信,jij,時事通信,188,\n東宝\n<9602>\n＝2023年3～11期連結決算は増収増益。「ゴジラ―1．0」や「君たちはどう生きるか」などがヒットしたほか、映画鑑賞料金の値上げも利益を押し上げた。前年の「すずめの戸締まり」を上回るヒット作はなかったものの、ゴジラなど興行収入10億円以上の作品数が前年を上回った。また、23年6月から鑑賞料金を100円値上げしたことで、興行事業は大幅増益となった。
国交省、ダイハツ不正で公開試験（時事通信）,https://news.yahoo.co.jp/articles/6e5d76ea60ab6e11321cd64147191d11e88b0e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:00:29+09:00,2024-01-15T20:05:14+09:00,時事通信,jij,時事通信,128,\nダイハツ工業の認証不正問題で、国土交通省は15日、国の「型式指定」申請で不正があった車種で基準を満たすかどうか確認する試験を、滋賀県竜王町の同社工場で報道陣に公開した。同省担当者は試験結果について、「判明したものから順次、月内の公表を目指す」と話した。
日航、国際線に「個室席」（時事通信）,https://news.yahoo.co.jp/articles/35a4682c8465bcfcaae9ae22e3cf29e1d13ca1cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:00:28+09:00,2024-01-15T20:05:13+09:00,時事通信,jij,時事通信,135,\n日本航空\n<9201>\nは15日、国際線の新たな主力機として今月導入する欧州エアバスA350―1000型機を羽田空港で報道陣に公開した。ファーストクラスとビジネスクラスに、同社初となる「扉付き個室座席」を採用。高い快適性をアピールし、需要獲得につなげたい考えだ。
名鉄、基本給を平均7％以上引き上げ（時事通信）,https://news.yahoo.co.jp/articles/3b02446f44c5613187590f3e9f3a331aa0039e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:00:28+09:00,2024-01-15T20:05:13+09:00,時事通信,jij,時事通信,98,\n名古屋鉄道\n<9048>\nは15日までに、4月から鉄道部門の正社員の基本給について、ベースアップ（ベア）を含め平均7％以上引き上げる方針を固めた。待遇改善を進め、優秀な人材を確保する狙い。
富士フイルム、熊本に先端半導体材料の生産設備（時事通信）,https://news.yahoo.co.jp/articles/b5666cdc722b5890d4f89b3b810a0dfbb35ab532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:00:28+09:00,2024-01-15T20:05:13+09:00,時事通信,jij,時事通信,148,\n富士フイルムは15日、熊本県菊陽町にあるグループ会社の生産拠点に、先端半導体に使われるイメージセンサー用カラーフィルター材料の生産設備を導入すると発表した。投資額は約60億円で2025年春の稼働を目指す。自動車向けなど用途が拡大しており、半導体関連メーカーが多く立地する熊本で生産を拡充する。
〔決算〕TSIHD、通期予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/da3321410e367a18ef8b1f6ae674c413bd4af272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:00:28+09:00,2024-01-15T20:05:13+09:00,時事通信,jij,時事通信,166,\nTSIホールディングス（HD）\n<3608>\n＝2024年2月期連結業績予想を下方修正。売上高を1544億円（当初予想は1620億円）、純利益は28億円（同35億円）とする。主力ブランドの伸び悩みやゴルフ関連需要のピークアウトが響いた。下地毅社長は「読みが甘かった。稼げる体質になっていない」と述べた。期末配当に変更はない。
岸田首相、麻生・菅氏と意見交換　政治改革「丁寧な議論」アピール（時事通信）,https://news.yahoo.co.jp/articles/03bf5f06114d1cb1fae982aa8240abd92bc2fce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000106-jij-000-6-view.jpg?exp=10800,2024-01-15T19:51:52+09:00,2024-01-15T20:00:43+09:00,時事通信,jij,時事通信,266,\n首相官邸に入る岸田文雄首相＝１５日午前、東京・永田町\n岸田文雄首相（自民党総裁）は15日、派閥の政治資金規正法違反事件を受けた政治改革を巡り、麻生太郎副総裁、菅義偉前首相らと相次ぎ会談した。\n\n 両氏は新設した党政治刷新本部（本部長・首相）の最高顧問。菅氏は派閥解消を改めて主張し、麻生氏は慎重な考えを伝えたとみられる。\n\n 首相は12日にも党幹部と個別に会談。「丁寧な議論」をアピールし、国民の信頼回復につなげる狙いがあるようだ。首相は月内の中間取りまとめに向け、16日には党所属の全国会議員が対象の会合を開催する。
能登半島地震による犠牲者　石川県が15日に公表（時事通信）,https://news.yahoo.co.jp/articles/8ccd959066a7cbb116c027c66d5eb6769fe1654d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T19:41:57+09:00,2024-01-15T19:59:31+09:00,時事通信,jij,時事通信,286,\n能登半島地震による死者のうち、石川県が15日に公表した23人の氏名と年齢は次の通り（敬称略）。\n\n \n【七尾市】石野精一（58）、中山弘幸（91）\n【輪島市】稲垣寿（46）、上野和枝（86）、尾形晶子（60代）、川端恵子（56）、北山洋子（65）、下地みさの（89）、末藤翔太（40）、高はるみ（93）、田上嘉子（77）、日吉浩幸（63）、松井健（55）\n【珠洲市】市町衆司（89）、大谷スイ子（75）、要ミネ（90）、灰庭真喜子（64）、山根敏枝（73）\n【穴水町】小林洋一（82）、高田美穂（34）、高田羚善（10）、中島国子（65）、中島博（67）。
プライム企業40％が開示　資本効率、株価改善策　東証（時事通信）,https://news.yahoo.co.jp/articles/33e0e35d5da635325cdf885ac9708a9535fc4820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000104-jij-000-8-view.jpg?exp=10800,2024-01-15T19:40:43+09:00,2024-01-15T20:04:37+09:00,時事通信,jij,時事通信,366,\n東証＝東京都中央区\n東証は15日、資本効率や株価を改善するための対応策を開示した企業を公表した。\n\n 2023年12月時点でプライム市場上場全企業の40％に当たる660社が開示した一方、トヨタ自動車やファーストリテイリングは開示一覧になかった。東証は今後毎月公表し、企業に対応を促す。\n\n 東証は23年3月、プライム、スタンダード両市場に上場する企業に対し、資本効率を改善して株価を高める具体策を示し、実行するよう要請。特に、株価が「解散価値」を下回ることを意味する株価純資産倍率（PBR）1倍割れの企業も少なくないとして改善を求めていた。\n\n 今回開示したプライム上場660社のうち、約半数は英語でも公表した。開示率は、検討中の企業も含めると49％に達した。スタンダード市場では12％に当たる191社が開示した。
松山英樹、トップ50圏外　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/9c9549a0f8427855017ed44152322229d119b165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T19:37:06+09:00,2024-01-15T19:41:56+09:00,時事通信,jij,時事通信,143,\n男子ゴルフの最新世界ランキングが14日付で発表され、松山英樹は前週から二つ下げて52位だった。\n\n 松山のトップ50圏外は2013年6月以来で10年7カ月ぶり。久常涼は一つ下げて75位となり、中島啓太は92位、星野陸也は94位。\n\n 1位はスコッティー・シェフラー（米国）。
MVPなど新設　佐賀国スポ（時事通信）,https://news.yahoo.co.jp/articles/9952aa830a440684e240924cfa5b945b5d7f33e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T19:36:01+09:00,2024-01-15T19:41:56+09:00,時事通信,jij,時事通信,184,\n10月に佐賀県で開催される国民スポーツ大会（国スポ）で、最優秀選手賞（MVP）など個人選手の表彰制度が新設されることになった。\n\n 15日、日本スポーツ協会の森岡裕策専務理事が明らかにした。国スポは昨年までの国民体育大会（国体）から名称が変わるなど改革が行われており、森岡氏によると、佐賀大会ではバスケットボールなど一部の競技で初めてナイトゲームが導入される。
瀬戸大也、本多灯らの出場種目発表　2月の世界水泳（時事通信）,https://news.yahoo.co.jp/articles/17f26f7272a76abb007130ba1007d0bb25213b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T19:33:44+09:00,2024-01-15T19:39:58+09:00,時事通信,jij,時事通信,267,\n日本水泳連盟は15日、2月の世界選手権（ドーハ）に出場する日本代表のエントリーリストを発表し、競泳男子の瀬戸大也（CHARIS＆Co．）は個人メドレー2種目に登録された。\n\n 本多灯（イトマン東京）は200メートルバタフライなど3種目。松元克央（ミツウロコ）は200メートル自由形など2種目に臨む。\n\n アーティスティックスイミングで、パリ五輪出場枠を既に確保しているデュエットはテクニカルルーティン1種目だけの登録とした。五輪出場権が懸かるチーム種目にも出る比嘉もえと安永真白（ともに井村ク）の負担を減らし、万全を期す。
